freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.08418120e+011,+1.46692816e+000,+2.99525430e-003,+3.86956543e-001,+2.15186926e+000,+8.78764575e-003,+1.46692816e+000,+2.99525430e-003,+3.87224427e-001,+5.57302141e+001,+2.15186926e+000,+8.78764575e-003,+4.67558647e-004,+6.04483969e-002,+9.06622169e-001,-7.09089931e-002,+9.06622169e-001,-7.09089930e-002,+9.09390919e-001,+9.09390918e-001,                ,                ,                ,                ,                ,                ,+4.67579801e-004,+1.37455093e-003,+1.37461287e-003
+3.13313645e+011,+1.46967850e+000,+2.39384365e-003,+3.14169269e-001,+2.15994915e+000,+7.03636108e-003,+1.46967850e+000,+2.39384365e-003,+3.14386764e-001,+5.52262506e+001,+2.15994915e+000,+7.03636108e-003,+4.87713270e-004,+6.40548752e-002,+8.85549981e-001,-1.78500231e-001,+8.85549981e-001,-1.78500231e-001,+9.03361003e-001,+9.03361003e-001,                ,                ,                ,                ,                ,                ,+4.87734772e-004,+1.43589853e-003,+1.43596163e-003
+3.18209171e+011,+1.47226669e+000,+3.99605803e-003,+5.32639153e-001,+2.16755324e+000,+1.17665262e-002,+1.47226669e+000,+3.99605803e-003,+5.33007892e-001,+5.46237112e+001,+2.16755324e+000,+1.17665262e-002,+5.20201270e-004,+6.93892068e-002,+8.41446971e-001,-2.73029504e-001,+8.41446971e-001,-2.73029504e-001,+8.84634453e-001,+8.84634453e-001,                ,                ,                ,                ,                ,                ,+5.20223623e-004,+1.53590769e-003,+1.53597333e-003
+3.23104697e+011,+1.47306442e+000,+7.03880917e-003,+9.52644954e-001,+2.16986923e+000,+2.07372386e-002,+1.47306442e+000,+7.03880917e-003,+9.53304457e-001,+5.39277100e+001,+2.16986923e+000,+2.07372386e-002,+5.64438404e-004,+7.64481756e-002,+7.87004365e-001,-3.44928282e-001,+7.87004365e-001,-3.44928282e-001,+8.59273758e-001,+8.59273758e-001,                ,                ,                ,                ,                ,                ,+5.64461978e-004,+1.67085454e-003,+1.67092366e-003
+3.28000223e+011,+1.47161320e+000,+9.72336924e-003,+1.33591715e+000,+2.16555086e+000,+2.86180770e-002,+1.47161320e+000,+9.72336924e-003,+1.33684199e+000,+5.31924032e+001,+2.16555086e+000,+2.86180770e-002,+6.12355880e-004,+8.41946973e-002,+7.39987771e-001,-3.96853025e-001,+7.39987771e-001,-3.96853025e-001,+8.39686980e-001,+8.39686980e-001,                ,                ,                ,                ,                ,                ,+6.12380623e-004,+1.81421079e-003,+1.81428314e-003
+3.32895748e+011,+1.46887435e+000,+1.05153887e-002,+1.46629781e+000,+2.15748129e+000,+3.08915694e-002,+1.46887435e+000,+1.05153887e-002,+1.46731291e+000,+5.24871925e+001,+2.15748129e+000,+3.08915694e-002,+6.49793869e-004,+9.06754990e-002,+7.11714335e-001,-4.46040508e-001,+7.11714334e-001,-4.46040508e-001,+8.39934181e-001,+8.39934181e-001,                ,                ,                ,                ,                ,                ,+6.49819208e-004,+1.92259730e-003,+1.92267121e-003
+3.37791274e+011,+1.46650497e+000,+9.07857163e-003,+1.28456049e+000,+2.15055440e+000,+2.66275408e-002,+1.46650497e+000,+9.07857163e-003,+1.28544977e+000,+5.18422096e+001,+2.15055440e+000,+2.66275408e-002,+6.69156241e-004,+9.47504952e-002,+6.94900331e-001,-5.14594941e-001,+6.94900331e-001,-5.14594941e-001,+8.64693254e-001,+8.64693254e-001,                ,                ,                ,                ,                ,                ,+6.69181461e-004,+1.97479233e-003,+1.97486584e-003
+3.42686800e+011,+1.46568323e+000,+6.25183981e-003,+8.97416038e-001,+2.14818823e+000,+1.83264335e-002,+1.46568323e+000,+6.25183981e-003,+8.98037306e-001,+5.12173567e+001,+2.14818823e+000,+1.83264335e-002,+6.79624577e-004,+9.76273468e-002,+6.65362202e-001,-6.11067907e-001,+6.65362202e-001,-6.11067907e-001,+9.03388536e-001,+9.03388536e-001,                ,                ,                ,                ,                ,                ,+6.79649419e-004,+2.00072680e-003,+2.00079931e-003
+3.47582325e+011,+1.46674616e+000,+3.11202817e-003,+4.53095567e-001,+2.15133462e+000,+9.12911074e-003,+1.46674616e+000,+3.11202817e-003,+4.53409239e-001,+5.05282873e+001,+2.15133462e+000,+9.12911074e-003,+6.98787241e-004,+1.01813948e-001,+5.98805908e-001,-7.21907559e-001,+5.98805908e-001,-7.21907559e-001,+9.37933387e-001,+9.37933387e-001,                ,                ,                ,                ,                ,                ,+6.98812124e-004,+2.05423645e-003,+2.05430929e-003
+3.52477851e+011,+1.46975778e+000,+6.70887755e-004,+9.90536098e-002,+2.16018747e+000,+1.97208499e-003,+1.46975778e+000,+6.70887755e-004,+9.91221831e-002,+4.97066675e+001,+2.16018747e+000,+1.97208499e-003,+7.42284440e-004,+1.09674708e-001,+4.85762931e-001,-8.18244346e-001,+4.85762931e-001,-8.18244346e-001,+9.51572086e-001,+9.51572086e-001,                ,                ,                ,                ,                ,                ,+7.42310313e-004,+2.18295267e-003,+2.18302869e-003
+3.57373377e+011,+1.47443296e+000,+4.54963624e-004,+6.81063303e-002,+2.17395235e+000,+1.34162673e-003,+1.47443296e+000,+4.54963624e-004,+6.81534793e-002,+4.87546117e+001,+2.17395235e+000,+1.34162673e-003,+8.22644163e-004,+1.23236183e-001,+3.38956710e-001,-8.67383544e-001,+3.38956710e-001,-8.67383544e-001,+9.31260363e-001,+9.31260363e-001,                ,                ,                ,                ,                ,                ,+8.22672313e-004,+2.42661591e-003,+2.42669890e-003
+3.62268903e+011,+1.47866473e+000,+4.16429183e-003,+6.31918139e-001,+2.18643205e+000,+1.23151829e-002,+1.47866473e+000,+4.16429183e-003,+6.32355607e-001,+4.77721181e+001,+2.18643205e+000,+1.23151829e-002,+9.48095737e-004,+1.43974972e-001,+1.97631045e-001,-8.49809236e-001,+1.97631045e-001,-8.49809236e-001,+8.72487116e-001,+8.72487116e-001,                ,                ,                ,                ,                ,                ,+9.48127592e-004,+2.81172802e-003,+2.81182196e-003
+3.67164428e+011,+1.47854297e+000,+1.05405743e-002,+1.62111372e+000,+2.18597822e+000,+3.11693840e-002,+1.47854297e+000,+1.05405743e-002,+1.62223599e+000,+4.69235870e+001,+2.18597822e+000,+3.11693840e-002,+1.10434094e-003,+1.69967989e-001,+1.13831564e-001,-7.87548164e-001,+1.13831564e-001,-7.87548164e-001,+7.95732201e-001,+7.95732201e-001,                ,                ,                ,                ,                ,                ,+1.10437706e-003,+3.28891261e-003,+3.28901864e-003
+3.72059954e+011,+1.47311572e+000,+1.43019865e-002,+2.22893755e+000,+2.16986537e+000,+4.21369622e-002,+1.47311572e+000,+1.43019865e-002,+2.23048061e+000,+4.63137600e+001,+2.16986537e+000,+4.21369622e-002,+1.21549322e-003,+1.89569433e-001,+1.00971522e-001,-7.48618238e-001,+1.00971522e-001,-7.48618238e-001,+7.55396925e-001,+7.55396925e-001,                ,                ,                ,                ,                ,                ,+1.21553151e-003,+3.61589336e-003,+3.61600508e-003
+3.76955480e+011,+1.46738139e+000,+1.19517679e-002,+1.88716912e+000,+2.15306529e+000,+3.50756035e-002,+1.46738139e+000,+1.19517679e-002,+1.88847558e+000,+4.58787346e+001,+2.15306529e+000,+3.50756035e-002,+1.20791910e-003,+1.90866730e-001,+1.02750871e-001,-7.84531449e-001,+1.02750871e-001,-7.84531449e-001,+7.91231531e-001,+7.91231531e-001,                ,                ,                ,                ,                ,                ,+1.20795571e-003,+3.57383041e-003,+3.57393698e-003
+3.81851005e+011,+1.46598626e+000,+6.54734249e-003,+1.04724334e+000,+2.14907284e+000,+1.91966282e-002,+1.46598626e+000,+6.54734249e-003,+1.04796833e+000,+4.54482693e+001,+2.14907284e+000,+1.91966282e-002,+1.14413428e-003,+1.83135649e-001,+4.57734209e-002,-8.76685520e-001,+4.57734210e-002,-8.76685520e-001,+8.77879666e-001,+8.77879666e-001,                ,                ,                ,                ,                ,                ,+1.14416799e-003,+3.36955279e-003,+3.36965117e-003
+3.86746531e+011,+1.46842564e+000,+1.93269949e-003,+3.13097334e-001,+2.15627012e+000,+5.67605098e-003,+1.46842564e+000,+1.93269949e-003,+3.13314086e-001,+4.48963437e+001,+2.15627012e+000,+5.67605098e-003,+1.10969166e-003,+1.79899702e-001,-1.01052705e-001,-9.58791204e-001,-1.01052705e-001,-9.58791204e-001,+9.64101769e-001,+9.64101769e-001,                ,                ,                ,                ,                ,                ,+1.10972368e-003,+3.26328890e-003,+3.26338282e-003
+3.91642057e+011,+1.47306315e+000,-7.04556187e-004,-1.15582894e-001,+2.16991455e+000,-2.07571151e-003,+1.47306315e+000,-7.04556187e-004,-1.15662911e-001,+4.42224693e+001,+2.16991455e+000,-2.07571151e-003,+1.13527739e-003,+1.86377215e-001,-3.11728360e-001,-9.58472835e-001,-3.11728360e-001,-9.58472835e-001,+1.00789124e+000,+1.00789124e+000,                ,                ,                ,                ,                ,                ,+1.13530966e-003,+3.34307079e-003,+3.34316592e-003
+3.96537583e+011,+1.47921009e+000,-4.80233454e-004,-7.97673886e-002,+2.18806226e+000,-1.42073234e-003,+1.47921009e+000,-4.80233454e-004,-7.98226104e-002,+4.35498010e+001,+2.18806226e+000,-1.42073234e-003,+1.23126280e-003,+2.04661648e-001,-5.04263452e-001,-8.37605266e-001,-5.04263452e-001,-8.37605266e-001,+9.77683083e-001,+9.77683083e-001,                ,                ,                ,                ,                ,                ,+1.23129737e-003,+3.64141009e-003,+3.64151239e-003
+4.01433108e+011,+1.48493194e+000,+4.71375457e-003,+7.92626821e-001,+2.20500066e+000,+1.39992095e-002,+1.48493194e+000,+4.71375457e-003,+7.93175545e-001,+4.30416386e+001,+2.20500066e+000,+1.39992095e-002,+1.41097289e-003,+2.37428611e-001,-5.80835470e-001,-6.44861647e-001,-5.80835470e-001,-6.44861647e-001,+8.67880399e-001,+8.67880399e-001,                ,                ,                ,                ,                ,                ,+1.41101199e-003,+4.20369977e-003,+4.20381550e-003
+4.06328634e+011,+1.48454431e+000,+1.42618070e-002,+2.42739577e+000,+2.20366840e+000,+4.23445687e-002,+1.48454431e+000,+1.42618070e-002,+2.42907623e+000,+4.27561333e+001,+2.20366840e+000,+4.23445687e-002,+1.66431034e-003,+2.83473611e-001,-5.28325757e-001,-5.02834872e-001,-5.28325757e-001,-5.02834872e-001,+7.29363430e-001,+7.29363430e-001,                ,                ,                ,                ,                ,                ,+1.66435531e-003,+4.98895831e-003,+4.98909056e-003
+4.11224160e+011,+1.47544900e+000,+1.98519860e-002,+3.41956758e+000,+2.17655564e+000,+5.85811855e-002,+1.47544900e+000,+1.98519860e-002,+3.42193489e+000,+4.25816555e+001,+2.17655564e+000,+5.85811855e-002,+1.82939117e-003,+3.15344755e-001,-4.46481093e-001,-4.86888414e-001,-4.46481093e-001,-4.86888414e-001,+6.60610093e-001,+6.60610093e-001,                ,                ,                ,                ,                ,                ,+1.82943856e-003,+5.47098272e-003,+5.47112068e-003
+4.16119685e+011,+1.46630492e+000,+1.51517650e-002,+2.64101031e+000,+2.14982054e+000,+4.44342151e-002,+1.46630492e+000,+1.51517650e-002,+2.64283865e+000,+4.23443777e+001,+2.14982054e+000,+4.44342151e-002,+1.72682131e-003,+3.01207377e-001,-4.46210822e-001,-5.61029989e-001,-4.46210822e-001,-5.61029989e-001,+7.16839414e-001,+7.16839414e-001,                ,                ,                ,                ,                ,                ,+1.72686418e-003,+5.11642325e-003,+5.11654767e-003
+4.21015211e+011,+1.46532845e+000,+6.06239660e-003,+1.06913055e+000,+2.14715071e+000,+1.77668044e-002,+1.46532845e+000,+6.06239660e-003,+1.06987070e+000,+4.19658126e+001,+2.14715071e+000,+1.77668044e-002,+1.54058259e-003,+2.71883244e-001,-5.71321819e-001,-6.25490155e-001,-5.71321819e-001,-6.25490155e-001,+8.47140221e-001,+8.47140221e-001,                ,                ,                ,                ,                ,                ,+1.54061987e-003,+4.53359868e-003,+4.53370749e-003
+4.25910737e+011,+1.47111231e+000,-3.04505885e-006,-5.43253943e-004,+2.16417144e+000,-8.95924713e-006,+1.47111231e+000,-3.04505885e-006,-5.43630030e-004,+4.15289614e+001,+2.16417144e+000,-8.95924713e-006,+1.42848604e-003,+2.55031689e-001,-7.80363402e-001,-5.74932113e-001,-7.80363402e-001,-5.74932113e-001,+9.69285290e-001,+9.69285290e-001,                ,                ,                ,                ,                ,                ,+1.42852024e-003,+4.20291812e-003,+4.20301873e-003
+4.30806262e+011,+1.47890433e+000,-1.09963901e-003,-1.98436134e-001,+2.18715680e+000,-3.25252179e-003,+1.47890433e+000,-1.09963901e-003,-1.98573508e-001,+4.12245760e+001,+2.18715680e+000,-3.25252179e-003,+1.40180809e-003,+2.53145406e-001,-9.50007699e-001,-3.66168816e-001,-9.50007699e-001,-3.66168816e-001,+1.01813272e+000,+1.01813272e+000,                ,                ,                ,                ,                ,                ,+1.40184140e-003,+4.14319705e-003,+4.14329566e-003
+4.35701788e+011,+1.48618778e+000,+1.58953837e-003,+2.90100827e-001,+2.20875160e+000,+4.72470500e-003,+1.48618778e+000,+1.58953837e-003,+2.90301659e-001,+4.11857208e+001,+2.20875160e+000,+4.72470500e-003,+1.45114769e-003,+2.65033247e-001,-9.59925673e-001,-8.74856695e-002,-9.59925672e-001,-8.74856696e-002,+9.63904061e-001,+9.63904061e-001,                ,                ,                ,                ,                ,                ,+1.45118190e-003,+4.31796935e-003,+4.31807094e-003
+4.40597314e+011,+1.49182143e+000,+7.84250286e-003,+1.44738857e+000,+2.22546966e+000,+2.33992276e-002,+1.49182143e+000,+7.84250286e-003,+1.44839058e+000,+4.13365494e+001,+2.22546966e+000,+2.33992276e-002,+1.59295407e-003,+2.94201162e-001,-8.23300239e-001,+1.10961176e-001,-8.23300239e-001,+1.10961176e-001,+8.30744044e-001,+8.30744044e-001,                ,                ,                ,                ,                ,                ,+1.59299121e-003,+4.77779210e-003,+4.77790232e-003
+4.45492840e+011,+1.49304339e+000,+1.74532630e-002,+3.25691160e+000,+2.22887394e+000,+5.21169578e-002,+1.49304339e+000,+1.74532630e-002,+3.25916631e+000,+4.14459990e+001,+2.22887394e+000,+5.21169578e-002,+1.85942881e-003,+3.47231706e-001,-6.54823110e-001,+1.68417490e-001,-6.54823110e-001,+1.68417490e-001,+6.76134421e-001,+6.76134422e-001,                ,                ,                ,                ,                ,                ,+1.85947132e-003,+5.61732347e-003,+5.61744892e-003
+4.50388365e+011,+1.48668087e+000,+2.66914885e-002,+5.03556917e+000,+2.20950756e+000,+7.93634505e-002,+1.48668087e+000,+2.66914885e-002,+5.03905522e+000,+4.12883478e+001,+2.20950756e+000,+7.93634505e-002,+2.21571560e-003,+4.18311625e-001,-5.47030248e-001,+1.23135476e-001,-5.47030248e-001,+1.23135476e-001,+5.60717788e-001,+5.60717788e-001,                ,                ,                ,                ,                ,                ,+2.21576455e-003,+6.70640810e-003,+6.70655101e-003
+4.55283891e+011,+1.47458890e+000,+2.85321729e-002,+5.44133846e+000,+2.17359833e+000,+8.41464508e-002,+1.47458890e+000,+2.85321729e-002,+5.44510542e+000,+4.07231673e+001,+2.17359833e+000,+8.41464508e-002,+2.41888442e-003,+4.61631808e-001,-5.36501041e-001,+4.36344120e-002,-5.36501041e-001,+4.36344120e-002,+5.38272542e-001,+5.38272542e-001,                ,                ,                ,                ,                ,                ,+2.41893546e-003,+7.27175520e-003,+7.27190279e-003
+4.60179417e+011,+1.46567620e+000,+2.09248809e-002,+4.03346964e+000,+2.14776887e+000,+6.13381997e-002,+1.46567620e+000,+2.09248809e-002,+4.03626195e+000,+3.97172688e+001,+2.14776887e+000,+6.13381997e-002,+2.33356285e-003,+4.50136939e-001,-6.22027800e-001,+1.23311327e-003,-6.22027800e-001,+1.23311339e-003,+6.22029022e-001,+6.22029022e-001,                ,                ,                ,                ,                ,                ,+2.33361014e-003,+6.93815607e-003,+6.93829272e-003
+4.65074942e+011,+1.46568569e+000,+1.04326897e-002,+2.03239370e+000,+2.14812572e+000,+3.05820881e-002,+1.46568569e+000,+1.04326897e-002,+2.03380070e+000,+3.84000574e+001,+2.14812572e+000,+3.05820881e-002,+2.21692803e-003,+4.32187613e-001,-7.59025064e-001,+7.02936601e-002,-7.59025064e-001,+7.02936601e-002,+7.62273079e-001,+7.62273078e-001,                ,                ,                ,                ,                ,                ,+2.21697203e-003,+6.54489737e-003,+6.54502542e-003
+4.69970468e+011,+1.47334006e+000,+4.26420868e-003,+8.39455401e-001,+2.17071273e+000,+1.25652589e-002,+1.47334006e+000,+4.26420868e-003,+8.40036544e-001,+3.71251276e+001,+2.17071273e+000,+1.25652589e-002,+2.23378100e-003,+4.40056963e-001,-8.26636904e-001,+2.83565614e-001,-8.26636904e-001,+2.83565614e-001,+8.73921065e-001,+8.73921065e-001,                ,                ,                ,                ,                ,                ,+2.23382511e-003,+6.60128903e-003,+6.60141863e-003
+4.74865994e+011,+1.48281837e+000,+5.79677429e-003,+1.15304450e+000,+2.19871673e+000,+1.71911269e-002,+1.48281837e+000,+5.79677429e-003,+1.15384274e+000,+3.63331452e+001,+2.19871673e+000,+1.71911269e-002,+2.40922159e-003,+4.79562860e-001,-6.99067929e-001,+5.17255181e-001,-6.99067929e-001,+5.17255181e-001,+8.69625719e-001,+8.69625719e-001,                ,                ,                ,                ,                ,                ,+2.40926910e-003,+7.17280807e-003,+7.17294840e-003
+4.79761520e+011,+1.48920444e+000,+1.34510118e-002,+2.70314270e+000,+2.21754894e+000,+4.00626130e-002,+1.48920444e+000,+1.34510118e-002,+2.70501405e+000,+3.61039362e+001,+2.21754894e+000,+4.00626130e-002,+2.79776502e-003,+5.62644792e-001,-4.60198139e-001,+5.79260329e-001,-4.60198139e-001,+5.79260328e-001,+7.39814068e-001,+7.39814068e-001,                ,                ,                ,                ,                ,                ,+2.79781974e-003,+8.40815520e-003,+8.40831672e-003
+4.84657045e+011,+1.48883852e+000,+2.51681981e-002,+5.10946306e+000,+2.21600669e+000,+7.49427656e-002,+1.48883852e+000,+2.51681981e-002,+5.11300027e+000,+3.60725421e+001,+2.21600669e+000,+7.49427656e-002,+3.52079192e-003,+7.15273886e-001,-3.05450715e-001,+4.78218627e-001,-3.05450715e-001,+4.78218627e-001,+5.67444441e-001,+5.67444442e-001,                ,                ,                ,                ,                ,                ,+3.52085936e-003,+1.06610086e-002,+1.06612060e-002
+4.89552571e+011,+1.47707841e+000,+3.44693022e-002,+7.06838891e+000,+2.18057251e+000,+1.01827724e-001,+1.47707841e+000,+3.44693022e-002,+7.07328225e+000,+3.58666365e+001,+2.18057251e+000,+1.01827724e-001,+4.33188842e-003,+8.88942608e-001,-3.03715850e-001,+3.46186959e-001,-3.03715850e-001,+3.46186959e-001,+4.60530920e-001,+4.60530920e-001,                ,                ,                ,                ,                ,                ,+4.33196786e-003,+1.30957176e-002,+1.30959468e-002
+4.94448097e+011,+1.46079123e+000,+2.93938799e-002,+6.08788212e+000,+2.13304701e+000,+8.58766439e-002,+1.46079123e+000,+2.93938799e-002,+6.09209667e+000,+3.53154523e+001,+2.13304701e+000,+8.58766439e-002,+4.12140828e-003,+8.54206864e-001,-4.22761267e-001,+2.89382146e-001,-4.22761267e-001,+2.89382146e-001,+5.12317397e-001,+5.12317397e-001,                ,                ,                ,                ,                ,                ,+4.12147990e-003,+1.22833267e-002,+1.22835317e-002
+4.99343622e+011,+1.45468994e+000,+1.53209599e-002,+3.20460195e+000,+2.11588810e+000,+4.45744926e-002,+1.45468994e+000,+1.53209599e-002,+3.20682045e+000,+3.44446089e+001,+2.11588810e+000,+4.45744926e-002,+3.39671627e-003,+7.10976493e-001,-5.82347316e-001,+3.78188785e-001,-5.82347316e-001,+3.78188785e-001,+6.94373929e-001,+6.94373929e-001,                ,                ,                ,                ,                ,                ,+3.39677338e-003,+9.98642167e-003,+9.98658606e-003
