freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.08418120e+011,+1.47173776e+000,+7.83689712e-003,+1.01244780e+000,+2.16595061e+000,+2.30677148e-002,+1.47173776e+000,+7.83689712e-003,+1.01314870e+000,+3.78496733e+001,+2.16595061e+000,+2.30677148e-002,+1.83793724e-003,+2.37618128e-001,+8.41852704e-001,-1.16220145e-001,+8.41852704e-001,-1.16220145e-001,+8.49837101e-001,+8.49837101e-001,                ,                ,                ,                ,                ,                ,+1.83802123e-003,+5.43873203e-003,+5.43897793e-003
+3.13313645e+011,+1.46710278e+000,+1.18609234e-002,+1.55663367e+000,+2.15224988e+000,+3.48023873e-002,+1.46710278e+000,+1.18609234e-002,+1.55771131e+000,+3.81600929e+001,+2.15224988e+000,+3.48023873e-002,+1.80559695e-003,+2.37141922e-001,+7.88910110e-001,-1.28005872e-001,+7.88910110e-001,-1.28005871e-001,+7.99227543e-001,+7.99227543e-001,                ,                ,                ,                ,                ,                ,+1.80567616e-003,+5.34082658e-003,+5.34105713e-003
+3.18209171e+011,+1.47138155e+000,+9.49335049e-003,+1.26537957e+000,+2.16487354e+000,+2.79366815e-002,+1.47045879e+000,+1.12093590e-002,+1.49514266e+000,+3.98006222e+001,+2.16212341e+000,+3.29658010e-002,+1.47441524e-003,+1.96670969e-001,+7.85232566e-001,-2.45129437e-001,+7.85232566e-001,-2.45129437e-001,+8.22604780e-001,+8.22604780e-001,                ,                ,                ,                ,                ,                ,+1.47447836e-003,+4.36918963e-003,+4.36937385e-003
+3.23104697e+011,+1.47381481e+000,+1.05577946e-002,+1.42891070e+000,+2.17201862e+000,+3.11204680e-002,+1.47141606e+000,+1.07261586e-002,+1.45270238e+000,+3.52450310e+001,+2.16495019e+000,+3.15652842e-002,+2.34707205e-003,+3.17890044e-001,+7.46064115e-001,-3.37862705e-001,+7.46064115e-001,-3.37862705e-001,+8.19001142e-001,+8.19001142e-001,                ,                ,                ,                ,                ,                ,+2.34716972e-003,+6.95739126e-003,+6.95767660e-003
+3.28000223e+011,+1.47237334e+000,+1.02429582e-002,+1.40730474e+000,+2.16777833e+000,+3.01629172e-002,+1.47117337e+000,+9.31408520e-003,+1.28057054e+000,+3.55459723e+001,+2.16426432e+000,+2.74052681e-002,+2.22103249e-003,+3.05376589e-001,+7.30334741e-001,-4.02371157e-001,+7.30334740e-001,-4.02371157e-001,+8.33841341e-001,+8.33841341e-001,                ,                ,                ,                ,                ,                ,+2.22112214e-003,+6.57642313e-003,+6.57668524e-003
+3.32895748e+011,+1.47178840e+000,+7.73804201e-003,+1.07901614e+000,+2.16610121e+000,+2.27775209e-002,+1.47092998e+000,+7.95445716e-003,+1.10996161e+000,+3.65546269e+001,+2.16357174e+000,+2.34008991e-002,+1.92210020e-003,+2.68219558e-001,+7.23005027e-001,-4.97012390e-001,+7.23005027e-001,-4.97012390e-001,+8.77358299e-001,+8.77358299e-001,                ,                ,                ,                ,                ,                ,+1.92217548e-003,+5.68512935e-003,+5.68534962e-003
+3.37791274e+011,+1.47142334e+000,+4.98642810e-003,+7.05548052e-001,+2.16506178e+000,+1.46742934e-002,+1.47068660e+000,+6.59482913e-003,+9.33772619e-001,+3.69479722e+001,+2.16287559e+000,+1.93978537e-002,+1.77710806e-003,+2.51633197e-001,+6.97784989e-001,-6.04254900e-001,+6.97784989e-001,-6.04254901e-001,+9.23053561e-001,+9.23053561e-001,                ,                ,                ,                ,                ,                ,+1.77717562e-003,+5.25057836e-003,+5.25077620e-003
+3.42686800e+011,+1.46948368e+000,+4.61208915e-003,+6.62039159e-001,+2.15936102e+000,+1.35547795e-002,+1.47044905e+000,+5.63145050e-003,+8.08922300e-001,+3.47949493e+001,+2.16218870e+000,+1.65615221e-002,+2.19329327e-003,+3.15064359e-001,+6.42516560e-001,-6.67232246e-001,+6.42516560e-001,-6.67232246e-001,+9.26297145e-001,+9.26297144e-001,                ,                ,                ,                ,                ,                ,+2.19337425e-003,+6.47495579e-003,+6.47519302e-003
+3.47582325e+011,+1.47021151e+000,+4.66807188e-003,+6.79647663e-001,+2.16150008e+000,+1.37261060e-002,+1.47021151e+000,+4.66807188e-003,+6.80118174e-001,+3.16566473e+001,+2.16150008e+000,+1.37261060e-002,+3.02631088e-003,+4.40936411e-001,+5.43703817e-001,-7.32359844e-001,+5.43703817e-001,-7.32359844e-001,+9.12121035e-001,+9.12121035e-001,                ,                ,                ,                ,                ,                ,+3.02641943e-003,+8.92688923e-003,+8.92720742e-003
+3.52477851e+011,+1.47046118e+000,+1.18169621e-002,+1.74472219e+000,+2.16211644e+000,+3.47527681e-002,+1.47046118e+000,+1.18169621e-002,+1.74593004e+000,+3.47802673e+001,+2.16211644e+000,+3.47527681e-002,+2.28678815e-003,+3.37879685e-001,+4.08945068e-001,-6.87432244e-001,+4.08945068e-001,-6.87432244e-001,+7.99874465e-001,+7.99874465e-001,                ,                ,                ,                ,                ,                ,+2.28686795e-003,+6.77931406e-003,+6.77954686e-003
+3.57373377e+011,+1.47204527e+000,+8.51509824e-003,+1.27467793e+000,+2.16684477e+000,+2.50692202e-002,+1.47192383e+000,+1.13004847e-002,+1.69281083e+000,+3.19105507e+001,+2.16643206e+000,+3.32669056e-002,+2.99911117e-003,+4.49281679e-001,+3.33597704e-001,-7.56070304e-001,+3.33597704e-001,-7.56070304e-001,+8.26395627e-001,+8.26395627e-001,                ,                ,                ,                ,                ,                ,+2.99921329e-003,+8.89671154e-003,+8.89700985e-003
+3.62268903e+011,+1.47417096e+000,+1.10110246e-002,+1.67088822e+000,+2.17305878e+000,+3.24642655e-002,+1.47326300e+000,+1.07476835e-002,+1.63205610e+000,+3.04238102e+001,+2.17038834e+000,+3.16683286e-002,+3.54071387e-003,+5.37681980e-001,+2.31150489e-001,-7.53258236e-001,+2.31150489e-001,-7.53258236e-001,+7.87926721e-001,+7.87926721e-001,                ,                ,                ,                ,                ,                ,+3.54083154e-003,+1.05089169e-002,+1.05092611e-002
+3.67164428e+011,+1.47794609e+000,+1.05856829e-002,+1.62805131e+000,+2.18421260e+000,+3.12901374e-002,+1.47460216e+000,+1.01948822e-002,+1.56903262e+000,+3.11582362e+001,+2.17434759e+000,+3.00667906e-002,+3.21792454e-003,+4.95267356e-001,+1.20970516e-001,-7.85768208e-001,+1.20970516e-001,-7.85768208e-001,+7.95025498e-001,+7.95025498e-001,                ,                ,                ,                ,                ,                ,+3.21802893e-003,+9.55593181e-003,+9.55623753e-003
+3.72059954e+011,+1.47710460e+000,+1.01578833e-002,+1.58308691e+000,+2.18173482e+000,+3.00085125e-002,+1.47449166e+000,+9.28406402e-003,+1.44790549e+000,+2.75812622e+001,+2.17403947e+000,+2.73785500e-002,+4.58305285e-003,+7.14777167e-001,+5.87149169e-002,-8.06979988e-001,+5.87149170e-002,-8.06979988e-001,+8.09113183e-001,+8.09113183e-001,                ,                ,                ,                ,                ,                ,+4.58319760e-003,+1.36004478e-002,+1.36008720e-002
+3.76955480e+011,+1.47617528e+000,+9.24711599e-003,+1.46010798e+000,+2.17900794e+000,+2.73007280e-002,+1.47433671e+000,+8.64100460e-003,+1.36534831e+000,+3.21353830e+001,+2.17359407e+000,+2.54795006e-002,+2.76492500e-003,+4.36893857e-001,-1.17388166e-002,-8.32832545e-001,-1.17388166e-002,-8.32832545e-001,+8.32915270e-001,+8.32915270e-001,                ,                ,                ,                ,                ,                ,+2.76501007e-003,+8.20064581e-003,+8.20089516e-003
+3.81851005e+011,+1.47454546e+000,+7.02223896e-003,+1.12320273e+000,+2.17423499e+000,+2.07092211e-002,+1.47415953e+000,+8.13182455e-003,+1.30158070e+000,+2.75100879e+001,+2.17308019e+000,+2.39752133e-002,+4.33365855e-003,+6.93666629e-001,-8.47548763e-002,-8.71569081e-001,-8.47548764e-002,-8.71569081e-001,+8.75680337e-001,+8.75680337e-001,                ,                ,                ,                ,                ,                ,+4.33378839e-003,+1.28474913e-002,+1.28478720e-002
+3.86746531e+011,+1.47353310e+000,+4.65375272e-003,+7.53907979e-001,+2.17127815e+000,+1.37149174e-002,+1.47398235e+000,+7.62264451e-003,+1.23572335e+000,+2.84547619e+001,+2.17256586e+000,+2.24712869e-002,+3.79333439e-003,+6.14963585e-001,-1.80766209e-001,-9.00659745e-001,-1.80766209e-001,-9.00659745e-001,+9.18620922e-001,+9.18620922e-001,                ,                ,                ,                ,                ,                ,+3.79344517e-003,+1.12404480e-002,+1.12407729e-002
+3.91642057e+011,+1.47341584e+000,+6.71172336e-003,+1.10106252e+000,+2.17090918e+000,+1.97783190e-002,+1.47367928e+000,+8.76974031e-003,+1.43967750e+000,+2.71641740e+001,+2.17165370e+000,+2.58475691e-002,+4.37285595e-003,+7.17886875e-001,-2.73515969e-001,-8.36205213e-001,-2.73515969e-001,-8.36205214e-001,+8.79801196e-001,+8.79801196e-001,                ,                ,                ,                ,                ,                ,+4.37298039e-003,+1.29650742e-002,+1.29654388e-002
+3.96537583e+011,+1.47236636e+000,+6.20496554e-003,+1.03065268e+000,+2.16782418e+000,+1.82719650e-002,+1.47337620e+000,+9.91683611e-003,+1.64833945e+000,+2.74372815e+001,+2.17073910e+000,+2.92224607e-002,+4.20820537e-003,+6.99491577e-001,-3.49761572e-001,-8.01887338e-001,-3.49761572e-001,-8.01887338e-001,+8.74846535e-001,+8.74846535e-001,                ,                ,                ,                ,                ,                ,+4.20832211e-003,+1.24840058e-002,+1.24843475e-002
+4.01433108e+011,+1.47446164e+000,+1.06465121e-002,+1.79023132e+000,+2.17392378e+000,+3.13957474e-002,+1.47446403e+000,+1.09646016e-002,+1.84499506e+000,+2.79288269e+001,+2.17392394e+000,+3.23338214e-002,+4.14132034e-003,+6.96871906e-001,-4.11395888e-001,-6.76710134e-001,-4.11395888e-001,-6.76710134e-001,+7.91948977e-001,+7.91948977e-001,                ,                ,                ,                ,                ,                ,+4.14143269e-003,+1.23032740e-002,+1.23036029e-002
+4.06328634e+011,+1.47212029e+000,+1.57282618e-002,+2.67699011e+000,+2.16689076e+000,+4.63077865e-002,+1.47556050e+000,+1.13088249e-002,+1.92612322e+000,+2.54034867e+001,+2.17715089e+000,+3.33737105e-002,+5.63063575e-003,+9.59037410e-001,-4.01355155e-001,-5.92810647e-001,-4.01355155e-001,-5.92810647e-001,+7.15898333e-001,+7.15898333e-001,                ,                ,                ,                ,                ,                ,+5.63078519e-003,+1.67440425e-002,+1.67444801e-002
+4.11224160e+011,+1.47633487e+000,+1.71882103e-002,+2.96072377e+000,+2.17926920e+000,+5.07511084e-002,+1.47670682e+000,+1.09901315e-002,+1.89439558e+000,+2.66922574e+001,+2.18054224e+000,+3.24584041e-002,+4.95154821e-003,+8.53532523e-001,-4.75638943e-001,-5.02500976e-001,-4.75638943e-001,-5.02500976e-001,+6.91910135e-001,+6.91910135e-001,                ,                ,                ,                ,                ,                ,+4.95167681e-003,+1.47328091e-002,+1.47331861e-002
+4.16119685e+011,+1.47825842e+000,+1.78938969e-002,+3.11897434e+000,+2.18492776e+000,+5.29036076e-002,+1.47780401e+000,+1.03141012e-002,+1.79903167e+000,+2.41053414e+001,+2.18379832e+000,+3.04844402e-002,+6.45890728e-003,+1.12662014e+000,-5.29201626e-001,-4.34156866e-001,-5.29201626e-001,-4.34156866e-001,+6.84504598e-001,+6.84504598e-001,                ,                ,                ,                ,                ,                ,+6.45907147e-003,+1.92232372e-002,+1.92237191e-002
+4.21015211e+011,+1.48049468e+000,+1.11191130e-002,+1.96090494e+000,+2.19174087e+000,+3.29235754e-002,+1.47879123e+000,+9.51131006e-003,+1.67852297e+000,+2.34231125e+001,+2.18673304e+000,+2.81304838e-002,+6.37505521e-003,+1.12507559e+000,-6.65246910e-001,-4.10406094e-001,-6.65246910e-001,-4.10406095e-001,+7.81656327e-001,+7.81656327e-001,                ,                ,                ,                ,                ,                ,+6.37521383e-003,+1.89760248e-002,+1.89764909e-002
+4.25910737e+011,+1.47851124e+000,+6.49286714e-003,+1.15836043e+000,+2.18595333e+000,+1.91995541e-002,+1.47962859e+000,+9.16278126e-003,+1.63581832e+000,+2.54027371e+001,+2.18921680e+000,+2.71150262e-002,+4.87605728e-003,+8.70536780e-001,-7.63083003e-001,-4.04537427e-001,-7.63083003e-001,-4.04537427e-001,+8.63681770e-001,+8.63681770e-001,                ,                ,                ,                ,                ,                ,+4.87617603e-003,+1.45188662e-002,+1.45192154e-002
+4.30806262e+011,+1.48175358e+000,+5.99342816e-003,+1.08154831e+000,+2.19555775e+000,+1.77615673e-002,+1.48039102e+000,+9.04138361e-003,+1.63269877e+000,+2.63283783e+001,+2.19147581e+000,+2.67695661e-002,+4.32596178e-003,+7.81203538e-001,-8.42678192e-001,-2.66968782e-001,-8.42678192e-001,-2.66968782e-001,+8.83956371e-001,+8.83956371e-001,                ,                ,                ,                ,                ,                ,+4.32606492e-003,+1.28864571e-002,+1.28867606e-002
+4.35701788e+011,+1.48342666e+000,+4.21209514e-003,+7.68734060e-001,+2.20053692e+000,+1.24966685e-002,+1.48115344e+000,+8.91998596e-003,+1.62908098e+000,+2.44275210e+001,+2.19373595e+000,+2.64237358e-002,+5.14144574e-003,+9.39017962e-001,-9.04902925e-001,-1.35714550e-001,-9.04902925e-001,-1.35714551e-001,+9.15023357e-001,+9.15023356e-001,                ,                ,                ,                ,                ,                ,+5.14156578e-003,+1.53222655e-002,+1.53226189e-002
+4.40597314e+011,+1.48094927e+000,+7.77820820e-003,+1.43552255e+000,+2.19315023e+000,+2.30382635e-002,+1.48195374e+000,+1.22757171e-002,+2.26713758e+000,+2.46542739e+001,+2.19603620e+000,+3.63840896e-002,+5.15937966e-003,+9.52880462e-001,-8.38909812e-001,-6.94302216e-002,-8.38909812e-001,-6.94302215e-002,+8.41778016e-001,+8.41778016e-001,                ,                ,                ,                ,                ,                ,+5.15949761e-003,+1.54185970e-002,+1.54189437e-002
+4.45492840e+011,+1.48067110e+000,+1.51918922e-002,+2.83492261e+000,+2.19215611e+000,+4.49883915e-002,+1.48283160e+000,+1.53272855e-002,+2.86216810e+000,+2.53343226e+001,+2.19855463e+000,+4.54555667e-002,+5.17301803e-003,+9.66014424e-001,-7.14425751e-001,+9.20545176e-003,-7.14425751e-001,+9.20545170e-003,+7.14485055e-001,+7.14485055e-001,                ,                ,                ,                ,                ,                ,+5.17313393e-003,+1.55000094e-002,+1.55003496e-002
+4.50388365e+011,+1.48286405e+000,+1.52649967e-002,+2.87986738e+000,+2.19865276e+000,+4.52718296e-002,+1.48374824e+000,+1.82267727e-002,+3.44101133e+000,+2.49967884e+001,+2.20117663e+000,+5.40878840e-002,+5.35555298e-003,+1.01109085e+000,-6.93017216e-001,+1.07905328e-001,-6.93017216e-001,+1.07905328e-001,+7.01367537e-001,+7.01367536e-001,                ,                ,                ,                ,                ,                ,+5.35567059e-003,+1.60878178e-002,+1.60881625e-002
+4.55283891e+011,+1.48479009e+000,+2.67719389e-002,+5.10564622e+000,+2.20388488e+000,+7.95014192e-002,+1.48466488e+000,+2.11262599e-002,+4.03175435e+000,+2.38963501e+001,+2.20378350e+000,+6.27308324e-002,+6.87761167e-003,+1.31255783e+000,-5.33547513e-001,+1.54265094e-001,-5.33547513e-001,+1.54265094e-001,+5.55401358e-001,+5.55401358e-001,                ,                ,                ,                ,                ,                ,+6.87775973e-003,+2.07124997e-002,+2.07129331e-002
+4.60179417e+011,+1.48498304e+000,+2.72901504e-002,+5.26043585e+000,+2.20442989e+000,+8.10508214e-002,+1.48494469e+000,+2.13913083e-002,+4.12623252e+000,+2.10365734e+001,+2.20460314e+000,+6.35298192e-002,+9.27597516e-003,+1.78930792e+000,-5.08174492e-001,+2.04083945e-001,-5.08174492e-001,+2.04083945e-001,+5.47623567e-001,+5.47623567e-001,                ,                ,                ,                ,                ,                ,+9.27617074e-003,+2.79454789e-002,+2.79460514e-002
+4.65074942e+011,+1.48790646e+000,+2.69838265e-002,+5.25672292e+000,+2.21313749e+000,+8.02988192e-002,+1.48522449e+000,+2.16563567e-002,+4.22179846e+000,+2.29203472e+001,+2.20542280e+000,+6.43291028e-002,+7.49051705e-003,+1.46026901e+000,-4.73043650e-001,+2.83854687e-001,-4.73043650e-001,+2.83854687e-001,+5.51673616e-001,+5.51673616e-001,                ,                ,                ,                ,                ,                ,+7.49067176e-003,+2.25746401e-002,+2.25750930e-002
+4.69970468e+011,+1.48734388e+000,+2.31522185e-002,+4.55776355e+000,+2.21165580e+000,+6.88706212e-002,+1.48254487e+000,+1.96102369e-002,+3.86315889e+000,+1.95184386e+001,+2.19755472e+000,+5.81461122e-002,+1.00369619e-002,+1.97729170e+000,-4.82772758e-001,+3.54036582e-001,-4.82772758e-001,+3.54036582e-001,+5.98674734e-001,+5.98674734e-001,                ,                ,                ,                ,                ,                ,+1.00371639e-002,+3.01541551e-002,+3.01547459e-002
+4.74865994e+011,+1.48282308e+000,+1.58511631e-002,+3.15297708e+000,+2.19851303e+000,+4.70089410e-002,+1.48003898e+000,+1.82883876e-002,+3.64028721e+000,+2.08204374e+001,+2.19018091e+000,+5.41350531e-002,+7.88171133e-003,+1.56887836e+000,-5.60086368e-001,+4.20498493e-001,-5.60086368e-001,+4.20498493e-001,+7.00368276e-001,+7.00368276e-001,                ,                ,                ,                ,                ,                ,+7.88186588e-003,+2.36187732e-002,+2.36192250e-002
+4.79761520e+011,+1.47476827e+000,+1.46263238e-002,+2.93933580e+000,+2.17472751e+000,+4.31408765e-002,+1.47783464e+000,+1.76749079e-002,+3.55444446e+000,+2.03964763e+001,+2.18368282e+000,+5.22411825e-002,+8.04017501e-003,+1.61691943e+000,-6.01109571e-001,+3.95972607e-001,-6.01109572e-001,+3.95972607e-001,+7.19810407e-001,+7.19810407e-001,                ,                ,                ,                ,                ,                ,+8.04032878e-003,+2.40483224e-002,+2.40487715e-002
+4.84657045e+011,+1.47505378e+000,+8.44788633e-003,+1.71502795e+000,+2.17571230e+000,+2.49221734e-002,+1.47603460e+000,+1.75387676e-002,+3.56305696e+000,+1.87059672e+001,+2.17837054e+000,+5.17756557e-002,+8.84928731e-003,+1.79779470e+000,-6.28835501e-001,+5.34641444e-001,-6.28835501e-001,+5.34641444e-001,+8.25394185e-001,+8.25394185e-001,                ,                ,                ,                ,                ,                ,+8.84945255e-003,+2.64341255e-002,+2.64346075e-002
+4.89552571e+011,+1.47045576e+000,+1.25111525e-002,+2.56557824e+000,+2.16208360e+000,+3.67941924e-002,+1.47471159e+000,+1.76049562e-002,+3.61262968e+000,+1.96171732e+001,+2.17446434e+000,+5.19244658e-002,+8.37066033e-003,+1.71773491e+000,-5.65397893e-001,+4.91667155e-001,-5.65397893e-001,+4.91667155e-001,+7.49273894e-001,+7.49273894e-001,                ,                ,                ,                ,                ,                ,+8.37081311e-003,+2.49833552e-002,+2.49838004e-002
+4.94448097e+011,+1.47101344e+000,+1.93204800e-002,+4.00154062e+000,+2.16350727e+000,+5.68413716e-002,+1.47390908e+000,+1.76828034e-002,+3.66489038e+000,+1.88958197e+001,+2.17209531e+000,+5.21256892e-002,+9.82548019e-003,+2.03643903e+000,-4.28438680e-001,+4.69936751e-001,-4.28438680e-001,+4.69936751e-001,+6.35924722e-001,+6.35924722e-001,                ,                ,                ,                ,                ,                ,+9.82565570e-003,+2.93112193e-002,+2.93117304e-002
+4.99343622e+011,+1.47030385e+000,+2.33229382e-002,+4.87833228e+000,+2.16124945e+000,+6.85836116e-002,+1.47310658e+000,+1.77606506e-002,+3.71747058e+000,+1.87405732e+001,+2.16972755e+000,+5.23266626e-002,+1.05476728e-002,+2.20776535e+000,-3.50974357e-001,+4.55461446e-001,-3.50974357e-001,+4.55461446e-001,+5.75002720e-001,+5.75002720e-001,                ,                ,                ,                ,                ,                ,+1.05478573e-002,+3.14503662e-002,+3.14509030e-002
