freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.08060576e+011,+1.52239727e+000,+8.95375214e-003,+1.90550097e+000,+2.31761329e+000,+2.72623357e-002,+1.52239727e+000,+8.95375214e-003,+1.90682012e+000,+1.07994488e+001,+2.31761329e+000,+2.72623357e-002,+9.74999478e-004,+1.56977434e-001,+3.90695278e-001,-2.14078165e-001,+3.90695278e-001,-2.14078165e-001,+4.45502257e-001,+4.45502257e-001,                ,                ,                ,                ,                ,                ,+7.37110449e-004,+2.98187290e-003,+2.26180968e-003
+5.12945774e+011,+1.52642160e+000,+7.42817692e-003,+1.59603461e+000,+2.32990772e+000,+2.26770594e-002,+1.52642160e+000,+7.42817692e-003,+1.59713952e+000,+1.10010028e+001,+2.32990772e+000,+2.26770594e-002,+9.67876725e-004,+1.57538500e-001,+1.57595132e-001,-4.81392733e-001,+1.57595132e-001,-4.81392733e-001,+5.06532515e-001,+5.06532515e-001,                ,                ,                ,                ,                ,                ,+7.32699828e-004,+2.96566112e-003,+2.25119680e-003
+5.17830972e+011,+1.52922113e+000,+7.15737224e-003,+1.55249509e+000,+2.33846604e+000,+2.18904097e-002,+1.52829829e+000,+7.31158563e-003,+1.58704322e+000,+1.08615767e+001,+2.33564220e+000,+2.23485676e-002,+9.89511203e-004,+1.50636480e-001,-1.91201102e-001,-4.76031174e-001,-1.91201102e-001,-4.76031174e-001,+5.12994678e-001,+5.12994678e-001,                ,                ,                ,                ,                ,                ,+6.93989621e-004,+3.03468488e-003,+2.13571609e-003
+5.22716170e+011,+1.53094415e+000,+7.05511099e-003,+1.54475068e+000,+2.34374023e+000,+2.16019619e-002,+1.53017498e+000,+7.19499433e-003,+1.57646942e+000,+1.07776203e+001,+2.34138370e+000,+2.20192006e-002,+9.17639897e-004,+1.74048620e-001,-4.15154202e-001,-3.02390327e-001,-4.15154202e-001,-3.02390327e-001,+5.13607751e-001,+5.13607751e-001,                ,                ,                ,                ,                ,                ,+7.94356562e-004,+2.81973000e-003,+2.44421390e-003
+5.27601368e+011,+1.53166708e+000,+7.14834470e-003,+1.57979236e+000,+2.34595295e+000,+2.18977685e-002,+1.53115811e+000,+7.11298529e-003,+1.57306615e+000,+1.08319127e+001,+2.34439456e+000,+2.17822102e-002,+8.87797673e-004,+1.84422782e-001,-5.09152115e-001,-5.58627230e-002,-5.09152115e-001,-5.58627230e-002,+5.12207497e-001,+5.12207497e-001,                ,                ,                ,                ,                ,                ,+8.33910603e-004,+2.73058040e-003,+2.56632775e-003
+5.32486566e+011,+1.53258499e+000,+6.61902871e-003,+1.47635748e+000,+2.34877293e+000,+2.02884481e-002,+1.53208850e+000,+7.08474380e-003,+1.58132802e+000,+1.09149879e+001,+2.34724498e+000,+2.17089090e-002,+1.03755866e-003,+1.41843297e-001,-4.82667742e-001,+2.00655174e-001,-4.82667742e-001,+2.00655174e-001,+5.22714691e-001,+5.22714691e-001,                ,                ,                ,                ,                ,                ,+6.35493338e-004,+3.18826800e-003,+1.96196574e-003
+5.37371764e+011,+1.53345266e+000,+7.12099142e-003,+1.60289072e+000,+2.35142636e+000,+2.18394065e-002,+1.53293123e+000,+7.09755825e-003,+1.59872207e+000,+1.09065282e+001,+2.34982777e+000,+2.17601374e-002,+9.08229386e-004,+1.81889105e-001,-3.12033350e-001,+4.02585084e-001,-3.12033350e-001,+4.02585084e-001,+5.09352100e-001,+5.09352100e-001,                ,                ,                ,                ,                ,                ,+8.07500283e-004,+2.79596894e-003,+2.48857722e-003
+5.42256961e+011,+1.53404450e+000,+6.69360120e-003,+1.52038501e+000,+2.35324771e+000,+2.05365641e-002,+1.53368218e+000,+7.12344113e-003,+1.61913901e+000,+1.07967501e+001,+2.35213030e+000,+2.18501895e-002,+8.67834440e-004,+1.93128019e-001,-8.18218398e-002,+5.07986223e-001,-8.18218398e-002,+5.07986223e-001,+5.14533591e-001,+5.14533591e-001,                ,                ,                ,                ,                ,                ,+8.49671376e-004,+2.67406961e-003,+2.61861564e-003
+5.47142159e+011,+1.53509924e+000,+6.87748781e-003,+1.57622648e+000,+2.35648236e+000,+2.11152526e-002,+1.53437138e+000,+7.15270534e-003,+1.64043745e+000,+1.05418932e+001,+2.35424438e+000,+2.19498128e-002,+1.07285930e-003,+1.31539990e-001,+1.77985776e-001,+4.79527006e-001,+1.77985776e-001,+4.79527006e-001,+5.11492997e-001,+5.11492997e-001,                ,                ,                ,                ,                ,                ,+5.73546275e-004,+3.30053402e-003,+1.77541368e-003
+5.52027357e+011,+1.53523558e+000,+6.96732774e-003,+1.61107386e+000,+2.35689974e+000,+2.13929789e-002,+1.53500709e+000,+7.18589550e-003,+1.66276418e+000,+1.03337229e+001,+2.35619512e+000,+2.20608011e-002,+8.73627756e-004,+1.98419470e-001,+3.70198625e-001,+3.38975285e-001,+3.70198625e-001,+3.38975285e-001,+5.01947473e-001,+5.01947473e-001,                ,                ,                ,                ,                ,                ,+8.57500778e-004,+2.69437342e-003,+2.64509514e-003
+5.56912555e+011,+1.53621092e+000,+8.05250505e-003,+1.87848021e+000,+2.35987914e+000,+2.47406924e-002,+1.53558803e+000,+7.22583376e-003,+1.68680211e+000,+8.78074171e+000,+2.35797838e+000,+2.21918076e-002,+8.81679441e-004,+2.02410969e-001,+4.36005194e-001,+1.03461943e-001,+4.36005194e-001,+1.03461943e-001,+4.48112601e-001,+4.48112601e-001,                ,                ,                ,                ,                ,                ,+8.67077414e-004,+2.72032350e-003,+2.67568913e-003
+5.61797753e+011,+1.53577782e+000,+7.09739863e-003,+1.67019741e+000,+2.35856315e+000,+2.18000549e-002,+1.53614191e+000,+7.30266172e-003,+1.71969070e+000,+1.01176511e+001,+2.35967864e+000,+2.24358494e-002,+9.67328244e-004,+1.70681892e-001,+4.87328823e-001,-8.74251356e-002,+4.87328823e-001,-8.74251355e-002,+4.95108610e-001,+4.95108610e-001,                ,                ,                ,                ,                ,                ,+7.24800175e-004,+2.98249285e-003,+2.24091999e-003
+5.66682951e+011,+1.53668284e+000,+7.06536719e-003,+1.67711751e+000,+2.36134422e+000,+2.17144570e-002,+1.53668243e+000,+7.41469236e-003,+1.76125583e+000,+1.05602867e+001,+2.36133790e+000,+2.27880549e-002,+8.50409159e-004,+2.04902115e-001,+3.69145662e-001,-3.10875727e-001,+3.69145662e-001,-3.10875727e-001,+4.82609819e-001,+4.82609819e-001,                ,                ,                ,                ,                ,                ,+8.62615253e-004,+2.62640967e-003,+2.66374244e-003
+5.71568149e+011,+1.53767387e+000,+7.36104753e-003,+1.76236659e+000,+2.36438675e+000,+2.26377809e-002,+1.53721626e+000,+7.54432434e-003,+1.80749678e+000,+1.07328925e+001,+2.36297691e+000,+2.31945161e-002,+8.64667031e-004,+2.01963177e-001,+1.60604811e-001,-4.48233567e-001,+1.60604811e-001,-4.48233567e-001,+4.76137833e-001,+4.76137833e-001,                ,                ,                ,                ,                ,                ,+8.42975619e-004,+2.67107980e-003,+2.60471831e-003
+5.76453346e+011,+1.53756861e+000,+7.43964151e-003,+1.79640718e+000,+2.36406188e+000,+2.28779185e-002,+1.53775009e+000,+7.67395632e-003,+1.85426862e+000,+1.06331210e+001,+2.36461645e+000,+2.36012541e-002,+1.17490969e-003,+7.29939421e-002,-4.70992831e-002,-4.61209832e-001,-4.70992831e-002,-4.61209832e-001,+4.63608511e-001,+4.63608511e-001,                ,                ,                ,                ,                ,                ,+3.02088013e-004,+3.61807140e-003,+9.47104151e-004
+5.81338544e+011,+1.53902525e+000,+7.93366860e-003,+1.93193177e+000,+2.36853576e+000,+2.44202325e-002,+1.53848703e+000,+8.10841488e-003,+1.97585123e+000,+1.07960002e+001,+2.36687659e+000,+2.49493823e-002,+8.28402316e-004,+2.13437594e-001,-2.71736624e-001,-3.47071517e-001,-2.71736624e-001,-3.47071517e-001,+4.40794092e-001,+4.40794091e-001,                ,                ,                ,                ,                ,                ,+8.75896190e-004,+2.56317670e-003,+2.70854391e-003
+5.86223742e+011,+1.53910118e+000,+8.51875383e-003,+2.09183816e+000,+2.36875987e+000,+2.62224481e-002,+1.53922486e+000,+8.54363355e-003,+2.09939992e+000,+1.07365864e+001,+2.36914018e+000,+2.63011463e-002,+8.37579802e-004,+2.15759102e-001,-3.75524466e-001,-1.77346009e-001,-3.75524466e-001,-1.77346009e-001,+4.15295354e-001,+4.15295354e-001,                ,                ,                ,                ,                ,                ,+8.78044570e-004,+2.59345069e-003,+2.71732802e-003
+5.91108940e+011,+1.53996270e+000,+8.97885221e-003,+2.22319194e+000,+2.37140448e+000,+2.76541949e-002,+1.53996270e+000,+8.97885221e-003,+2.22473103e+000,+1.07396972e+001,+2.37140448e+000,+2.76541949e-002,+1.20125070e-003,+3.67074584e-002,-3.88542188e-001,+2.89785296e-002,-3.88542188e-001,+2.89785296e-002,+3.89621338e-001,+3.89621338e-001,                ,                ,                ,                ,                ,                ,+1.48148625e-004,+3.70242294e-003,+4.77858418e-004
+5.95994138e+011,+1.54034012e+000,+1.00180303e-002,+2.50099566e+000,+2.37254732e+000,+3.08623480e-002,+1.54040738e+000,+9.98487071e-003,+2.49444306e+000,+1.07882029e+001,+2.37275519e+000,+3.07615370e-002,+8.26117298e-004,+2.21310198e-001,-2.99486621e-001,+1.86918835e-001,-2.99486621e-001,+1.86918835e-001,+3.53031000e-001,+3.53031000e-001,                ,                ,                ,                ,                ,                ,+8.85870577e-004,+2.56280497e-003,+2.74570049e-003
+6.00879336e+011,+1.54115894e+000,+1.04117683e-002,+2.62059780e+000,+2.37506247e+000,+3.20923794e-002,+1.54085116e+000,+1.09925925e-002,+2.76870420e+000,+1.08201047e+001,+2.37410145e+000,+3.38758977e-002,+8.59936165e-004,+2.13867088e-001,-1.55329103e-001,+2.94293299e-001,-1.55329103e-001,+2.94293299e-001,+3.32769705e-001,+3.32769705e-001,                ,                ,                ,                ,                ,                ,+8.49116980e-004,+2.66873526e-003,+2.63563161e-003
+6.05764533e+011,+1.54129493e+000,+1.20003143e-002,+3.04498440e+000,+2.37544607e+000,+3.69920473e-002,+1.54129493e+000,+1.20003143e-002,+3.04709240e+000,+1.06541028e+001,+2.37544607e+000,+3.69920473e-002,+1.19842695e-003,+5.00737675e-002,-9.85156700e-003,+2.82582381e-001,-9.85156694e-003,+2.82582381e-001,+2.82754055e-001,+2.82754055e-001,                ,                ,                ,                ,                ,                ,+1.97204701e-004,+3.69899180e-003,+6.36664215e-004
+6.10649731e+011,+1.54257266e+000,+1.46898921e-002,+3.75750343e+000,+2.37931461e+000,+4.53204519e-002,+1.54257266e+000,+1.46898921e-002,+3.76010470e+000,+1.07678428e+001,+2.37931461e+000,+4.53204519e-002,+8.39636548e-004,+2.25202867e-001,+1.09804954e-001,+1.81389596e-001,+1.09804954e-001,+1.81389596e-001,+2.12036114e-001,+2.12036114e-001,                ,                ,                ,                ,                ,                ,+8.79817475e-004,+2.61624961e-003,+2.73903310e-003
+6.15534929e+011,+1.54028063e+000,+1.79945439e-002,+4.63961726e+000,+2.37214061e+000,+5.54332948e-002,+1.54028063e+000,+1.79945439e-002,+4.64282920e+000,+1.08141007e+001,+2.37214061e+000,+5.54332948e-002,+8.67290115e-004,+2.18170670e-001,+1.01374344e-001,+1.09119208e-001,+1.01374344e-001,+1.09119208e-001,+1.48942134e-001,+1.48942134e-001,                ,                ,                ,                ,                ,                ,+8.45579610e-004,+2.70217197e-003,+2.63607277e-003
+6.20420127e+011,+1.53604558e+000,+1.90444535e-002,+4.94929115e+000,+2.35907332e+000,+5.85062972e-002,+1.53604558e+000,+1.90444535e-002,+4.95271747e+000,+1.07525064e+001,+2.35907332e+000,+5.85062972e-002,+8.37272206e-004,+2.21658316e-001,+8.99007179e-002,+9.64415944e-002,+8.99007179e-002,+9.64415944e-002,+1.31845061e-001,+1.31845061e-001,                ,                ,                ,                ,                ,                ,+8.52332385e-004,+2.60464095e-003,+2.65033356e-003
+6.25305325e+011,+1.53315578e+000,+1.63621067e-002,+4.28568213e+000,+2.35029892e+000,+5.01713168e-002,+1.53315578e+000,+1.63621067e-002,+4.28864905e+000,+1.07338610e+001,+2.35029892e+000,+5.01713168e-002,+8.49836222e-004,+2.22707117e-001,+1.33516986e-001,+1.08494089e-001,+1.33516986e-001,+1.08494089e-001,+1.72039975e-001,+1.72039975e-001,                ,                ,                ,                ,                ,                ,+8.49674937e-004,+2.63366757e-003,+2.63317830e-003
+6.30190523e+011,+1.53190251e+000,+1.49516372e-002,+3.94683734e+000,+2.34650176e+000,+4.58089013e-002,+1.53190251e+000,+1.49516372e-002,+3.94956968e+000,+1.06281512e+001,+2.34650176e+000,+4.58089013e-002,+9.91820695e-004,+1.84237742e-001,+1.82567040e-001,+7.28679080e-002,+1.82567040e-001,+7.28679080e-002,+1.96571758e-001,+1.96571758e-001,                ,                ,                ,                ,                ,                ,+6.97457217e-004,+3.05960149e-003,+2.16653161e-003
+6.35075721e+011,+1.53206014e+000,+1.23894152e-002,+3.29583095e+000,+2.34705476e+000,+3.79626583e-002,+1.53206014e+000,+1.23894152e-002,+3.29811260e+000,+1.09182537e+001,+2.34705476e+000,+3.79626583e-002,+1.03272251e-003,+1.68166279e-001,+2.55627766e-001,-1.84086294e-002,+2.55627766e-001,-1.84086294e-002,+2.56289743e-001,+2.56289743e-001,                ,                ,                ,                ,                ,                ,+6.31719442e-004,+3.18003924e-003,+1.96125400e-003
+6.39960918e+011,+1.53304202e+000,+1.13904751e-002,+3.05340141e+000,+2.35008810e+000,+3.49241540e-002,+1.53358016e+000,+1.18395830e-002,+3.17598923e+000,+1.07871892e+001,+2.35172793e+000,+3.63138992e-002,+8.90832574e-004,+2.21062118e-001,+2.29040005e-001,-1.62505952e-001,+2.29040005e-001,-1.62505952e-001,+2.80833595e-001,+2.80833595e-001,                ,                ,                ,                ,                ,                ,+8.24084439e-004,+2.75183995e-003,+2.54869326e-003
+6.44846116e+011,+1.53510018e+000,+1.12897508e-002,+3.04950293e+000,+2.35640512e+000,+3.46617971e-002,+1.53510018e+000,+1.12897508e-002,+3.05161405e+000,+1.06242907e+001,+2.35640512e+000,+3.46617971e-002,+1.09847651e-003,+1.33325494e-001,+8.37432145e-002,-2.69781110e-001,+8.37432145e-002,-2.69781110e-001,+2.82479687e-001,+2.82479687e-001,                ,                ,                ,                ,                ,                ,+4.93250974e-004,+3.38368035e-003,+1.53918237e-003
+6.49731314e+011,+1.53416690e+000,+1.24953797e-002,+3.40072775e+000,+2.35351195e+000,+3.83399959e-002,+1.53439876e+000,+1.18566507e-002,+3.22912594e+000,+1.06936517e+001,+2.35423899e+000,+3.63856603e-002,+9.59135868e-004,+1.99002903e-001,-1.01384603e-002,-2.44960439e-001,-1.01384603e-002,-2.44960439e-001,+2.45170155e-001,+2.45170155e-001,                ,                ,                ,                ,                ,                ,+7.30695534e-004,+2.96072099e-003,+2.26510093e-003
+6.54616512e+011,+1.53369734e+000,+1.24235505e-002,+3.40660120e+000,+2.35207320e+000,+3.81079329e-002,+1.53378675e+000,+1.18322138e-002,+3.24669973e+000,+1.08668522e+001,+2.35236179e+000,+3.62961854e-002,+9.58997477e-004,+2.01714139e-001,-1.00038724e-001,-2.22343815e-001,-1.00038724e-001,-2.22343815e-001,+2.43812465e-001,+2.43812465e-001,                ,                ,                ,                ,                ,                ,+7.35123362e-004,+2.95919152e-003,+2.27773907e-003
+6.59501710e+011,+1.53264014e+000,+1.21464624e-002,+3.35547761e+000,+2.34883825e+000,+3.72323116e-002,+1.53317473e+000,+1.18077769e-002,+3.26417343e+000,+1.07013161e+001,+2.35048533e+000,+3.62067703e-002,+8.49540693e-004,+2.36000095e-001,-1.69358181e-001,-1.84195395e-001,-1.69358181e-001,-1.84195395e-001,+2.50220177e-001,+2.50220177e-001,                ,                ,                ,                ,                ,                ,+8.53703557e-004,+2.62514933e-003,+2.63781582e-003
+6.64386908e+011,+1.53283001e+000,+1.16139972e-002,+3.23214915e+000,+2.34943296e+000,+3.56045670e-002,+1.53314499e+000,+1.11313525e-002,+3.09997481e+000,+1.06855132e+001,+2.35040965e+000,+3.41319547e-002,+9.02801997e-004,+2.28840893e-001,-2.44197930e-001,-9.37536008e-002,-2.44197930e-001,-9.37536008e-002,+2.61576694e-001,+2.61576694e-001,                ,                ,                ,                ,                ,                ,+8.21719147e-004,+2.78654640e-003,+2.53972800e-003
+6.69272106e+011,+1.53247673e+000,+1.03419980e-002,+2.89931754e+000,+2.34837798e+000,+3.16977426e-002,+1.53318895e+000,+1.04779038e-002,+2.93945146e+000,+1.06164565e+001,+2.35055856e+000,+3.21292127e-002,+1.05810936e-003,+1.65920227e-001,-2.99354286e-001,+6.95583507e-003,-2.99354286e-001,+6.95583507e-003,+2.99435088e-001,+2.99435088e-001,                ,                ,                ,                ,                ,                ,+5.91435582e-004,+3.25695717e-003,+1.83573853e-003
+6.74157303e+011,+1.53224669e+000,+9.73114772e-003,+2.74798222e+000,+2.34768522e+000,+2.98210377e-002,+1.53329212e+000,+9.84346218e-003,+2.78162308e+000,+1.07366440e+001,+2.35088783e+000,+3.01858060e-002,+9.31905998e-004,+2.16375433e-001,-2.88659827e-001,+1.36328375e-001,-2.88659827e-001,+1.36328375e-001,+3.19233334e-001,+3.19233334e-001,                ,                ,                ,                ,                ,                ,+7.65698058e-004,+2.87284249e-003,+2.36642396e-003
+6.79042501e+011,+1.53290261e+000,+9.02542715e-003,+2.56716233e+000,+2.34970894e+000,+2.76702016e-002,+1.53342490e+000,+9.21852406e-003,+2.62390141e+000,+1.06590964e+001,+2.35130694e+000,+2.82718287e-002,+8.67233171e-004,+2.40353645e-001,-1.99011414e-001,+2.75982212e-001,-1.99011414e-001,+2.75982212e-001,+3.40252443e-001,+3.40252443e-001,                ,                ,                ,                ,                ,                ,+8.44431828e-004,+2.67524271e-003,+2.60573480e-003
+6.83927699e+011,+1.53377589e+000,+8.41642380e-003,+2.41116204e+000,+2.35239765e+000,+2.58178158e-002,+1.53355768e+000,+8.59358595e-003,+2.46362033e+000,+1.05542416e+001,+2.35172531e+000,+2.63575195e-002,+1.15425179e-003,+1.06015563e-001,-3.17351671e-002,+3.65025264e-001,-3.17351671e-002,+3.65025264e-001,+3.66402189e-001,+3.66402189e-001,                ,                ,                ,                ,                ,                ,+3.69802864e-004,+3.54657927e-003,+1.15406637e-003
+6.88812897e+011,+1.53386771e+000,+8.12184882e-003,+2.34339112e+000,+2.35268419e+000,+2.49156833e-002,+1.53394129e+000,+8.47969719e-003,+2.44833463e+000,+1.06504282e+001,+2.35290397e+000,+2.60147152e-002,+9.52157679e-004,+2.20014945e-001,+1.33018566e-001,+3.47496153e-001,+1.33018566e-001,+3.47496153e-001,+3.72085360e-001,+3.72085360e-001,                ,                ,                ,                ,                ,                ,+7.62011896e-004,+2.93403121e-003,+2.35391104e-003
+6.93698095e+011,+1.53465009e+000,+8.62524091e-003,+2.50628437e+000,+2.35507649e+000,+2.64734534e-002,+1.53430694e+000,+8.37280695e-003,+2.43461751e+000,+1.06506423e+001,+2.35402768e+000,+2.56929116e-002,+8.44358012e-004,+2.51187212e-001,+2.71643638e-001,+2.22776148e-001,+2.71643638e-001,+2.22776148e-001,+3.51311085e-001,+3.51311085e-001,                ,                ,                ,                ,                ,                ,+8.63849057e-004,+2.60547440e-003,+2.66495850e-003
+6.98583293e+011,+1.53475520e+000,+7.99943320e-003,+2.34080923e+000,+2.35540952e+000,+2.45543433e-002,+1.53465588e+000,+8.27873926e-003,+2.42421738e+000,+1.05963975e+001,+2.35510013e+000,+2.54100318e-002,+1.11209521e-003,+1.38871125e-001,+3.65373968e-001,+8.34885174e-002,+3.65373968e-001,+8.34885174e-002,+3.74791234e-001,+3.74791234e-001,                ,                ,                ,                ,                ,                ,+4.74247005e-004,+3.42121923e-003,+1.47402540e-003
+7.03468490e+011,+1.53515124e+000,+8.07660171e-003,+2.37991762e+000,+2.35662409e+000,+2.47976102e-002,+1.53498866e+000,+8.20006658e-003,+2.41797156e+000,+1.04814838e+001,+2.35612295e+000,+2.51740184e-002,+8.93405893e-004,+2.40435115e-001,+3.55779527e-001,-9.00886318e-002,+3.55779527e-001,-9.00886317e-002,+3.67008220e-001,+3.67008220e-001,                ,                ,                ,                ,                ,                ,+8.15387567e-004,+2.75610830e-003,+2.51787331e-003
+7.08353688e+011,+1.53539241e+000,+8.15763132e-003,+2.42048749e+000,+2.35736331e+000,+2.50503304e-002,+1.53530130e+000,+8.15122388e-003,+2.42026066e+000,+1.06646955e+001,+2.35708364e+000,+2.50291692e-002,+8.69411314e-004,+2.50860795e-001,+2.73861289e-001,-2.41059796e-001,+2.73861289e-001,-2.41059796e-001,+3.64842200e-001,+3.64842200e-001,                ,                ,                ,                ,                ,                ,+8.44876974e-004,+2.68339020e-003,+2.60845496e-003
+7.13238886e+011,+1.53552663e+000,+7.99633852e-003,+2.38899254e+000,+2.35777809e+000,+2.45571815e-002,+1.53558696e+000,+8.12523070e-003,+2.42918100e+000,+1.05248547e+001,+2.35796128e+000,+2.49539966e-002,+1.05697815e-003,+1.78822885e-001,+1.40343235e-001,-3.36833911e-001,+1.40343235e-001,-3.36833911e-001,+3.64901778e-001,+3.64901778e-001,                ,                ,                ,                ,                ,                ,+5.98134597e-004,+3.25588368e-003,+1.85415175e-003
+7.18124084e+011,+1.53603538e+000,+7.87516651e-003,+2.36890610e+000,+2.35934268e+000,+2.41930688e-002,+1.53583737e+000,+8.11519054e-003,+2.44279698e+000,+1.06142269e+001,+2.35873057e+000,+2.49272258e-002,+8.81490512e-004,+2.51349335e-001,-3.64943313e-002,-3.70102736e-001,-3.64943312e-002,-3.70102736e-001,+3.71897663e-001,+3.71897663e-001,                ,                ,                ,                ,                ,                ,+8.35005020e-004,+2.72120459e-003,+2.57917076e-003
+7.23009282e+011,+1.53624536e+000,+8.03687935e-003,+2.43399640e+000,+2.35998522e+000,+2.46932373e-002,+1.53605268e+000,+8.11040669e-003,+2.45796484e+000,+1.03943359e+001,+2.35939206e+000,+2.49160239e-002,+9.34330574e-004,+2.34005419e-001,-1.95410495e-001,-3.02509763e-001,-1.95410495e-001,-3.02509763e-001,+3.60135278e-001,+3.60135278e-001,                ,                ,                ,                ,                ,                ,+7.72134363e-004,+2.88288661e-003,+2.38723372e-003
+7.27894480e+011,+1.53649005e+000,+7.96103584e-003,+2.42731765e+000,+2.36073828e+000,+2.44641046e-002,+1.53625010e+000,+8.10130839e-003,+2.47179672e+000,+1.04764628e+001,+2.35999874e+000,+2.48912716e-002,+9.70583645e-004,+2.21466508e-001,-3.09312163e-001,-1.85662367e-001,-3.09312163e-001,-1.85662367e-001,+3.60755497e-001,+3.60755497e-001,                ,                ,                ,                ,                ,                ,+7.25856001e-004,+2.99387921e-003,+2.24591870e-003
+7.32779678e+011,+1.53659663e+000,+8.42408653e-003,+2.58573995e+000,+2.36105823e+000,+2.58888459e-002,+1.53643454e+000,+8.08120596e-003,+2.48221133e+000,+1.05045868e+001,+2.36056579e+000,+2.48324879e-002,+8.76408782e-004,+2.58342194e-001,-3.39848915e-001,-2.69423659e-002,-3.39848915e-001,-2.69423659e-002,+3.40915204e-001,+3.40915204e-001,                ,                ,                ,                ,                ,                ,+8.41071209e-004,+2.70668319e-003,+2.59866659e-003
+7.37664875e+011,+1.53666440e+000,+8.01360028e-003,+2.47614111e+000,+2.36127325e+000,+2.46284285e-002,+1.53661138e+000,+8.04709837e-003,+2.48821312e+000,+1.04850237e+001,+2.36110978e+000,+2.47305259e-002,+1.07224899e-003,+1.75894498e-001,-3.29143194e-001,+1.25879603e-001,-3.29143194e-001,+1.25879603e-001,+3.52393128e-001,+3.52393128e-001,                ,                ,                ,                ,                ,                ,+5.68858156e-004,+3.30441531e-003,+1.76548482e-003
+7.42550073e+011,+1.53664879e+000,+8.17747412e-003,+2.54351049e+000,+2.36122262e+000,+2.51318114e-002,+1.53679353e+000,+8.00757728e-003,+2.49239026e+000,+1.03170507e+001,+2.36167024e+000,+2.46119860e-002,+8.66219401e-004,+2.66929754e-001,-2.41776015e-001,+2.48591585e-001,-2.41776015e-001,+2.48591585e-001,+3.46775745e-001,+3.46775745e-001,                ,                ,                ,                ,                ,                ,+8.57594682e-004,+2.67613526e-003,+2.64976456e-003
+7.47435271e+011,+1.53683135e+000,+8.00919808e-003,+2.50755942e+000,+2.36178645e+000,+2.46175734e-002,+1.53697791e+000,+7.96889352e-003,+2.49666788e+000,+1.01088776e+001,+2.36223760e+000,+2.44960267e-002,+8.63738504e-004,+2.70267018e-001,-1.03335923e-001,+3.33723161e-001,-1.03335923e-001,+3.33723161e-001,+3.49355780e-001,+3.49355780e-001,                ,                ,                ,                ,                ,                ,+8.62641408e-004,+2.66884260e-003,+2.66548766e-003
+7.52320469e+011,+1.53732452e+000,+7.92752103e-003,+2.49820970e+000,+2.36330384e+000,+2.43743450e-002,+1.53716960e+000,+7.93819038e-003,+2.50330375e+000,+9.01812852e+000,+2.36282737e+000,+2.44046899e-002,+1.14495200e-003,+1.32530720e-001,+6.62515939e-002,+3.44828455e-001,+6.62515939e-002,+3.44828455e-001,+3.51135212e-001,+3.51135212e-001,                ,                ,                ,                ,                ,                ,+4.20266253e-004,+3.52664313e-003,+1.31021871e-003
+7.57205667e+011,+1.53718515e+000,+7.81991603e-003,+2.48030195e+000,+2.36287704e+000,+2.40413176e-002,+1.53736184e+000,+7.91996203e-003,+2.51377334e+000,+1.00830291e+001,+2.36341870e+000,+2.43516948e-002,+8.73967252e-004,+2.63728819e-001,+2.07242217e-001,+2.88834344e-001,+2.07242217e-001,+2.88834344e-001,+3.55492074e-001,+3.55492074e-001,                ,                ,                ,                ,                ,                ,+8.30911123e-004,+2.70036938e-003,+2.56866568e-003
+7.62090865e+011,+1.53748849e+000,+7.72574907e-003,+2.46624355e+000,+2.36381116e+000,+2.37565005e-002,+1.53754819e+000,+7.90943998e-003,+2.52663002e+000,+1.03374934e+001,+2.36399188e+000,+2.43222903e-002,+8.80709762e-004,+2.62499086e-001,+3.14510767e-001,+1.62020506e-001,+3.14510767e-001,+1.62020506e-001,+3.53790428e-001,+3.53790428e-001,                ,                ,                ,                ,                ,                ,+8.21735178e-004,+2.72126634e-003,+2.54084672e-003
+7.66976063e+011,+1.53793127e+000,+7.90762159e-003,+2.54048302e+000,+2.36517005e+000,+2.43227570e-002,+1.53772877e+000,+7.90045259e-003,+2.53993698e+000,+1.02932355e+001,+2.36454736e+000,+2.42975065e-002,+1.13908925e-003,+1.32091525e-001,+3.47375883e-001,-7.33437815e-003,+3.47375883e-001,-7.33437812e-003,+3.47453302e-001,+3.47453302e-001,                ,                ,                ,                ,                ,                ,+4.10869575e-004,+3.50971273e-003,+1.28161058e-003
+7.71861260e+011,+1.53778770e+000,+7.82071812e-003,+2.52856712e+000,+2.36472985e+000,+2.40532083e-002,+1.53790852e+000,+7.89319263e-003,+2.55376604e+000,+1.03602437e+001,+2.36510032e+000,+2.42780164e-002,+8.79608429e-004,+2.70864101e-001,+3.11596395e-001,-1.50222506e-001,+3.11596395e-001,-1.50222506e-001,+3.45917786e-001,+3.45917786e-001,                ,                ,                ,                ,                ,                ,+8.37188094e-004,+2.71873077e-003,+2.58892324e-003
