freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.08060576e+011,+1.48129861e+000,+1.70772794e-002,+3.63431687e+000,+2.19395393e+000,+5.05931004e-002,+1.47871717e+000,+1.70942024e-002,+3.64043683e+000,+4.10289867e+001,+2.18631227e+000,+5.05549813e-002,+5.52712488e-003,+4.13311756e-001,-1.58347276e-001,+6.26530938e-001,-1.58347276e-001,+6.26530938e-001,+6.46231287e-001,+6.46231287e-001,                ,                ,                ,                ,                ,                ,+1.94076566e-003,+1.64124606e-002,+5.92865062e-003
+5.12945774e+011,+1.47964098e+000,+1.68224183e-002,+3.61450221e+000,+2.18905442e+000,+4.97822789e-002,+1.47932137e+000,+1.66904227e-002,+3.58862396e+000,+4.17737585e+001,+2.18811315e+000,+4.93809980e-002,+4.68443430e-003,+7.50965909e-001,-1.22606759e-001,+6.39606847e-001,-1.22606759e-001,+6.39606847e-001,+6.51252129e-001,+6.51252129e-001,                ,                ,                ,                ,                ,                ,+3.49268649e-003,+1.39761564e-002,+1.04899819e-002
+5.17830972e+011,+1.47971771e+000,+1.55399517e-002,+3.37074809e+000,+2.18932302e+000,+4.59894835e-002,+1.47992152e+000,+1.63246947e-002,+3.54341690e+000,+4.12764904e+001,+2.18990121e+000,+4.83185341e-002,+4.73426873e-003,+7.37742534e-001,-6.02036807e-002,+6.72199388e-001,-6.02036806e-002,+6.72199388e-001,+6.74889991e-001,+6.74889991e-001,                ,                ,                ,                ,                ,                ,+3.39881589e-003,+1.41236616e-002,+1.02145325e-002
+5.22716170e+011,+1.48133608e+000,+1.56088440e-002,+3.41763190e+000,+2.19411294e+000,+4.62438875e-002,+1.48056766e+000,+1.59590358e-002,+3.49672714e+000,+4.10432891e+001,+2.19182589e+000,+4.72568644e-002,+5.65848006e-003,+3.21757161e-001,+3.72310245e-002,+6.78705354e-001,+3.72310245e-002,+6.78705354e-001,+6.79725759e-001,+6.79725759e-001,                ,                ,                ,                ,                ,                ,+1.46849721e-003,+1.68023967e-002,+4.52902671e-003
+5.27601368e+011,+1.48119682e+000,+1.67192964e-002,+3.69498364e+000,+2.19366447e+000,+4.95291373e-002,+1.48130129e+000,+1.55984170e-002,+3.44965450e+000,+4.12983813e+001,+2.19401019e+000,+4.62119104e-002,+4.10952448e-003,+9.18689091e-001,+1.08873523e-001,+6.54861993e-001,+1.08873523e-001,+6.54861993e-001,+6.63850642e-001,+6.63850642e-001,                ,                ,                ,                ,                ,                ,+4.15406689e-003,+1.23044816e-002,+1.24350534e-002
+5.32486566e+011,+1.48062241e+000,+1.54272059e-002,+3.44099895e+000,+2.19200473e+000,+4.56837336e-002,+1.48217103e+000,+1.53391412e-002,+3.42372491e+000,+4.16047661e+001,+2.19659566e+000,+4.54704614e-002,+5.23440288e-003,+5.82928369e-001,+1.79104019e-001,+6.58269988e-001,+1.79104019e-001,+6.58269988e-001,+6.82200576e-001,+6.82200576e-001,                ,                ,                ,                ,                ,                ,+2.61166443e-003,+1.55966820e-002,+7.90244920e-003
+5.37371764e+011,+1.48257566e+000,+1.49518277e-002,+3.36556309e+000,+2.19780704e+000,+4.43344318e-002,+1.48315482e+000,+1.51996138e-002,+3.42370673e+000,+4.14902073e+001,+2.19951720e+000,+4.50867610e-002,+4.34974146e-003,+8.79622531e-001,+2.81388160e-001,+6.20936255e-001,+2.81388159e-001,+6.20936255e-001,+6.81719245e-001,+6.81719245e-001,                ,                ,                ,                ,                ,                ,+3.90510163e-003,+1.30213921e-002,+1.17159694e-002
+5.42256961e+011,+1.48323163e+000,+1.42708153e-002,+3.24147391e+000,+2.19977240e+000,+4.23338491e-002,+1.48419457e+000,+1.52436811e-002,+3.46484772e+000,+4.10096980e+001,+2.20260116e+000,+4.52491776e-002,+4.31527326e-003,+8.98800087e-001,+3.55060425e-001,+5.82586489e-001,+3.55060425e-001,+5.82586489e-001,+6.82257226e-001,+6.82257226e-001,                ,                ,                ,                ,                ,                ,+3.95429266e-003,+1.29299663e-002,+1.18694407e-002
+5.47142159e+011,+1.48486241e+000,+1.39025180e-002,+3.18626766e+000,+2.20462311e+000,+4.12866530e-002,+1.48521874e+000,+1.54885900e-002,+3.55223120e+000,+4.00466129e+001,+2.20563481e+000,+4.60078882e-002,+4.20267313e-003,+9.32087121e-001,+4.28468260e-001,+5.25586323e-001,+4.28468260e-001,+5.25586323e-001,+6.78104736e-001,+6.78104736e-001,                ,                ,                ,                ,                ,                ,+4.06412602e-003,+1.26096729e-002,+1.22024192e-002
+5.52027357e+011,+1.48618716e+000,+1.41284270e-002,+3.26695402e+000,+2.20855266e+000,+4.19949735e-002,+1.48613775e+000,+1.59082853e-002,+3.68106200e+000,+3.93283022e+001,+2.20835233e+000,+4.72838065e-002,+4.17022737e-003,+9.55699955e-001,+4.83907010e-001,+4.62652920e-001,+4.83907010e-001,+4.62652920e-001,+6.69487654e-001,+6.69487654e-001,                ,                ,                ,                ,                ,                ,+4.13020686e-003,+1.25264736e-002,+1.24087950e-002
+5.56912555e+011,+1.48841809e+000,+1.65242570e-002,+3.85476190e+000,+2.21511537e+000,+4.91900061e-002,+1.48695854e+000,+1.64573992e-002,+3.84182319e+000,+3.34990543e+001,+2.21077486e+000,+4.89429407e-002,+4.02523954e-003,+9.85360202e-001,+5.17122920e-001,+3.65809167e-001,+5.17122920e-001,+3.65809167e-001,+6.33429128e-001,+6.33429128e-001,                ,                ,                ,                ,                ,                ,+4.22103398e-003,+1.21096631e-002,+1.26854950e-002
+5.61797753e+011,+1.48856282e+000,+1.53247964e-002,+3.60631219e+000,+2.21558441e+000,+4.56238442e-002,+1.48765606e+000,+1.71235205e-002,+4.03238710e+000,+3.85606073e+001,+2.21282734e+000,+5.09478181e-002,+3.98294735e-003,+1.00144869e+000,+5.71738633e-001,+3.22091283e-001,+5.71738633e-001,+3.22091283e-001,+6.56222415e-001,+6.56222415e-001,                ,                ,                ,                ,                ,                ,+4.25264906e-003,+1.19961522e-002,+1.27893625e-002
+5.66682951e+011,+1.48922616e+000,+1.82889739e-002,+4.34128299e+000,+2.21746008e+000,+5.44728368e-002,+1.48820176e+000,+1.79000464e-002,+4.25190413e+000,+4.02131123e+001,+2.21442407e+000,+5.32777612e-002,+5.17399526e-003,+6.41000115e-001,+5.68385329e-001,+2.32120555e-001,+5.68385329e-001,+2.32120555e-001,+6.13955889e-001,+6.13955889e-001,                ,                ,                ,                ,                ,                ,+2.69853963e-003,+1.54965057e-002,+8.21717237e-003
+5.71568149e+011,+1.48942376e+000,+1.85689788e-002,+4.44574603e+000,+2.21803834e+000,+5.53141566e-002,+1.48853227e+000,+1.87435647e-002,+4.49065169e+000,+4.08308963e+001,+2.21537701e+000,+5.58008021e-002,+4.17100671e-003,+9.75976501e-001,+5.89000692e-001,+1.63066173e-001,+5.89000692e-001,+1.63066173e-001,+6.11156601e-001,+6.11156602e-001,                ,                ,                ,                ,                ,                ,+4.07363563e-003,+1.25700651e-002,+1.22838353e-002
+5.76453346e+011,+1.48869075e+000,+1.92808619e-002,+4.65563815e+000,+2.21582841e+000,+5.74064818e-002,+1.48863846e+000,+1.96193943e-002,+4.74066123e+000,+4.04267528e+001,+2.21565953e+000,+5.84123698e-002,+5.38412482e-003,+5.38721480e-001,+5.88926447e-001,+1.03888746e-001,+5.88926446e-001,+1.03888746e-001,+5.98019424e-001,+5.98019423e-001,                ,                ,                ,                ,                ,                ,+2.22951791e-003,+1.61175141e-002,+6.84915874e-003
+5.81338544e+011,+1.49074692e+000,+1.99709051e-002,+4.86312547e+000,+2.22192754e+000,+5.95431304e-002,+1.48857410e+000,+2.05107870e-002,+4.99805009e+000,+4.10568039e+001,+2.21543217e+000,+6.10636527e-002,+4.88545121e-003,+7.74800369e-001,+5.81314566e-001,+4.99954274e-003,+5.81314566e-001,+4.99954270e-003,+5.81336065e-001,+5.81336065e-001,                ,                ,                ,                ,                ,                ,+3.17959305e-003,+1.46751442e-002,+9.66652864e-003
+5.86223742e+011,+1.48937172e+000,+2.17171382e-002,+5.33279154e+000,+2.21775648e+000,+6.46897827e-002,+1.48842448e+000,+2.14099612e-002,+5.26100174e+000,+4.08525453e+001,+2.21494906e+000,+6.37342210e-002,+4.41513892e-003,+9.32412700e-001,+5.48185143e-001,-3.41776960e-002,+5.48185143e-001,-3.41776959e-002,+5.49249548e-001,+5.49249548e-001,                ,                ,                ,                ,                ,                ,+3.79450925e-003,+1.33056823e-002,+1.14847368e-002
+5.91108940e+011,+1.48913784e+000,+2.28225888e-002,+5.65094452e+000,+2.21701063e+000,+6.79719612e-002,+1.48827486e+000,+2.23091354e-002,+5.52763590e+000,+4.08744491e+001,+2.21446437e+000,+6.64042510e-002,+5.67598524e-003,+3.18589279e-001,+5.20890169e-001,-8.31646605e-002,+5.20890169e-001,-8.31646605e-002,+5.27487373e-001,+5.27487373e-001,                ,                ,                ,                ,                ,                ,+1.28580310e-003,+1.69522226e-002,+4.08050952e-003
+5.95994138e+011,+1.48719370e+000,+2.29702960e-002,+5.73452156e+000,+2.21121746e+000,+6.83225590e-002,+1.48813016e+000,+2.21655813e-002,+5.53745582e+000,+4.10655810e+001,+2.21404007e+000,+6.59705402e-002,+4.19437556e-003,+1.00646846e+000,+5.09853861e-001,-1.07370509e-001,+5.09853861e-001,-1.07370509e-001,+5.21036837e-001,+5.21036837e-001,                ,                ,                ,                ,                ,                ,+4.02873797e-003,+1.26621522e-002,+1.21765145e-002
+6.00879336e+011,+1.48610500e+000,+2.20925547e-002,+5.56060206e+000,+2.20802000e+000,+6.56637120e-002,+1.48790736e+000,+2.21326814e-002,+5.57455832e+000,+4.11896721e+001,+2.21337846e+000,+6.58627593e-002,+5.01906975e-003,+7.40103165e-001,+5.09786738e-001,-1.44989232e-001,+5.09786738e-001,-1.44989232e-001,+5.30004147e-001,+5.30004147e-001,                ,                ,                ,                ,                ,                ,+2.93843326e-003,+1.50658925e-002,+8.96640391e-003
+6.05764533e+011,+1.48718618e+000,+2.01981771e-002,+5.12512694e+000,+2.21131478e+000,+6.00768997e-002,+1.48758209e+000,+2.20912899e-002,+5.60936989e+000,+4.05535216e+001,+2.21241246e+000,+6.57252146e-002,+4.81202087e-003,+8.31379453e-001,+5.11824790e-001,-2.18021461e-001,+5.11824790e-001,-2.18021461e-001,+5.56325420e-001,+5.56325420e-001,                ,                ,                ,                ,                ,                ,+3.27420814e-003,+1.44612151e-002,+9.95391428e-003
+6.10649731e+011,+1.48806533e+000,+2.15565312e-002,+5.51390979e+000,+2.21387375e+000,+6.41550536e-002,+1.48722332e+000,+2.19279299e-002,+5.61279221e+000,+4.09807501e+001,+2.21135236e+000,+6.52234571e-002,+4.01505107e-003,+1.08195746e+000,+4.64966973e-001,-2.71375802e-001,+4.64966973e-001,-2.71375802e-001,+5.38367079e-001,+5.38367079e-001,                ,                ,                ,                ,                ,                ,+4.22696696e-003,+1.21279324e-002,+1.27489712e-002
+6.15534929e+011,+1.48876220e+000,+2.20466323e-002,+5.68438612e+000,+2.21592685e+000,+6.56443857e-002,+1.48693500e+000,+2.15951457e-002,+5.57183186e+000,+4.11486266e+001,+2.21050933e+000,+6.42211557e-002,+4.36839960e-003,+9.96235613e-001,+4.22658755e-001,-3.24337361e-001,+4.22658755e-001,-3.24337361e-001,+5.32761811e-001,+5.32761811e-001,                ,                ,                ,                ,                ,                ,+3.86118134e-003,+1.31578180e-002,+1.16713238e-002
+6.20420127e+011,+1.48694499e+000,+2.38174538e-002,+6.18970311e+000,+2.21043813e+000,+7.08304871e-002,+1.48681330e+000,+2.11628406e-002,+5.50362709e+000,+4.09013954e+001,+2.21016593e+000,+6.29303857e-002,+4.03805319e-003,+1.09063765e+000,+3.82609490e-001,-3.32310065e-001,+3.82609490e-001,-3.32310065e-001,+5.06774113e-001,+5.06774113e-001,                ,                ,                ,                ,                ,                ,+4.19377810e-003,+1.21851669e-002,+1.26416435e-002
+6.25305325e+011,+1.48457284e+000,+2.22702157e-002,+5.83317706e+000,+2.20346054e+000,+6.61235145e-002,+1.48684491e+000,+2.07128261e-002,+5.42901006e+000,+4.08418210e+001,+2.21027876e+000,+6.15935200e-002,+4.11231798e-003,+1.07733511e+000,+3.82033429e-001,-3.63109511e-001,+3.82033429e-001,-3.63109511e-001,+5.27065516e-001,+5.27065516e-001,                ,                ,                ,                ,                ,                ,+4.11026219e-003,+1.23990284e-002,+1.23930003e-002
+6.30190523e+011,+1.48520234e+000,+2.00528011e-002,+5.29340988e+000,+2.20542387e+000,+5.95649342e-002,+1.48699332e+000,+2.02825601e-002,+5.35776673e+000,+4.04460801e+001,+2.21073775e+000,+6.03200628e-002,+4.09632955e-003,+1.09586475e+000,+3.50511501e-001,-4.32303892e-001,+3.50511501e-001,-4.32303892e-001,+5.56547363e-001,+5.56547363e-001,                ,                ,                ,                ,                ,                ,+4.14854618e-003,+1.23507156e-002,+1.25038890e-002
+6.35075721e+011,+1.48627575e+000,+1.89037036e-002,+5.02876126e+000,+2.20865825e+000,+5.61922325e-002,+1.48725505e+000,+1.98532702e-002,+5.28502108e+000,+4.15485935e+001,+2.21153342e+000,+5.90537526e-002,+4.64261368e-003,+9.40647575e-001,+2.93114723e-001,-4.86260745e-001,+2.93114723e-001,-4.86260745e-001,+5.67772624e-001,+5.67772624e-001,                ,                ,                ,                ,                ,                ,+3.53355837e-003,+1.39498066e-002,+1.06949472e-002
+6.39960918e+011,+1.48735438e+000,+1.81528867e-002,+4.86617541e+000,+2.21189353e+000,+5.39995512e-002,+1.48763360e+000,+1.94453248e-002,+5.21624300e+000,+4.10383530e+001,+2.21267560e+000,+5.78550369e-002,+4.01797821e-003,+1.13558402e+000,+2.27797135e-001,-5.24981128e-001,+2.27797135e-001,-5.24981128e-001,+5.72273290e-001,+5.72273290e-001,                ,                ,                ,                ,                ,                ,+4.23327674e-003,+1.21191936e-002,+1.27513912e-002
+6.44846116e+011,+1.48875105e+000,+1.93432670e-002,+5.22485840e+000,+2.21600554e+000,+5.75946183e-002,+1.48811443e+000,+1.90781549e-002,+5.15681582e+000,+4.04098710e+001,+2.21412057e+000,+5.67809551e-002,+5.39004559e-003,+5.95678723e-001,+1.48066910e-001,-5.28107027e-001,+1.48066910e-001,-5.28107027e-001,+5.48471368e-001,+5.48471368e-001,                ,                ,                ,                ,                ,                ,+2.20377290e-003,+1.61260970e-002,+6.76459675e-003
+6.49731314e+011,+1.48775347e+000,+1.90578687e-002,+5.18676699e+000,+2.21304717e+000,+5.67068204e-002,+1.48868287e+000,+1.87680529e-002,+5.11142718e+000,+4.06924311e+001,+2.21582444e+000,+5.58793576e-002,+4.82593696e-003,+8.94743069e-001,+1.11667076e-001,-5.39424210e-001,+1.11667076e-001,-5.39424210e-001,+5.50861157e-001,+5.50861157e-001,                ,                ,                ,                ,                ,                ,+3.28530265e-003,+1.44918968e-002,+9.96269440e-003
+6.54616512e+011,+1.48850886e+000,+1.84252641e-002,+5.05230181e+000,+2.21531914e+000,+5.48523378e-002,+1.48929511e+000,+1.84864848e-002,+5.07259810e+000,+4.13711952e+001,+2.21765818e+000,+5.50636629e-002,+4.57305774e-003,+9.92470859e-001,+4.74183533e-002,-5.59459410e-001,+4.74183532e-002,-5.59459410e-001,+5.61465343e-001,+5.61465343e-001,                ,                ,                ,                ,                ,                ,+3.61694285e-003,+1.37549942e-002,+1.09424701e-002
+6.59501710e+011,+1.48988337e+000,+1.72358259e-002,+4.76142157e+000,+2.21945537e+000,+5.13587407e-002,+1.48990736e+000,+1.82049167e-002,+5.03261588e+000,+4.07432644e+001,+2.21949251e+000,+5.42472787e-002,+5.72816612e-003,+2.92976927e-001,-3.36190389e-002,-5.83180115e-001,-3.36190390e-002,-5.83180115e-001,+5.84148343e-001,+5.84148343e-001,                ,                ,                ,                ,                ,                ,+1.05981078e-003,+1.71074612e-002,+3.36660133e-003
+6.64386908e+011,+1.49073841e+000,+1.81138053e-002,+5.04103104e+000,+2.22197290e+000,+5.40058908e-002,+1.49068971e+000,+1.83354944e-002,+5.10625915e+000,+4.06517961e+001,+2.22181963e+000,+5.46650658e-002,+4.07249262e-003,+1.15424379e+000,-1.09569108e-001,-5.61135576e-001,-1.09569108e-001,-5.61135576e-001,+5.71732913e-001,+5.71732913e-001,                ,                ,                ,                ,                ,                ,+4.14464482e-003,+1.22936339e-002,+1.25061011e-002
+6.69272106e+011,+1.49128076e+000,+1.77996049e-002,+4.99001323e+000,+2.22360148e+000,+5.30884168e-002,+1.49137374e+000,+1.85278251e-002,+5.19776126e+000,+4.03598505e+001,+2.22385237e+000,+5.52638238e-002,+5.03536862e-003,+8.25691984e-001,-1.82872664e-001,-5.47079119e-001,-1.82872664e-001,-5.47079119e-001,+5.76834442e-001,+5.76834442e-001,                ,                ,                ,                ,                ,                ,+2.94324343e-003,+1.51282969e-002,+8.96554080e-003
+6.74157303e+011,+1.49227173e+000,+1.79332498e-002,+5.06417671e+000,+2.22655330e+000,+5.35225633e-002,+1.49196493e+000,+1.87361144e-002,+5.29456073e+000,+4.08149623e+001,+2.22560831e+000,+5.59072512e-002,+4.39461959e-003,+1.08342152e+000,-2.56617113e-001,-5.09627607e-001,-2.56617113e-001,-5.09627607e-001,+5.70589730e-001,+5.70589730e-001,                ,                ,                ,                ,                ,                ,+3.83395539e-003,+1.32569035e-002,+1.16049301e-002
+6.79042501e+011,+1.49391887e+000,+1.83371178e-002,+5.21574851e+000,+2.23145733e+000,+5.47883326e-002,+1.49249166e+000,+1.89100841e-002,+5.38244473e+000,+4.05531224e+001,+2.22717376e+000,+5.64462855e-002,+4.07464799e-003,+1.18637947e+000,-3.26236966e-001,-4.51108914e-001,-3.26236966e-001,-4.51108914e-001,+5.56713401e-001,+5.56713401e-001,                ,                ,                ,                ,                ,                ,+4.16809398e-003,+1.23203943e-002,+1.25957949e-002
+6.83927699e+011,+1.49361377e+000,+1.97942300e-002,+5.67070969e+000,+2.23049028e+000,+5.91298689e-002,+1.49299921e+000,+1.90422103e-002,+5.45904547e+000,+4.01996249e+001,+2.22868405e+000,+5.68600101e-002,+4.20018697e-003,+1.15548051e+000,-3.47608335e-001,-3.95834089e-001,-3.47608335e-001,-3.95834089e-001,+5.26798045e-001,+5.26798045e-001,                ,                ,                ,                ,                ,                ,+4.03054034e-003,+1.26952525e-002,+1.21951488e-002
+6.88812897e+011,+1.49327030e+000,+1.99703855e-002,+5.76204079e+000,+2.22945736e+000,+5.96423670e-002,+1.49353328e+000,+1.91427948e-002,+5.52708031e+000,+4.05761428e+001,+2.23027521e+000,+5.71808022e-002,+4.16418396e-003,+1.17875459e+000,-3.76445729e-001,-3.57561926e-001,-3.76445729e-001,-3.57561926e-001,+5.19193526e-001,+5.19193526e-001,                ,                ,                ,                ,                ,                ,+4.08256368e-003,+1.25949980e-002,+1.23543177e-002
+6.93698095e+011,+1.49355381e+000,+1.96827905e-002,+5.71933824e+000,+2.23031558e+000,+5.87946137e-002,+1.49411394e+000,+1.92448098e-002,+5.59594306e+000,+4.05375027e+001,+2.23200609e+000,+5.75078772e-002,+4.05180353e-003,+1.21716870e+000,-4.13853211e-001,-3.16157268e-001,-4.13853211e-001,-3.16157268e-001,+5.20797368e-001,+5.20797368e-001,                ,                ,                ,                ,                ,                ,+4.18592181e-003,+1.22688268e-002,+1.26644406e-002
+6.98583293e+011,+1.49429925e+000,+1.93072802e-002,+5.64973274e+000,+2.23255747e+000,+5.77017086e-002,+1.49474821e+000,+1.94014276e-002,+5.68121262e+000,+4.02838325e+001,+2.23389580e+000,+5.80004984e-002,+4.41789923e-003,+1.11603102e+000,-4.54134230e-001,-2.66322820e-001,-4.54134230e-001,-2.66322820e-001,+5.26465330e-001,+5.26465330e-001,                ,                ,                ,                ,                ,                ,+3.81126293e-003,+1.33551818e-002,+1.15651840e-002
+7.03468490e+011,+1.49485693e+000,+1.89477093e-002,+5.58328725e+000,+2.23423823e+000,+5.66482292e-002,+1.49542445e+000,+1.96122904e-002,+5.78311897e+000,+3.98227962e+001,+2.23590966e+000,+5.86573975e-002,+4.68606792e-003,+1.01951437e+000,-4.89707564e-001,-2.12907598e-001,-4.89707564e-001,-2.12907598e-001,+5.33987962e-001,+5.33987962e-001,                ,                ,                ,                ,                ,                ,+3.45747893e-003,+1.41509393e-002,+1.05246061e-002
+7.08353688e+011,+1.49587660e+000,+1.94701778e-002,+5.77708405e+000,+2.23726773e+000,+5.82499669e-002,+1.49612168e+000,+1.98502758e-002,+5.89394212e+000,+4.05658417e+001,+2.23798606e+000,+5.93968561e-002,+4.13832523e-003,+1.21645861e+000,-5.08270576e-001,-1.40256775e-001,-5.08270576e-001,-1.40256775e-001,+5.27267429e-001,+5.27267429e-001,                ,                ,                ,                ,                ,                ,+4.09692503e-003,+1.25455264e-002,+1.24232905e-002
+7.13238886e+011,+1.49691090e+000,+1.94975162e-002,+5.82509366e+000,+2.24036208e+000,+5.83720890e-002,+1.49681891e+000,+2.00882612e-002,+6.00573992e+000,+4.00835556e+001,+2.24006331e+000,+6.01369785e-002,+5.75406679e-003,+2.89071659e-001,-5.22809211e-001,-6.47796181e-002,-5.22809211e-001,-6.47796181e-002,+5.26807242e-001,+5.26807242e-001,                ,                ,                ,                ,                ,                ,+9.66899513e-004,+1.72644386e-002,+3.12572534e-003
+7.18124084e+011,+1.49753012e+000,+2.02171115e-002,+6.08145094e+000,+2.24218774e+000,+6.05514669e-002,+1.49737913e+000,+2.07538105e-002,+6.24721569e+000,+4.04299671e+001,+2.24171355e+000,+6.21526457e-002,+4.31700994e-003,+1.18483060e+000,-5.11902533e-001,+5.38967011e-003,-5.11902533e-001,+5.38967010e-003,+5.11930906e-001,+5.11930906e-001,                ,                ,                ,                ,                ,                ,+3.93611345e-003,+1.30917799e-002,+1.19668971e-002
+7.23009282e+011,+1.49847317e+000,+2.13607939e-002,+6.46918949e+000,+2.24496557e+000,+6.40171534e-002,+1.49786922e+000,+2.14635355e-002,+6.50480519e+000,+3.95652468e+001,+2.24315151e+000,+6.42991382e-002,+5.05575476e-003,+8.76196020e-001,-4.82857330e-001,+7.37924866e-002,-4.82857330e-001,+7.37924865e-002,+4.88463440e-001,+4.88463440e-001,                ,                ,                ,                ,                ,                ,+2.89113414e-003,+1.52698268e-002,+8.87811042e-003
+7.27894480e+011,+1.49846445e+000,+2.19483016e-002,+6.69203117e+000,+2.24491399e+000,+6.57774996e-002,+1.49825306e+000,+2.22194662e-002,+6.77939922e+000,+3.98415709e+001,+2.24426852e+000,+6.65807664e-002,+5.23521090e-003,+7.80945179e-001,-4.58409152e-001,+1.21103914e-001,-4.58409152e-001,+1.21103914e-001,+4.74136171e-001,+4.74136171e-001,                ,                ,                ,                ,                ,                ,+2.55954613e-003,+1.58010850e-002,+7.90234281e-003
+7.32779678e+011,+1.49924176e+000,+2.29509944e-002,+7.04471671e+000,+2.24719912e+000,+6.88181788e-002,+1.49849223e+000,+2.29828400e-002,+7.05937529e+000,+3.99385867e+001,+2.24495074e+000,+6.88792140e-002,+4.01770912e-003,+1.29523375e+000,-4.21163301e-001,+1.71202078e-001,-4.21163301e-001,+1.71202078e-001,+4.54630265e-001,+4.54630265e-001,                ,                ,                ,                ,                ,                ,+4.21682497e-003,+1.22348410e-002,+1.28224356e-002
+7.37664875e+011,+1.49968802e+000,+2.30314841e-002,+7.11655219e+000,+2.24853370e+000,+6.90800816e-002,+1.49858544e+000,+2.37063054e-002,+7.33013784e+000,+3.98849737e+001,+2.24519634e+000,+7.10518485e-002,+4.80315853e-003,+1.03615018e+000,-3.94911806e-001,+2.16828764e-001,-3.94911806e-001,+2.16828765e-001,+4.50521972e-001,+4.50521972e-001,                ,                ,                ,                ,                ,                ,+3.35100009e-003,+1.45547666e-002,+1.02712502e-002
+7.42550073e+011,+1.49927128e+000,+2.49279239e-002,+7.75354772e+000,+2.24719297e+000,+7.47474407e-002,+1.49856447e+000,+2.43570684e-002,+7.58123437e+000,+3.92692488e+001,+2.24510220e+000,+7.30012746e-002,+4.02767943e-003,+1.32086258e+000,-3.50851254e-001,+2.35549745e-001,-3.50851254e-001,+2.35549745e-001,+4.22587606e-001,+4.22587606e-001,                ,                ,                ,                ,                ,                ,+4.24368099e-003,+1.22782018e-002,+1.29150640e-002
+7.47435271e+011,+1.49934824e+000,+2.54815551e-002,+7.97789152e+000,+2.24739583e+000,+7.64114496e-002,+1.49845260e+000,+2.49294682e-002,+7.81044472e+000,+3.84785034e+001,+2.24473871e+000,+7.47112527e-002,+4.21694300e-003,+1.26507329e+000,-3.17396506e-001,+2.66620453e-001,-3.17396506e-001,+2.66620453e-001,+4.14520214e-001,+4.14520214e-001,                ,                ,                ,                ,                ,                ,+4.03787562e-003,+1.28391026e-002,+1.23113827e-002
+7.52320469e+011,+1.49872274e+000,+2.64150501e-002,+8.32420805e+000,+2.24547209e+000,+7.91776724e-002,+1.49828839e+000,+2.54393812e-002,+8.02229415e+000,+3.43029417e+001,+2.24422095e+000,+7.62310592e-002,+4.12122880e-003,+1.29998157e+000,-2.83715643e-001,+2.84019592e-001,-2.83715643e-001,+2.84019592e-001,+4.01449493e-001,+4.01449492e-001,                ,                ,                ,                ,                ,                ,+4.12235279e-003,+1.25593188e-002,+1.25626297e-002
+7.57205667e+011,+1.49784681e+000,+2.62550691e-002,+8.32751896e+000,+2.24285574e+000,+7.86521430e-002,+1.49808221e+000,+2.58950892e-002,+8.21902739e+000,+3.83517194e+001,+2.24357974e+000,+7.75859446e-002,+4.23713019e-003,+1.27513652e+000,-2.60721107e-001,+3.06805569e-001,-2.60721107e-001,+3.06805569e-001,+4.02622842e-001,+4.02622842e-001,                ,                ,                ,                ,                ,                ,+4.01747949e-003,+1.29032046e-002,+1.22564708e-002
+7.62090865e+011,+1.49780428e+000,+2.64403025e-002,+8.44037583e+000,+2.24271857e+000,+7.92047965e-002,+1.49781728e+000,+2.62863564e-002,+8.39704168e+000,+3.93416327e+001,+2.24276562e+000,+7.87443175e-002,+4.21426965e-003,+1.28448806e+000,-2.23142427e-001,+3.29942953e-001,-2.23142427e-001,+3.29942953e-001,+3.98315070e-001,+3.98315070e-001,                ,                ,                ,                ,                ,                ,+4.02100074e-003,+1.28358067e-002,+1.22670043e-002
+7.66976063e+011,+1.49779640e+000,+2.66518451e-002,+8.56244313e+000,+2.24268375e+000,+7.98380755e-002,+1.49747935e+000,+2.65765051e-002,+8.54414954e+000,+3.91921939e+001,+2.24173811e+000,+7.95955355e-002,+4.34847782e-003,+1.24256420e+000,-1.82701969e-001,+3.47495639e-001,-1.82701969e-001,+3.47495639e-001,+3.92598050e-001,+3.92598050e-001,                ,                ,                ,                ,                ,                ,+3.86498546e-003,+1.32289471e-002,+1.18066066e-002
+7.71861260e+011,+1.49713346e+000,+2.70994713e-002,+8.76170591e+000,+2.24067422e+000,+8.11430507e-002,+1.49707666e+000,+2.67408768e-002,+8.65175172e+000,+3.94368215e+001,+2.24052346e+000,+8.00662850e-002,+4.97402490e-003,+9.77603438e-001,-1.48442030e-001,+3.53303172e-001,-1.48442030e-001,+3.53303172e-001,+3.83220782e-001,+3.83220782e-001,                ,                ,                ,                ,                ,                ,+3.02158151e-003,+1.50545927e-002,+9.31309791e-003
