freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.76746458e+011,+1.49876266e+000,+2.33264696e-002,+7.58956535e+000,+2.24574539e+000,+6.99216833e-002,+1.49790031e+000,+2.35472356e-002,+7.66669829e+000,+3.94331779e+001,+2.24315087e+000,+7.05428231e-002,+3.03670292e-003,+9.88310420e-001,-9.97410048e-002,+4.19342908e-001,-9.97410048e-002,+4.19342908e-001,+4.31041462e-001,+4.31041462e-001,                ,                ,                ,                ,                ,                ,+3.03546292e-003,+9.24031001e-003,+9.23665361e-003
+7.81631656e+011,+1.49889723e+000,+2.45269719e-002,+8.03035387e+000,+2.24609132e+000,+7.35268204e-002,+1.49774778e+000,+2.39056844e-002,+7.83235713e+000,+3.92055092e+001,+2.24267693e+000,+7.16093713e-002,+4.15146801e-003,+3.43420028e-001,-5.14950849e-002,+4.07028876e-001,-5.14950849e-002,+4.07028876e-001,+4.10273384e-001,+4.10273384e-001,                ,                ,                ,                ,                ,                ,+1.04817626e-003,+1.24858187e-002,+3.33829469e-003
+7.86516854e+011,+1.49826230e+000,+2.48637038e-002,+8.19148170e+000,+2.24417173e+000,+7.45047001e-002,+1.49752660e+000,+2.41827229e-002,+7.97264439e+000,+3.93251116e+001,+2.24200110e+000,+7.24285413e-002,+3.52310914e-003,+7.95156982e-001,-1.81050890e-002,+4.02833403e-001,-1.81050889e-002,+4.02833403e-001,+4.03240059e-001,+4.03240059e-001,                ,                ,                ,                ,                ,                ,+2.41187992e-003,+1.06685509e-002,+7.39410541e-003
+7.91402052e+011,+1.49731683e+000,+2.49715247e-002,+8.27810330e+000,+2.24133412e+000,+7.47805686e-002,+1.49727109e+000,+2.44190563e-002,+8.10056309e+000,+3.91833580e+001,+2.24122442e+000,+7.31238939e-002,+3.38412139e-003,+8.62804124e-001,+1.02582830e-002,+4.00215316e-001,+1.02582829e-002,+4.00215316e-001,+4.00346764e-001,+4.00346764e-001,                ,                ,                ,                ,                ,                ,+2.60091332e-003,+1.02609179e-002,+7.95381874e-003
+7.96287250e+011,+1.49688167e+000,+2.52757441e-002,+8.43067447e+000,+2.24001588e+000,+7.56695962e-002,+1.49701558e+000,+2.46553897e-002,+8.22944968e+000,+3.95426966e+001,+2.24044776e+000,+7.38190050e-002,+4.19383398e-003,+2.89409698e-001,+4.54603037e-002,+3.92814533e-001,+4.54603037e-002,+3.92814533e-001,+3.95436337e-001,+3.95436337e-001,                ,                ,                ,                ,                ,                ,+8.67069995e-004,+1.25992255e-002,+2.80283581e-003
+8.01172447e+011,+1.49649307e+000,+2.49752054e-002,+8.38153732e+000,+2.23886773e+000,+7.47504434e-002,+1.49694958e+000,+2.43460209e-002,+8.17604283e+000,+3.91170892e+001,+2.24026531e+000,+7.28895316e-002,+3.13826109e-003,+9.80093596e-001,+8.26261898e-002,+3.90490387e-001,+8.26261897e-002,+3.90490387e-001,+3.99136354e-001,+3.99136354e-001,                ,                ,                ,                ,                ,                ,+2.91845086e-003,+9.53774257e-003,+8.89035591e-003
+8.06057645e+011,+1.49641285e+000,+2.41606388e-002,+8.15761346e+000,+2.23866769e+000,+7.23085807e-002,+1.49696892e+000,+2.40197667e-002,+8.11566379e+000,+3.87667705e+001,+2.24033899e+000,+7.19136882e-002,+3.61361202e-003,+7.70571135e-001,+1.27059394e-001,+3.89925017e-001,+1.27059394e-001,+3.89925017e-001,+4.10104387e-001,+4.10104387e-001,                ,                ,                ,                ,                ,                ,+2.28064387e-003,+1.09284908e-002,+7.00170220e-003
+8.10942843e+011,+1.49644426e+000,+2.40162526e-002,+8.15800746e+000,+2.23876864e+000,+7.18779668e-002,+1.49708403e+000,+2.37194975e-002,+8.06278150e+000,+3.89946543e+001,+2.24069797e+000,+7.10201616e-002,+3.46291640e-003,+8.53949832e-001,+1.70105514e-001,+3.73627112e-001,+1.70105514e-001,+3.73627112e-001,+4.10527837e-001,+4.10527837e-001,                ,                ,                ,                ,                ,                ,+2.51219271e-003,+1.04877296e-002,+7.68620442e-003
+8.15828041e+011,+1.49662394e+000,+2.34291996e-002,+8.00653654e+000,+2.23933430e+000,+7.01294022e-002,+1.49727990e+000,+2.34762248e-002,+8.02816056e+000,+3.89964842e+001,+2.24129598e+000,+7.03009593e-002,+3.00814449e-003,+1.04528082e+000,+2.15806719e-001,+3.56113719e-001,+2.15806719e-001,+3.56113719e-001,+4.16400674e-001,+4.16400674e-001,                ,                ,                ,                ,                ,                ,+3.05664634e-003,+9.15158563e-003,+9.29455003e-003
+8.20713239e+011,+1.49684763e+000,+2.28382484e-002,+7.85132292e+000,+2.24003125e+000,+6.83707560e-002,+1.49751470e+000,+2.32944341e-002,+8.01369419e+000,+3.87071428e+001,+2.24200765e+000,+6.97675153e-002,+3.15698632e-003,+9.89865010e-001,+2.59153203e-001,+3.32392024e-001,+2.59153203e-001,+3.32392024e-001,+4.21479347e-001,+4.21479347e-001,                ,                ,                ,                ,                ,                ,+2.87736776e-003,+9.58932017e-003,+8.76488147e-003
+8.25598437e+011,+1.49771422e+000,+2.24326804e-002,+7.75780109e+000,+2.24264466e+000,+6.71954889e-002,+1.49775437e+000,+2.31601497e-002,+8.01492358e+000,+3.86212518e+001,+2.24273176e+000,+6.93764310e-002,+3.03115101e-003,+1.04274685e+000,+3.03614049e-001,+2.95053147e-001,+3.03614049e-001,+2.95053147e-001,+4.23364914e-001,+4.23364914e-001,                ,                ,                ,                ,                ,                ,+3.01315077e-003,+9.21940939e-003,+9.16632328e-003
+8.30483635e+011,+1.49812468e+000,+2.24497070e-002,+7.80962832e+000,+2.24387357e+000,+6.72649203e-002,+1.49798960e+000,+2.30392027e-002,+8.02024592e+000,+3.88390684e+001,+2.24344204e+000,+6.90249721e-002,+3.01452961e-003,+1.06069368e+000,+3.33320090e-001,+2.55024304e-001,+3.33320090e-001,+2.55024304e-001,+4.19689978e-001,+4.19689978e-001,                ,                ,                ,                ,                ,                ,+3.04698097e-003,+9.17186805e-003,+9.26759633e-003
+8.35368832e+011,+1.49860572e+000,+2.30939224e-002,+8.08099018e+000,+2.24528576e+000,+6.92173682e-002,+1.49822575e+000,+2.28986029e-002,+8.01819132e+000,+3.84875304e+001,+2.24415606e+000,+6.86145531e-002,+3.21863646e-003,+9.88879960e-001,+3.51292517e-001,+2.07457367e-001,+3.51292517e-001,+2.07457367e-001,+4.07976705e-001,+4.07976705e-001,                ,                ,                ,                ,                ,                ,+2.82407448e-003,+9.77382278e-003,+8.60960680e-003
+8.40254030e+011,+1.49878687e+000,+2.30325559e-002,+8.10664860e+000,+2.24583157e+000,+6.90417847e-002,+1.49847767e+000,+2.27197637e-002,+8.00209266e+000,+3.86429451e+001,+2.24491913e+000,+6.80901170e-002,+3.52209725e-003,+8.55040848e-001,+3.72002218e-001,+1.67609679e-001,+3.72002218e-001,+1.67609679e-001,+4.08017959e-001,+4.08017959e-001,                ,                ,                ,                ,                ,                ,+2.42765572e-003,+1.06658797e-002,+7.43561820e-003
+8.45139228e+011,+1.49852376e+000,+2.28978586e-002,+8.10609594e+000,+2.24504914e+000,+6.86259703e-002,+1.49876430e+000,+2.25003172e-002,+7.97087615e+000,+3.84800710e+001,+2.24578815e+000,+6.74453440e-002,+3.00645974e-003,+1.07532547e+000,+3.88060601e-001,+1.31698115e-001,+3.88060601e-001,+1.31698115e-001,+4.09799247e-001,+4.09799247e-001,                ,                ,                ,                ,                ,                ,+3.03544600e-003,+9.14854602e-003,+9.23412876e-003
+8.50024426e+011,+1.49873454e+000,+2.27397922e-002,+8.09667126e+000,+2.24568813e+000,+6.81618240e-002,+1.49910352e+000,+2.22537213e-002,+7.92908752e+000,+3.87104315e+001,+2.24681614e+000,+6.67212639e-002,+4.03538787e-003,+5.01878984e-001,+4.02917938e-001,+8.61070694e-002,+4.02917938e-001,+8.61070695e-002,+4.12016131e-001,+4.12016131e-001,                ,                ,                ,                ,                ,                ,+1.40857003e-003,+1.21616202e-002,+4.40278938e-003
+8.54909624e+011,+1.49916901e+000,+2.21234536e-002,+7.92249071e+000,+2.24701827e+000,+6.63335919e-002,+1.49951801e+000,+2.20022724e-002,+7.88454987e+000,+3.82654572e+001,+2.24807017e+000,+6.59856077e-002,+3.56829174e-003,+8.45665438e-001,+4.19336244e-001,+3.48298870e-002,+4.19336244e-001,+3.48298870e-002,+4.20780236e-001,+4.20780236e-001,                ,                ,                ,                ,                ,                ,+2.35987617e-003,+1.08052807e-002,+7.23437470e-003
+8.59794822e+011,+1.49953251e+000,+2.16964426e-002,+7.81397408e+000,+2.24812700e+000,+6.50690419e-002,+1.50001835e+000,+2.17794633e-002,+7.84930418e+000,+3.84937037e+001,+2.24958071e+000,+6.53391892e-002,+3.46743507e-003,+9.05985574e-001,+4.24984247e-001,-1.83938565e-002,+4.24984247e-001,-1.83938565e-002,+4.25382116e-001,+4.25382116e-001,                ,                ,                ,                ,                ,                ,+2.51383805e-003,+1.05119326e-002,+7.69264417e-003
+8.64680020e+011,+1.50008551e+000,+2.13425481e-002,+7.73019238e+000,+2.24980103e+000,+6.40312943e-002,+1.50059340e+000,+2.16175130e-002,+7.83520410e+000,+3.83964044e+001,+2.25131324e+000,+6.48781948e-002,+4.14941971e-003,+3.96425662e-001,+4.20953465e-001,-7.46137168e-002,+4.20953465e-001,-7.46137168e-002,+4.27514943e-001,+4.27514943e-001,                ,                ,                ,                ,                ,                ,+1.09374776e-003,+1.25004719e-002,+3.46194160e-003
+8.69565217e+011,+1.50074935e+000,+2.10562399e-002,+7.66958011e+000,+2.25180524e+000,+6.32002765e-002,+1.50121766e+000,+2.15358423e-002,+7.84970223e+000,+3.82880403e+001,+2.25319067e+000,+6.46599734e-002,+3.07868795e-003,+1.08858257e+000,+4.07653329e-001,-1.30046776e-001,+4.07653329e-001,-1.30046776e-001,+4.27894147e-001,+4.27894146e-001,                ,                ,                ,                ,                ,                ,+2.98655184e-003,+9.37219726e-003,+9.09953299e-003
+8.74450415e+011,+1.50149384e+000,+2.09625677e-002,+7.67835657e+000,+2.25404434e+000,+6.29503328e-002,+1.50185908e+000,+2.15362873e-002,+7.89396480e+000,+3.82706710e+001,+2.25511689e+000,+6.46889373e-002,+3.43726861e-003,+9.35600447e-001,+3.84695538e-001,-1.81977495e-001,+3.84695538e-001,-1.81977495e-001,+4.25566053e-001,+4.25566053e-001,                ,                ,                ,                ,                ,                ,+2.55250188e-003,+1.04345290e-002,+7.81504828e-003
+8.79335613e+011,+1.50259969e+000,+2.09566629e-002,+7.71907747e+000,+2.25736663e+000,+6.29789502e-002,+1.50248379e+000,+2.16113534e-002,+7.96573379e+000,+3.83121516e+001,+2.25699049e+000,+6.49414163e-002,+3.16674391e-003,+1.06671961e+000,+3.52351040e-001,-2.34330247e-001,+3.52351040e-001,-2.34330247e-001,+4.23157087e-001,+4.23157087e-001,                ,                ,                ,                ,                ,                ,+2.89405284e-003,+9.64105159e-003,+8.83341019e-003
+8.84220811e+011,+1.50340688e+000,+2.13450840e-002,+7.90582523e+000,+2.25977662e+000,+6.41806921e-002,+1.50306523e+000,+2.17549029e-002,+8.06319278e+000,+3.81973860e+001,+2.25873181e+000,+6.53980764e-002,+3.01713920e-003,+1.12656249e+000,+3.12343531e-001,-2.74826060e-001,+3.12343531e-001,-2.74826060e-001,+4.16038273e-001,+4.16038273e-001,                ,                ,                ,                ,                ,                ,+3.03952273e-003,+9.20216311e-003,+9.26847699e-003
+8.89106009e+011,+1.50398635e+000,+2.17197038e-002,+8.08902267e+000,+2.26150321e+000,+6.53322763e-002,+1.50359143e+000,+2.19452955e-002,+8.17869738e+000,+3.82438331e+001,+2.26030559e+000,+6.59935163e-002,+2.99758566e-003,+1.13622618e+000,+2.70409396e-001,-3.08254479e-001,+2.70409396e-001,-3.08254479e-001,+4.10051296e-001,+4.10051296e-001,                ,                ,                ,                ,                ,                ,+3.04875190e-003,+9.14809974e-003,+9.29972027e-003
+8.93991207e+011,+1.50451139e+000,+2.20489716e-002,+8.25677016e+000,+2.26306835e+000,+6.63458577e-002,+1.50405483e+000,+2.21578137e-002,+8.30327296e+000,+3.81984670e+001,+2.26168997e+000,+6.66531337e-002,+3.28362483e-003,+1.03041923e+000,+2.25000123e-001,-3.36424022e-001,+2.25000123e-001,-3.36424022e-001,+4.04729759e-001,+4.04729759e-001,                ,                ,                ,                ,                ,                ,+2.74973946e-003,+9.99936001e-003,+8.41703375e-003
+8.98876404e+011,+1.50489262e+000,+2.22853261e-002,+8.39088143e+000,+2.26420516e+000,+6.70740457e-002,+1.50447136e+000,+2.23758799e-002,+8.43080925e+000,+3.79430387e+001,+2.26293339e+000,+6.73277408e-002,+2.98612694e-003,+1.15815486e+000,+1.78291300e-001,-3.58089168e-001,+1.78291300e-001,-3.58089168e-001,+4.00019550e-001,+4.00019550e-001,                ,                ,                ,                ,                ,                ,+3.07381335e-003,+9.12264347e-003,+9.38256273e-003
+9.03761602e+011,+1.50509684e+000,+2.26195453e-002,+8.56300831e+000,+2.26480486e+000,+6.80892125e-002,+1.50486510e+000,+2.25778721e-002,+8.55314935e+000,+3.81586206e+001,+2.26410921e+000,+6.79533035e-002,+3.63390016e-003,+8.58904683e-001,+1.31267267e-001,-3.69983803e-001,+1.31267267e-001,-3.69983803e-001,+3.92580068e-001,+3.92580068e-001,                ,                ,                ,                ,                ,                ,+2.26726312e-003,+1.10394390e-002,+6.98794175e-003
+9.08646800e+011,+1.50532006e+000,+2.31135832e-002,+8.79733213e+000,+2.26545423e+000,+6.95866807e-002,+1.50524554e+000,+2.27725281e-002,+8.67352251e+000,+3.78235871e+001,+2.26524554e+000,+6.85564926e-002,+3.71047906e-003,+8.22174070e-001,+8.35551643e-002,-3.72539551e-001,+8.35551643e-002,-3.72539551e-001,+3.81794686e-001,+3.81794686e-001,                ,                ,                ,                ,                ,                ,+2.15863648e-003,+1.12686793e-002,+6.66754984e-003
+9.13531998e+011,+1.50563043e+000,+2.30549082e-002,+8.82217709e+000,+2.26639146e+000,+6.94243428e-002,+1.50561167e+000,+2.29739262e-002,+8.79727455e+000,+3.77511337e+001,+2.26633869e+000,+6.91796226e-002,+3.18257319e-003,+1.09966824e+000,+3.74863880e-002,-3.77335197e-001,+3.74863880e-002,-3.77335197e-001,+3.79192669e-001,+3.79192669e-001,                ,                ,                ,                ,                ,                ,+2.87176408e-003,+9.71539004e-003,+8.79375540e-003
+9.18417196e+011,+1.50568032e+000,+2.31915324e-002,+8.92191459e+000,+2.26653538e+000,+6.98380677e-002,+1.50593922e+000,+2.31733337e-002,+8.92108510e+000,+3.74476925e+001,+2.26731593e+000,+6.97952640e-002,+4.25618372e-003,+1.94173864e-001,-3.55156614e-003,-3.73937569e-001,-3.55156616e-003,-3.73937569e-001,+3.73954435e-001,+3.73954435e-001,                ,                ,                ,                ,                ,                ,+5.04384352e-004,+1.28424845e-002,+1.71640428e-003
+9.23302394e+011,+1.50638072e+000,+2.34078246e-002,+9.05302304e+000,+2.26863494e+000,+7.05221913e-002,+1.50620668e+000,+2.33561504e-002,+9.03929136e+000,+3.77762373e+001,+2.26811307e+000,+7.03583796e-002,+3.36211175e-003,+1.02598785e+000,-5.23354678e-002,-3.64553076e-001,-5.23354678e-002,-3.64553076e-001,+3.68290574e-001,+3.68290574e-001,                ,                ,                ,                ,                ,                ,+2.65099613e-003,+1.02519045e-002,+8.14294816e-003
+9.28187592e+011,+1.50687253e+000,+2.31724723e-002,+9.00941806e+000,+2.27012786e+000,+6.98359241e-002,+1.50642355e+000,+2.35043162e-002,+9.14476480e+000,+3.75699258e+001,+2.26875946e+000,+7.08149109e-002,+3.43598349e-003,+1.00355298e+000,-9.79489102e-002,-3.57233475e-001,-9.79489102e-002,-3.57233474e-001,+3.70418337e-001,+3.70418337e-001,                ,                ,                ,                ,                ,                ,+2.57938033e-003,+1.04733460e-002,+7.93279944e-003
+9.33072789e+011,+1.50701362e+000,+2.39470246e-002,+9.35956562e+000,+2.27051658e+000,+7.21769842e-002,+1.50661843e+000,+2.35976685e-002,+9.22940667e+000,+3.75792299e+001,+2.26934225e+000,+7.11053648e-002,+3.71276359e-003,+8.48770269e-001,-1.33043632e-001,-3.32647556e-001,-1.33043632e-001,-3.32647556e-001,+3.58266667e-001,+3.58266667e-001,                ,                ,                ,                ,                ,                ,+2.17012861e-003,+1.12898561e-002,+6.71433667e-003
+9.37957987e+011,+1.50724094e+000,+2.41908026e-002,+9.50434675e+000,+2.27119005e+000,+7.29227359e-002,+1.50682715e+000,+2.36306226e-002,+9.29068448e+000,+3.75891909e+001,+2.26996966e+000,+7.12145275e-002,+2.99113174e-003,+1.20852148e+000,-1.69553364e-001,-3.10918187e-001,-1.69553364e-001,-3.10918187e-001,+3.54144691e-001,+3.54144691e-001,                ,                ,                ,                ,                ,                ,+3.07384404e-003,+9.15951074e-003,+9.40486792e-003
+9.42843185e+011,+1.50681937e+000,+2.39209338e-002,+9.44726735e+000,+2.26993240e+000,+7.20890529e-002,+1.50708702e+000,+2.36058347e-002,+9.32927702e+000,+3.72899935e+001,+2.27075404e+000,+7.11520940e-002,+3.24273724e-003,+1.10005897e+000,-1.99627733e-001,-2.96219600e-001,-1.99627733e-001,-2.96219600e-001,+3.57207619e-001,+3.57207619e-001,                ,                ,                ,                ,                ,                ,+2.78347510e-003,+9.90558689e-003,+8.54297340e-003
+9.47728383e+011,+1.50676789e+000,+2.39459299e-002,+9.50613994e+000,+2.26977606e+000,+7.21619164e-002,+1.50741143e+000,+2.35388351e-002,+9.35099911e+000,+3.74181119e+001,+2.27173513e+000,+7.09654181e-002,+3.03076968e-003,+1.20246317e+000,-2.29738674e-001,-2.70962784e-001,-2.29738674e-001,-2.70962784e-001,+3.55247363e-001,+3.55247363e-001,                ,                ,                ,                ,                ,                ,+3.02690461e-003,+9.27973332e-003,+9.26826277e-003
+9.52613581e+011,+1.50727998e+000,+2.37031426e-002,+9.45826128e+000,+2.27133110e+000,+7.14545447e-002,+1.50781071e+000,+2.34597864e-002,+9.36763548e+000,+3.73711508e+001,+2.27294279e+000,+7.07458345e-002,+3.03905420e-003,+1.20920883e+000,-2.64718735e-001,-2.38680977e-001,-2.64718735e-001,-2.38680977e-001,+3.56433188e-001,+3.56433188e-001,                ,                ,                ,                ,                ,                ,+3.02827548e-003,+9.30672237e-003,+9.27472354e-003
+9.57498779e+011,+1.50774293e+000,+2.33055157e-002,+9.34728651e+000,+2.27274560e+000,+7.02774531e-002,+1.50827632e+000,+2.34033540e-002,+9.39302529e+000,+3.73331212e+001,+2.27434974e+000,+7.05974493e-002,+3.07404975e-003,+1.20227230e+000,-2.95880395e-001,-2.03932146e-001,-2.95880395e-001,-2.03932146e-001,+3.59351539e-001,+3.59351539e-001,                ,                ,                ,                ,                ,                ,+2.99554227e-003,+9.41324435e-003,+9.18009711e-003
+9.62383977e+011,+1.50839141e+000,+2.32251297e-002,+9.36257137e+000,+2.27470525e+000,+7.00651726e-002,+1.50879198e+000,+2.34151573e-002,+9.44571034e+000,+3.70785880e+001,+2.27590497e+000,+7.06572030e-002,+3.48926501e-003,+9.96255886e-001,-3.18959594e-001,-1.61202897e-001,-3.18959594e-001,-1.61202897e-001,+3.57381584e-001,+3.57381584e-001,                ,                ,                ,                ,                ,                ,+2.46963832e-003,+1.06448041e-002,+7.61574437e-003
+9.67269174e+011,+1.50927264e+000,+2.29659091e-002,+9.30506899e+000,+2.27737646e+000,+6.93236362e-002,+1.50932138e+000,+2.35123912e-002,+9.53308154e+000,+3.69152130e+001,+2.27749820e+000,+7.09755096e-002,+3.01853806e-003,+1.24856985e+000,-3.39950787e-001,-1.14362814e-001,-3.39950787e-001,-1.14362814e-001,+3.58671703e-001,+3.58671703e-001,                ,                ,                ,                ,                ,                ,+3.07947253e-003,+9.25669961e-003,+9.43777356e-003
+9.72154372e+011,+1.50966795e+000,+2.30060265e-002,+9.36840071e+000,+2.27856804e+000,+6.94629216e-002,+1.50983138e+000,+2.36873407e-002,+9.65251981e+000,+3.70204408e+001,+2.27902970e+000,+7.15277805e-002,+4.00530026e-003,+6.34739301e-001,-3.49205179e-001,-7.15154736e-002,-3.49205179e-001,-7.15154736e-002,+3.56452970e-001,+3.56452970e-001,                ,                ,                ,                ,                ,                ,+1.55765400e-003,+1.21684494e-002,+4.89333959e-003
+9.77039570e+011,+1.51066475e+000,+2.33205932e-002,+9.54421813e+000,+2.28156415e+000,+7.04591965e-002,+1.51030297e+000,+2.39090440e-002,+9.79182232e+000,+3.66869592e+001,+2.28044342e+000,+7.22198002e-002,+3.58479751e-003,+9.68410752e-001,-3.50484441e-001,-1.83479447e-002,-3.50484441e-001,-1.83479447e-002,+3.50964372e-001,+3.50964372e-001,                ,                ,                ,                ,                ,                ,+2.36460328e-003,+1.09413314e-002,+7.31395289e-003
+9.81924768e+011,+1.51107173e+000,+2.37063992e-002,+9.75062418e+000,+2.28277579e+000,+7.16441395e-002,+1.51073059e+000,+2.41483906e-002,+9.93929470e+000,+3.62027337e+001,+2.28172376e+000,+7.29634246e-002,+3.57226036e-003,+9.90610240e-001,-3.43710701e-001,+2.58376125e-002,-3.43710701e-001,+2.58376125e-002,+3.44680473e-001,+3.44680473e-001,                ,                ,                ,                ,                ,                ,+2.40677470e-003,+1.09096854e-002,+7.44450498e-003
+9.86809966e+011,+1.51168077e+000,+2.46739411e-002,+1.01990720e+001,+2.28456995e+000,+7.45982445e-002,+1.51111989e+000,+2.43869122e-002,+1.00874060e+001,+3.40556841e+001,+2.28288860e+000,+7.37030960e-002,+4.03885997e-003,+5.90548328e-001,-3.22128027e-001,+6.99000830e-002,-3.22128027e-001,+6.99000830e-002,+3.29624767e-001,+3.29624767e-001,                ,                ,                ,                ,                ,                ,+1.42768618e-003,+1.22760370e-002,+4.51180062e-003
+9.91695164e+011,+1.51163009e+000,+2.48433188e-002,+1.03199221e+001,+2.28440834e+000,+7.51078165e-002,+1.51147501e+000,+2.46151636e-002,+1.02322250e+001,+3.52564567e+001,+2.28395079e+000,+7.44104091e-002,+3.58677731e-003,+9.67792044e-001,-3.08678214e-001,+1.03805969e-001,-3.08678214e-001,+1.03805969e-001,+3.25665348e-001,+3.25665348e-001,                ,                ,                ,                ,                ,                ,+2.32817001e-003,+1.09572651e-002,+7.21451980e-003
+9.96580362e+011,+1.51189489e+000,+2.51410571e-002,+1.04950489e+001,+2.28519409e+000,+7.60212715e-002,+1.51179698e+000,+2.48315892e-002,+1.03730388e+001,+3.65283424e+001,+2.28491350e+000,+7.50806430e-002,+3.18162755e-003,+1.19107269e+000,-2.87660349e-001,+1.38488855e-001,-2.87660349e-001,+1.38488855e-001,+3.19261084e-001,+3.19261084e-001,                ,                ,                ,                ,                ,                ,+2.85125972e-003,+9.76155247e-003,+8.77906141e-003
+1.00146556e+012,+1.51216864e+000,+2.50609080e-002,+1.05128733e+001,+2.28602593e+000,+7.57926382e-002,+1.51209119e+000,+2.50434312e-002,+1.05128147e+001,+3.68623433e+001,+2.28579260e+000,+7.57359034e-002,+3.31031743e-003,+1.14635958e+000,-2.67183789e-001,+1.72055241e-001,-2.67183789e-001,+1.72055241e-001,+3.17789527e-001,+3.17789527e-001,                ,                ,                ,                ,                ,                ,+2.73083642e-003,+1.01477827e-002,+8.42435080e-003
+1.00635076e+012,+1.51243961e+000,+2.52648109e-002,+1.06501087e+001,+2.28683527e+000,+7.64230016e-002,+1.51237044e+000,+2.52528051e-002,+1.06524172e+001,+3.65111544e+001,+2.28662665e+000,+7.63831922e-002,+2.99071236e-003,+1.29302956e+000,-2.40196788e-001,+1.99629154e-001,-2.40196788e-001,+1.99629154e-001,+3.12324024e-001,+3.12324024e-001,                ,                ,                ,                ,                ,                ,+3.06527832e-003,+9.20094372e-003,+9.42272041e-003
+1.01123596e+012,+1.51279388e+000,+2.54485832e-002,+1.07796515e+001,+2.28789769e+000,+7.69969219e-002,+1.51263080e+000,+2.54570981e-002,+1.07907234e+001,+3.71422428e+001,+2.28740389e+000,+7.70143817e-002,+3.02377739e-003,+1.29908254e+000,-2.10495443e-001,+2.24217209e-001,-2.10495443e-001,+2.24217209e-001,+3.07541360e-001,+3.07541360e-001,                ,                ,                ,                ,                ,                ,+3.06475021e-003,+9.30375695e-003,+9.42562435e-003
+1.01612115e+012,+1.51292956e+000,+2.56027676e-002,+1.08973529e+001,+2.28830035e+000,+7.74703679e-002,+1.51287095e+000,+2.56427425e-002,+1.09219234e+001,+3.66279549e+001,+2.28812098e+000,+7.75883206e-002,+3.16829711e-003,+1.21856561e+000,-1.81502500e-001,+2.43585204e-001,-1.81502500e-001,+2.43585204e-001,+3.03771146e-001,+3.03771146e-001,                ,                ,                ,                ,                ,                ,+2.86097633e-003,+9.73317591e-003,+8.81906363e-003
+1.02100635e+012,+1.51306878e+000,+2.58182158e-002,+1.10418865e+001,+2.28871056e+000,+7.81294727e-002,+1.51309938e+000,+2.57916807e-002,+1.10381743e+001,+3.64779004e+001,+2.28880452e+000,+7.80507521e-002,+3.03611385e-003,+1.28756180e+000,-1.50478235e-001,+2.59185532e-001,-1.50478235e-001,+2.59185532e-001,+2.99701250e-001,+2.99701250e-001,                ,                ,                ,                ,                ,                ,+3.00850321e-003,+9.34307269e-003,+9.26094165e-003
+1.02589155e+012,+1.51336770e+000,+2.61741240e-002,+1.12476610e+001,+2.28959672e+000,+7.92221479e-002,+1.51333334e+000,+2.58982088e-002,+1.11367980e+001,+3.70472719e+001,+2.28950708e+000,+7.83852456e-002,+3.34613712e-003,+1.15261533e+000,-1.15277622e-001,+2.70510989e-001,-1.15277622e-001,+2.70510989e-001,+2.94049529e-001,+2.94049529e-001,                ,                ,                ,                ,                ,                ,+2.68036402e-003,+1.02664750e-002,+8.28588638e-003
+1.03077675e+012,+1.51378519e+000,+2.62565936e-002,+1.13368292e+001,+2.29085621e+000,+7.94936854e-002,+1.51358617e+000,+2.59697331e-002,+1.12207338e+001,+3.67621126e+001,+2.29026868e+000,+7.86148580e-002,+3.80483884e-003,+8.38750493e-001,-7.85696166e-002,+2.81212893e-001,-7.85696166e-002,+2.81212893e-001,+2.91982664e-001,+2.91982664e-001,                ,                ,                ,                ,                ,                ,+1.94123903e-003,+1.16187298e-002,+6.07408641e-003
+1.03566194e+012,+1.51359666e+000,+2.63783787e-002,+1.14433907e+001,+2.29027903e+000,+7.98524517e-002,+1.51386673e+000,+2.60287619e-002,+1.12995381e+001,+3.65244371e+001,+2.29111498e+000,+7.88081534e-002,+3.05116390e-003,+1.30370341e+000,-4.84710531e-002,+2.84943482e-001,-4.84710531e-002,+2.84943481e-001,+2.89036729e-001,+2.89036729e-001,                ,                ,                ,                ,                ,                ,+3.00311264e-003,+9.39444564e-003,+9.25146066e-003
+1.04054714e+012,+1.51388874e+000,+2.61878020e-002,+1.14143036e+001,+2.29117331e+000,+7.92908369e-002,+1.51416978e+000,+2.61036066e-002,+1.13854825e+001,+3.65546070e+001,+2.29202873e+000,+7.90505847e-002,+4.23996732e-003,+3.21291170e-001,-1.22366056e-002,+2.89529513e-001,-1.22366056e-002,+2.89529513e-001,+2.89787980e-001,+2.89787980e-001,                ,                ,                ,                ,                ,                ,+7.36627399e-004,+1.28785180e-002,+2.45211477e-003
