freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.76746458e+011,+1.50935326e+000,+2.08605906e-002,+6.78726009e+000,+2.27771211e+000,+6.29720011e-002,+1.50867119e+000,+2.10268801e-002,+6.84610066e+000,+4.25903644e+001,+2.27564664e+000,+6.34452965e-002,+7.47852295e-003,+2.45270771e+000,-4.19899405e-001,+2.52443959e-001,-4.19899405e-001,+2.52443959e-001,+4.89942306e-001,+4.89942305e-001,                ,                ,                ,                ,                ,                ,+7.53316281e-003,+2.28820621e-002,+2.30446315e-002
+7.81631656e+011,+1.50868676e+000,+2.17106210e-002,+7.10825493e+000,+2.27566440e+000,+6.55090531e-002,+1.50841579e+000,+2.10214532e-002,+6.88737987e+000,+4.23433896e+001,+2.27487631e+000,+6.34181842e-002,+8.01879211e-003,+2.27458541e+000,-3.85938757e-001,+2.73842956e-001,-3.85938757e-001,+2.73842956e-001,+4.73221606e-001,+4.73221606e-001,                ,                ,                ,                ,                ,                ,+6.94242101e-003,+2.44832249e-002,+2.12812483e-002
+7.86516854e+011,+1.50762375e+000,+2.10529472e-002,+6.93600735e+000,+2.27248614e+000,+6.34798465e-002,+1.50815121e+000,+2.09812229e-002,+6.91716272e+000,+4.24653896e+001,+2.27407986e+000,+6.32857135e-002,+7.44745921e-003,+2.49570643e+000,-3.73958958e-001,+3.02147839e-001,-3.73958958e-001,+3.02147838e-001,+4.80768779e-001,+4.80768779e-001,                ,                ,                ,                ,                ,                ,+7.57000740e-003,+2.27814453e-002,+2.31459453e-002
+7.91402052e+011,+1.50808827e+000,+2.08509329e-002,+6.91212005e+000,+2.27389547e+000,+6.28900948e-002,+1.50792007e+000,+2.08891890e-002,+6.92959596e+000,+4.22990264e+001,+2.27338659e+000,+6.29984549e-002,+7.50464575e-003,+2.49194853e+000,-3.39846481e-001,+3.43340609e-001,-3.39846481e-001,+3.43340609e-001,+4.83092542e-001,+4.83092542e-001,                ,                ,                ,                ,                ,                ,+7.51195081e-003,+2.29466491e-002,+2.29683748e-002
+7.96287250e+011,+1.50808080e+000,+2.11179110e-002,+7.04383747e+000,+2.27386174e+000,+6.36950324e-002,+1.50777537e+000,+2.07634253e-002,+6.93039394e+000,+4.26783956e+001,+2.27295543e+000,+6.26131622e-002,+7.61039044e-003,+2.47357809e+000,-3.02117985e-001,+3.72338264e-001,-3.02117985e-001,+3.72338264e-001,+4.79490417e-001,+4.79490417e-001,                ,                ,                ,                ,                ,                ,+7.41082747e-003,+2.32572668e-002,+2.26637617e-002
+8.01172447e+011,+1.50703636e+000,+2.12336577e-002,+7.12589513e+000,+2.27070773e+000,+6.39997885e-002,+1.50775734e+000,+2.06342448e-002,+6.92952946e+000,+4.22298849e+001,+2.27290644e+000,+6.22228684e-002,+7.91194188e-003,+2.37382126e+000,-2.75496104e-001,+3.90985435e-001,-2.75496104e-001,+3.90985435e-001,+4.78296680e-001,+4.78296680e-001,                ,                ,                ,                ,                ,                ,+7.06859092e-003,+2.41502870e-002,+2.16419536e-002
+8.06057645e+011,+1.50676176e+000,+2.07280532e-002,+6.99863308e+000,+2.26990134e+000,+6.24644757e-002,+1.50787584e+000,+2.05913840e-002,+6.95730111e+000,+4.18636103e+001,+2.27326555e+000,+6.20985010e-002,+7.42541084e-003,+2.55436892e+000,-2.41053122e-001,+4.22909101e-001,-2.41053122e-001,+4.22909101e-001,+4.86784054e-001,+4.86784054e-001,                ,                ,                ,                ,                ,                ,+7.56011424e-003,+2.27045417e-002,+2.31052262e-002
+8.10942843e+011,+1.50712491e+000,+1.99133828e-002,+6.76431614e+000,+2.27102895e+000,+6.00239105e-002,+1.50807402e+000,+2.07164549e-002,+7.04198093e+000,+4.21096542e+001,+2.27385808e+000,+6.24838949e-002,+9.16207239e-003,+1.81612023e+000,-1.93706439e-001,+4.60407003e-001,-1.93706439e-001,+4.60407003e-001,+4.99496539e-001,+4.99496539e-001,                ,                ,                ,                ,                ,                ,+5.34275413e-003,+2.78555326e-002,+1.64941487e-002
+8.15828041e+011,+1.50763038e+000,+1.99118033e-002,+6.80452526e+000,+2.27255289e+000,+6.00392791e-002,+1.50821758e+000,+2.10223822e-002,+7.18902040e+000,+4.21162574e+001,+2.27427834e+000,+6.34126528e-002,+8.12245195e-003,+2.33294235e+000,-1.33882479e-001,+4.78181651e-001,-1.33882479e-001,+4.78181651e-001,+4.96570448e-001,+4.96570448e-001,                ,                ,                ,                ,                ,                ,+6.82207072e-003,+2.47876821e-002,+2.09198406e-002
+8.20713239e+011,+1.50848531e+000,+2.01631227e-002,+6.93166941e+000,+2.27512139e+000,+6.08315490e-002,+1.50820486e+000,+2.14488344e-002,+7.37877549e+000,+4.18128834e+001,+2.27422186e+000,+6.46984728e-002,+8.59273428e-003,+2.14331211e+000,-6.72393884e-002,+4.82911652e-001,-6.72393884e-002,+4.82911652e-001,+4.87570301e-001,+4.87570301e-001,                ,                ,                ,                ,                ,                ,+6.23024057e-003,+2.61864701e-002,+1.91615665e-002
+8.25598437e+011,+1.50924988e+000,+2.02956730e-002,+7.01876866e+000,+2.27742330e+000,+6.12624843e-002,+1.50800407e+000,+2.18812734e-002,+7.57234890e+000,+4.17034268e+001,+2.27359748e+000,+6.59940987e-002,+1.04167182e-002,+7.12326173e-001,-5.13316760e-003,+4.80088798e-001,-5.13316761e-003,+4.80088798e-001,+4.80116239e-001,+4.80116239e-001,                ,                ,                ,                ,                ,                ,+2.05835784e-003,+3.15069859e-002,+6.66388612e-003
+8.30483635e+011,+1.50976211e+000,+2.24819366e-002,+7.82084011e+000,+2.27887619e+000,+6.78847521e-002,+1.50764047e+000,+2.22263312e-002,+7.73727480e+000,+4.19309795e+001,+2.27248577e+000,+6.70186328e-002,+7.57787036e-003,+2.58694036e+000,+4.57784057e-002,+4.39647672e-001,+4.57784057e-002,+4.39647672e-001,+4.42024590e-001,+4.42024590e-001,                ,                ,                ,                ,                ,                ,+7.43132365e-003,+2.31797502e-002,+2.27443851e-002
+8.35368832e+011,+1.50892368e+000,+2.37290802e-002,+8.30324362e+000,+2.27628761e+000,+7.16107419e-002,+1.50720738e+000,+2.24275551e-002,+7.85324888e+000,+4.15552100e+001,+2.27117109e+000,+6.76059532e-002,+9.58458934e-003,+1.60501738e+000,+7.23008467e-002,+4.15120251e-001,+7.23008467e-002,+4.15120251e-001,+4.21369476e-001,+4.21369476e-001,                ,                ,                ,                ,                ,                ,+4.58365910e-003,+2.90975281e-002,+1.42469675e-002
+8.40254030e+011,+1.50664814e+000,+2.40858282e-002,+8.47736333e+000,+2.26940849e+000,+7.25777363e-002,+1.50681622e+000,+2.24787653e-002,+7.91721097e+000,+4.17340090e+001,+2.26998983e+000,+6.77427363e-002,+9.63136771e-003,+1.56730127e+000,+7.93637005e-002,+4.07094703e-001,+7.93637004e-002,+4.07094703e-001,+4.14758597e-001,+4.14758597e-001,                ,                ,                ,                ,                ,                ,+4.44992531e-003,+2.92254599e-002,+1.38434418e-002
+8.45139228e+011,+1.50583517e+000,+2.38121830e-002,+8.42977690e+000,+2.26697255e+000,+7.17144453e-002,+1.50654106e+000,+2.24511917e-002,+7.95347317e+000,+4.15622568e+001,+2.26916192e+000,+6.76472846e-002,+7.50014995e-003,+2.64883110e+000,+1.08498172e-001,+4.03492704e-001,+1.08498172e-001,+4.03492704e-001,+4.17825580e-001,+4.17825580e-001,                ,                ,                ,                ,                ,                ,+7.47716295e-003,+2.29343102e-002,+2.28660807e-002
+8.50024426e+011,+1.50518782e+000,+2.27059683e-002,+8.08462802e+000,+2.26507481e+000,+6.83534939e-002,+1.50636944e+000,+2.24433011e-002,+7.99663553e+000,+4.18214481e+001,+2.26864520e+000,+6.76158059e-002,+9.43833005e-003,+1.72745889e+000,+1.44612932e-001,+4.09172021e-001,+1.44612932e-001,+4.09172021e-001,+4.33975394e-001,+4.33975394e-001,                ,                ,                ,                ,                ,                ,+4.84827398e-003,+2.86528465e-002,+1.50302381e-002
+8.54909624e+011,+1.50471981e+000,+2.23253567e-002,+7.99479295e+000,+2.26368329e+000,+6.71868129e-002,+1.50621012e+000,+2.25024100e-002,+8.06377500e+000,+4.13536010e+001,+2.26816257e+000,+6.77867155e-002,+8.15369010e-003,+2.43023853e+000,+1.81602851e-001,+4.00644923e-001,+1.81602851e-001,+4.00644923e-001,+4.39881746e-001,+4.39881746e-001,                ,                ,                ,                ,                ,                ,+6.78171502e-003,+2.48675510e-002,+2.07963310e-002
+8.59794822e+011,+1.50563137e+000,+2.16311306e-002,+7.79045196e+000,+2.26645790e+000,+6.51370174e-002,+1.50599095e+000,+2.25977199e-002,+8.14420331e+000,+4.15860219e+001,+2.26749809e+000,+6.80639233e-002,+7.73205245e-003,+2.63112658e+000,+2.40509263e-001,+3.80990044e-001,+2.40509263e-001,+3.80990044e-001,+4.50553125e-001,+4.50553125e-001,                ,                ,                ,                ,                ,                ,+7.30058657e-003,+2.36187553e-002,+2.23386882e-002
+8.64680020e+011,+1.50643441e+000,+2.14376019e-002,+7.76462052e+000,+2.26888507e+000,+6.45886826e-002,+1.50571869e+000,+2.26545465e-002,+8.21107386e+000,+4.14732417e+001,+2.26667554e+000,+6.82227482e-002,+7.70303337e-003,+2.66434203e+000,+2.90681180e-001,+3.45918606e-001,+2.90681180e-001,+3.45918606e-001,+4.51835402e-001,+4.51835402e-001,                ,                ,                ,                ,                ,                ,+7.35098254e-003,+2.35302690e-002,+2.24860410e-002
+8.69565217e+011,+1.50682392e+000,+2.26519740e-002,+8.25081451e+000,+2.27000521e+000,+6.82650726e-002,+1.50544079e+000,+2.26367720e-002,+8.25098538e+000,+4.13515230e+001,+2.26583956e+000,+6.81566400e-002,+7.58552710e-003,+2.72113475e+000,+3.13288378e-001,+2.93390720e-001,+3.13288378e-001,+2.93390720e-001,+4.29217570e-001,+4.29217570e-001,                ,                ,                ,                ,                ,                ,+7.46549704e-003,+2.31771134e-002,+2.28211513e-002
+8.74450415e+011,+1.50594015e+000,+2.36713512e-002,+8.67055400e+000,+2.26729542e+000,+7.12952767e-002,+1.50520456e+000,+2.25633308e-002,+8.27041991e+000,+4.13355158e+001,+2.26513167e+000,+6.79248569e-002,+7.41579835e-003,+2.78472040e+000,+3.18528613e-001,+2.58561289e-001,+3.18528613e-001,+2.58561289e-001,+4.10261402e-001,+4.10261402e-001,                ,                ,                ,                ,                ,                ,+7.59726451e-003,+2.26674262e-002,+2.32055246e-002
+8.79335613e+011,+1.50423797e+000,+2.36069838e-002,+8.69528406e+000,+2.26217458e+000,+7.10210429e-002,+1.50502814e+000,+2.24764164e-002,+8.28458755e+000,+4.13854322e+001,+2.26460451e+000,+6.76552782e-002,+7.79928531e-003,+2.65932694e+000,+3.26621158e-001,+2.44394341e-001,+3.26621157e-001,+2.44394341e-001,+4.07933787e-001,+4.07933787e-001,                ,                ,                ,                ,                ,                ,+7.21486003e-003,+2.38006161e-002,+2.20677347e-002
+8.84220811e+011,+1.50376860e+000,+2.27107455e-002,+8.41164107e+000,+2.26080422e+000,+6.83034120e-002,+1.50489328e+000,+2.24037718e-002,+8.30368821e+000,+4.12714578e+001,+2.26420186e+000,+6.74305712e-002,+7.89172927e-003,+2.62884114e+000,+3.54025836e-001,+2.22164469e-001,+3.54025836e-001,+2.22164469e-001,+4.17960936e-001,+4.17960936e-001,                ,                ,                ,                ,                ,                ,+7.09274669e-003,+2.40702292e-002,+2.17012627e-002
+8.89106009e+011,+1.50434813e+000,+2.16218140e-002,+8.05256578e+000,+2.26259578e+000,+6.50534707e-002,+1.50477154e+000,+2.23380657e-002,+8.32507721e+000,+4.13249317e+001,+2.26383840e+000,+6.72273709e-002,+7.72578314e-003,+2.71571591e+000,+3.90348929e-001,+1.85061404e-001,+3.90348929e-001,+1.85061405e-001,+4.31995381e-001,+4.31995381e-001,                ,                ,                ,                ,                ,                ,+7.28688021e-003,+2.35766268e-002,+2.22753380e-002
+8.93991207e+011,+1.50463510e+000,+2.17159860e-002,+8.13207564e+000,+2.26345519e+000,+6.53492695e-002,+1.50466750e+000,+2.22563895e-002,+8.34021259e+000,+4.12824664e+001,+2.26352895e+000,+6.69769320e-002,+9.57958190e-003,+1.73559812e+000,+4.05351561e-001,+1.41484102e-001,+4.05351560e-001,+1.41484102e-001,+4.29333948e-001,+4.29333948e-001,                ,                ,                ,                ,                ,                ,+4.63155433e-003,+2.90343345e-002,+1.43643124e-002
+8.98876404e+011,+1.50487122e+000,+2.21205542e-002,+8.32884143e+000,+2.26414807e+000,+6.65771709e-002,+1.50460801e+000,+2.21589447e-002,+8.34907215e+000,+4.09891705e+001,+2.26335425e+000,+6.66810514e-002,+7.70957937e-003,+2.76267599e+000,+4.11850610e-001,+9.58506256e-002,+4.11850610e-001,+9.58506257e-002,+4.22857266e-001,+4.22857266e-001,                ,                ,                ,                ,                ,                ,+7.33230990e-003,+2.35247423e-002,+2.24061767e-002
+9.03761602e+011,+1.50475091e+000,+2.24135460e-002,+8.48502380e+000,+2.26377293e+000,+6.74536073e-002,+1.50461924e+000,+2.20823305e-002,+8.36542390e+000,+4.12158618e+001,+2.26339143e+000,+6.64509988e-002,+9.26610233e-003,+1.97284211e+000,+4.14723843e-001,+5.49911054e-002,+4.14723843e-001,+5.49911054e-002,+4.18353783e-001,+4.18353783e-001,                ,                ,                ,                ,                ,                ,+5.20773986e-003,+2.81139098e-002,+1.60805655e-002
+9.08646800e+011,+1.50426285e+000,+2.23507188e-002,+8.50697597e+000,+2.26230718e+000,+6.72427121e-002,+1.50469145e+000,+2.20814350e-002,+8.41030132e+000,+4.08525023e+001,+2.26360878e+000,+6.64514930e-002,+1.00546383e-002,+1.29285725e+000,+4.18555492e-001,+1.94815789e-002,+4.18555492e-001,+1.94815789e-002,+4.19008629e-001,+4.19008629e-001,                ,                ,                ,                ,                ,                ,+3.39442573e-003,+3.04081643e-002,+1.06591685e-002
+9.13531998e+011,+1.50398485e+000,+2.18096080e-002,+8.34565126e+000,+2.26149477e+000,+6.56026400e-002,+1.50476469e+000,+2.22042871e-002,+8.50256104e+000,+4.07765384e+001,+2.26382373e+000,+6.68244541e-002,+7.55300995e-003,+2.86870909e+000,+4.26117148e-001,-2.05609592e-002,+4.26117148e-001,-2.05609592e-002,+4.26612912e-001,+4.26612912e-001,                ,                ,                ,                ,                ,                ,+7.49158281e-003,+2.30636958e-002,+2.28815569e-002
+9.18417196e+011,+1.50457861e+000,+2.14008343e-002,+8.23302285e+000,+2.26329878e+000,+6.43984749e-002,+1.50476694e+000,+2.24441260e-002,+8.64036056e+000,+4.04618542e+001,+2.26381979e+000,+6.75463574e-002,+9.98829222e-003,+1.41135057e+000,+4.24288999e-001,-7.58119351e-002,+4.24288999e-001,-7.58119350e-002,+4.31008822e-001,+4.31008822e-001,                ,                ,                ,                ,                ,                ,+3.66611206e-003,+3.02246691e-002,+1.14816454e-002
+9.23302394e+011,+1.50512489e+000,+2.16702861e-002,+8.38102652e+000,+2.26493132e+000,+6.52329737e-002,+1.50464249e+000,+2.27296487e-002,+8.79682285e+000,+4.08208471e+001,+2.26343238e+000,+6.83999903e-002,+8.62531470e-003,+2.39573917e+000,+4.03975012e-001,-1.25844729e-001,+4.03975012e-001,-1.25844729e-001,+4.23122567e-001,+4.23122567e-001,                ,                ,                ,                ,                ,                ,+6.19022466e-003,+2.62374332e-002,+1.90202508e-002
+9.28187592e+011,+1.50561812e+000,+2.24688366e-002,+8.73584567e+000,+2.26638109e+000,+6.76589752e-002,+1.50438725e+000,+2.29805756e-002,+8.94099436e+000,+4.06069200e+001,+2.26265290e+000,+6.91433698e-002,+7.71666678e-003,+2.82521049e+000,+3.70981837e-001,-1.66551076e-001,+3.70981837e-001,-1.66551076e-001,+4.06653150e-001,+4.06653150e-001,                ,                ,                ,                ,                ,                ,+7.26149245e-003,+2.35514568e-002,+2.22028602e-002
+9.33072789e+011,+1.50535009e+000,+2.34563567e-002,+9.16779074e+000,+2.26552868e+000,+7.06200572e-002,+1.50403261e+000,+2.31499799e-002,+9.05430884e+000,+4.06154407e+001,+2.26157818e+000,+6.96366495e-002,+8.57762155e-003,+2.45398818e+000,+3.39004123e-001,-1.89836624e-001,+3.39004123e-001,-1.89836624e-001,+3.88537951e-001,+3.88537951e-001,                ,                ,                ,                ,                ,                ,+6.27433611e-003,+2.60925466e-002,+1.92707558e-002
+9.37957987e+011,+1.50427609e+000,+2.44768713e-002,+9.61674057e+000,+2.26224743e+000,+7.36399444e-002,+1.50361700e+000,+2.32236684e-002,+9.13068517e+000,+4.06203919e+001,+2.26032474e+000,+6.98390050e-002,+7.45248416e-003,+2.96969058e+000,+3.13296636e-001,-1.99544730e-001,+3.13296636e-001,-1.99544730e-001,+3.71447010e-001,+3.71447010e-001,                ,                ,                ,                ,                ,                ,+7.55333340e-003,+2.27621959e-002,+2.30607890e-002
+9.42843185e+011,+1.50332623e+000,+2.44237021e-002,+9.64582925e+000,+2.25939325e+000,+7.34335842e-002,+1.50317961e+000,+2.31910393e-002,+9.16534546e+000,+4.02890821e+001,+2.25901112e+000,+6.97205948e-002,+7.77066176e-003,+2.87297324e+000,+2.99731561e-001,-2.17756620e-001,+2.99731562e-001,-2.17756620e-001,+3.70482057e-001,+3.70482057e-001,                ,                ,                ,                ,                ,                ,+7.26947343e-003,+2.36985739e-002,+2.22150679e-002
+9.47728383e+011,+1.50230591e+000,+2.35686055e-002,+9.35634836e+000,+2.25636757e+000,+7.08145106e-002,+1.50275373e+000,+2.30479224e-002,+9.15597990e+000,+4.04236494e+001,+2.25773757e+000,+6.92707027e-002,+7.66951307e-003,+2.93161665e+000,+2.95205031e-001,-2.42020722e-001,+2.95205031e-001,-2.42020722e-001,+3.81732944e-001,+3.81732944e-001,                ,                ,                ,                ,                ,                ,+7.37962224e-003,+2.33909487e-002,+2.25330424e-002
+9.52613581e+011,+1.50205579e+000,+2.30971367e-002,+9.21644684e+000,+2.25563811e+000,+6.93863756e-002,+1.50237851e+000,+2.28029247e-002,+9.10534663e+000,+4.03780992e+001,+2.25662120e+000,+6.85172479e-002,+7.50026812e-003,+3.00437357e+000,+2.77151788e-001,-2.71927429e-001,+2.77151788e-001,-2.71927429e-001,+3.88275212e-001,+3.88275212e-001,                ,                ,                ,                ,                ,                ,+7.52398642e-003,+2.28796210e-002,+2.29498071e-002
+9.57498779e+011,+1.50174038e+000,+2.29216061e-002,+9.19330954e+000,+2.25469877e+000,+6.88446028e-002,+1.50209315e+000,+2.24728492e-002,+9.01956365e+000,+4.03444623e+001,+2.25577881e+000,+6.75126258e-002,+7.41963164e-003,+3.04515589e+000,+2.53513773e-001,-2.97201216e-001,+2.53513773e-001,-2.97201216e-001,+3.90637679e-001,+3.90637679e-001,                ,                ,                ,                ,                ,                ,+7.58721063e-003,+2.26309682e-002,+2.31268748e-002
+9.62383977e+011,+1.50132035e+000,+2.26560633e-002,+9.13316789e+000,+2.25344948e+000,+6.80280174e-002,+1.50192030e+000,+2.20918914e-002,+8.91190288e+000,+4.00895610e+001,+2.25527654e+000,+6.63605206e-002,+7.97803531e-003,+2.83101390e+000,+2.28967216e-001,-3.20809898e-001,+2.28967216e-001,-3.20809898e-001,+3.94138271e-001,+3.94138271e-001,                ,                ,                ,                ,                ,                ,+7.01785606e-003,+2.42748218e-002,+2.14330208e-002
+9.67269174e+011,+1.50116443e+000,+2.18475198e-002,+8.85193261e+000,+2.25301734e+000,+6.55934394e-002,+1.50186174e+000,+2.17078836e-002,+8.80144528e+000,+3.99146522e+001,+2.25511745e+000,+6.52044796e-002,+7.62014334e-003,+3.00130160e+000,+2.02236981e-001,-3.51822960e-001,+2.02236981e-001,-3.51822960e-001,+4.05806840e-001,+4.05806840e-001,                ,                ,                ,                ,                ,                ,+7.40240992e-003,+2.32101848e-002,+2.25656268e-002
+9.72154372e+011,+1.50103607e+000,+2.12207528e-002,+8.64141034e+000,+2.25265897e+000,+6.37062308e-002,+1.50190985e+000,+2.13581629e-002,+8.70338690e+000,+4.00271020e+001,+2.25527702e+000,+6.41560705e-002,+8.23919179e-003,+2.74865911e+000,+1.69563270e-001,-3.77579328e-001,+1.69563270e-001,-3.77579328e-001,+4.13905607e-001,+4.13905607e-001,                ,                ,                ,                ,                ,                ,+6.74522572e-003,+2.50371778e-002,+2.06133899e-002
+9.77039570e+011,+1.50144134e+000,+2.07154335e-002,+8.47802686e+000,+2.25389697e+000,+6.22060165e-002,+1.50204498e+000,+2.10801263e-002,+8.63325410e+000,+3.96600359e+001,+2.25569475e+000,+6.33265960e-002,+9.43781626e-003,+2.03762987e+000,+1.24712597e-001,-4.00106476e-001,+1.24712597e-001,-4.00106475e-001,+4.19092381e-001,+4.19092381e-001,                ,                ,                ,                ,                ,                ,+4.97535397e-003,+2.85618113e-002,+1.53443116e-002
+9.81924768e+011,+1.50195194e+000,+2.01761184e-002,+8.29859255e+000,+2.25545254e+000,+6.06071202e-002,+1.50223289e+000,+2.09063503e-002,+8.60489546e+000,+3.91254572e+001,+2.25626657e+000,+6.28124139e-002,+7.68803508e-003,+3.03937253e+000,+7.61835174e-002,-4.17529723e-001,+7.61835174e-002,-4.17529723e-001,+4.24423135e-001,+4.24423135e-001,                ,                ,                ,                ,                ,                ,+7.38442285e-003,+2.34072009e-002,+2.25077032e-002
+9.86809966e+011,+1.50230784e+000,+2.01163971e-002,+8.31519305e+000,+2.25652417e+000,+6.04420421e-002,+1.50241585e+000,+2.08426998e-002,+8.62137747e+000,+3.68090480e+001,+2.25681897e+000,+6.26288050e-002,+1.04411681e-002,+8.02556696e-001,+2.87354109e-002,-4.21033075e-001,+2.87354109e-002,-4.21033075e-001,+4.22012528e-001,+4.22012528e-001,                ,                ,                ,                ,                ,                ,+1.94022919e-003,+3.14548321e-002,+6.26530645e-003
+9.91695164e+011,+1.50262099e+000,+2.03000924e-002,+8.43266446e+000,+2.25745776e+000,+6.10066901e-002,+1.50254804e+000,+2.08717330e-002,+8.67612634e+000,+3.81338217e+001,+2.25721497e+000,+6.27215629e-002,+1.05244123e-002,+6.13972280e-001,-1.69748845e-002,-4.16205616e-001,-1.69748845e-002,-4.16205616e-001,+4.16551631e-001,+4.16551631e-001,                ,                ,                ,                ,                ,                ,+1.47700310e-003,+3.16885254e-002,+4.87786167e-003
+9.96580362e+011,+1.50310560e+000,+2.02491966e-002,+8.45295841e+000,+2.25891641e+000,+6.08733616e-002,+1.50261009e+000,+2.09485281e-002,+8.75094593e+000,+3.94912091e+001,+2.25739824e+000,+6.29549394e-002,+7.48353497e-003,+3.14598842e+000,-6.49971088e-002,-4.11167925e-001,-6.49971088e-002,-4.11167925e-001,+4.16273572e-001,+4.16273572e-001,                ,                ,                ,                ,                ,                ,+7.53105178e-003,+2.28051992e-002,+2.29460069e-002
+1.00146556e+012,+1.50333148e+000,+2.07916071e-002,+8.72193181e+000,+2.25957326e+000,+6.25133551e-002,+1.50259652e+000,+2.10328676e-002,+8.82924703e+000,+3.98638443e+001,+2.25735393e+000,+6.32078276e-002,+9.79291578e-003,+1.74544242e+000,-1.06363669e-001,-3.92849815e-001,-1.06363669e-001,-3.92849815e-001,+4.06994112e-001,+4.06994112e-001,                ,                ,                ,                ,                ,                ,+4.15796039e-003,+2.96045101e-002,+1.29074199e-002
+1.00635076e+012,+1.50328208e+000,+2.13768569e-002,+9.01118358e+000,+2.25940003e+000,+6.42708917e-002,+1.50251862e+000,+2.10988067e-002,+8.90013169e+000,+3.94873190e+001,+2.25711705e+000,+6.34027001e-002,+8.21221235e-003,+2.84714396e+000,-1.41233417e-001,-3.71336005e-001,-1.41233417e-001,-3.71336005e-001,+3.97287436e-001,+3.97287436e-001,                ,                ,                ,                ,                ,                ,+6.74948892e-003,+2.49628163e-002,+2.06290013e-002
+1.01123596e+012,+1.50257796e+000,+2.15289046e-002,+9.11933239e+000,+2.25727703e+000,+6.46977151e-002,+1.50238702e+000,+2.11125393e-002,+8.94915717e+000,+4.01507533e+001,+2.25672101e+000,+6.34384100e-002,+8.00313842e-003,+2.98186329e+000,-1.66941912e-001,-3.57275577e-001,-1.66941912e-001,-3.57275577e-001,+3.94354460e-001,+3.94354460e-001,                ,                ,                ,                ,                ,                ,+7.03470782e-003,+2.43446636e-002,+2.14756406e-002
+1.01612115e+012,+1.50233744e+000,+2.16561911e-002,+9.21756431e+000,+2.25654881e+000,+6.50698135e-002,+1.50223310e+000,+2.10555543e-002,+8.96811837e+000,+3.95919603e+001,+2.25626096e+000,+6.32607013e-002,+8.44561528e-003,+2.76808499e+000,-1.98237229e-001,-3.37285412e-001,-1.98237229e-001,-3.37285412e-001,+3.91228128e-001,+3.91228128e-001,                ,                ,                ,                ,                ,                ,+6.49897351e-003,+2.56482447e-002,+1.98816005e-002
+1.02100635e+012,+1.50217261e+000,+2.12193269e-002,+9.07504228e+000,+2.25607230e+000,+6.37501836e-002,+1.50209753e+000,+2.09391918e-002,+8.96143418e+000,+3.94140712e+001,+2.25585853e+000,+6.29054164e-002,+7.39855058e-003,+3.27960531e+000,-2.33402187e-001,-3.20685988e-001,-2.33402187e-001,-3.20685988e-001,+3.96630916e-001,+3.96630916e-001,                ,                ,                ,                ,                ,                ,+7.66309088e-003,+2.25476069e-002,+2.33312591e-002
+1.02589155e+012,+1.50177439e+000,+2.11835425e-002,+9.10308607e+000,+2.25487757e+000,+6.36258030e-002,+1.50199409e+000,+2.07961952e-002,+8.94282018e+000,+4.00340798e+001,+2.25555377e+000,+6.24715246e-002,+7.65707713e-003,+3.17828121e+000,-2.58986936e-001,-2.97685880e-001,-2.58986935e-001,-2.97685880e-001,+3.94577136e-001,+3.94577136e-001,                ,                ,                ,                ,                ,                ,+7.39097455e-003,+2.33091775e-002,+2.25208764e-002
+1.03077675e+012,+1.50168524e+000,+2.10659823e-002,+9.09567504e+000,+2.25461478e+000,+6.32689491e-002,+1.50192175e+000,+2.06459375e-002,+8.92048325e+000,+3.97355902e+001,+2.25534268e+000,+6.20171651e-002,+7.55228318e-003,+3.23683426e+000,-2.85995908e-001,-2.70086760e-001,-2.85995908e-001,-2.70086760e-001,+3.93370712e-001,+3.93370712e-001,                ,                ,                ,                ,                ,                ,+7.49146386e-003,+2.29952133e-002,+2.28150329e-002
+1.03566194e+012,+1.50127768e+000,+2.02596349e-002,+8.78897527e+000,+2.25342422e+000,+6.08306753e-002,+1.50187920e+000,+2.04889406e-002,+8.89460532e+000,+3.94874198e+001,+2.25522133e+000,+6.15438272e-002,+7.57864315e-003,+3.24501767e+000,-3.15506363e-001,-2.52101293e-001,-3.15506363e-001,-2.52101293e-001,+4.03855577e-001,+4.03855577e-001,                ,                ,                ,                ,                ,                ,+7.47497745e-003,+2.30707217e-002,+2.27635830e-002
+1.04054714e+012,+1.50167955e+000,+1.99779728e-002,+8.70766649e+000,+2.25464235e+000,+6.00010262e-002,+1.50185717e+000,+2.03281356e-002,+8.86642350e+000,+3.95261054e+001,+2.25516172e+000,+6.10599123e-002,+7.73538053e-003,+3.18482589e+000,-3.43922596e-001,-2.15539328e-001,-3.43922596e-001,-2.15539328e-001,+4.05881699e-001,+4.05881699e-001,                ,                ,                ,                ,                ,                ,+7.30188137e-003,+2.35317406e-002,+2.22472575e-002
