freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.08060576e+011,+1.51882909e+000,+1.66881733e-002,+3.55150890e+000,+2.30656331e+000,+5.06929662e-002,+1.51806801e+000,+1.65564246e-002,+3.52590992e+000,+4.42576109e+001,+2.30425637e+000,+5.02675570e-002,+6.89643853e-003,+3.59709787e-001,-1.11840522e-001,+6.78651947e-001,-1.11840522e-001,+6.78651947e-001,+6.87805763e-001,+6.87805763e-001,                ,                ,                ,                ,                ,                ,+1.68906980e-003,+2.09944553e-002,+5.35660638e-003
+5.12945774e+011,+1.51794242e+000,+1.69946752e-002,+3.65151369e+000,+2.30386036e+000,+5.15938766e-002,+1.51830806e+000,+1.64187219e-002,+3.53020531e+000,+4.50589292e+001,+2.30498978e+000,+4.98573554e-002,+5.82590389e-003,+8.73393822e-001,-4.79158534e-002,+6.72837605e-001,-4.79158533e-002,+6.72837605e-001,+6.74541601e-001,+6.74541601e-001,                ,                ,                ,                ,                ,                ,+4.06208960e-003,+1.78244223e-002,+1.25263145e-002
+5.17830972e+011,+1.51819892e+000,+1.65586554e-002,+3.59171361e+000,+2.30465378e+000,+5.02786656e-002,+1.51856740e+000,+1.63324406e-002,+3.54509822e+000,+4.45173339e+001,+2.30578020e+000,+4.96038238e-002,+5.55656900e-003,+9.65964507e-001,+2.62598635e-002,+6.69441420e-001,+2.62598635e-002,+6.69441420e-001,+6.69956263e-001,+6.69956263e-001,                ,                ,                ,                ,                ,                ,+4.45024566e-003,+1.70214158e-002,+1.36975006e-002
+5.22716170e+011,+1.51865261e+000,+1.58241323e-002,+3.46477031e+000,+2.30605536e+000,+4.80627197e-002,+1.51885315e+000,+1.63314696e-002,+3.57832978e+000,+4.42635483e+001,+2.30664817e+000,+4.96102080e-002,+6.95241114e-003,+3.37049753e-001,+9.78931358e-002,+6.63581921e-001,+9.78931358e-002,+6.63581921e-001,+6.70763768e-001,+6.70763768e-001,                ,                ,                ,                ,                ,                ,+1.53829248e-003,+2.11696283e-002,+4.89996694e-003
+5.27601368e+011,+1.51888485e+000,+1.53942342e-002,+3.40214336e+000,+2.30677420e+000,+4.67641380e-002,+1.51914938e+000,+1.63946677e-002,+3.62574865e+000,+4.45263460e+001,+2.30754604e+000,+4.98118985e-002,+5.34398261e-003,+1.03848609e+000,+1.62032133e-001,+6.51564538e-001,+1.62032133e-001,+6.51564537e-001,+6.71409531e-001,+6.71409531e-001,                ,                ,                ,                ,                ,                ,+4.69575697e-003,+1.63905865e-002,+1.44423382e-002
+5.32486566e+011,+1.51934407e+000,+1.63249820e-002,+3.64124563e+000,+2.30813990e+000,+4.96065293e-002,+1.51945797e+000,+1.65891942e-002,+3.70273907e+000,+4.48605982e+001,+2.30847731e+000,+5.04131667e-002,+5.48400942e-003,+1.00708044e+000,+2.22792742e-001,+6.19428085e-001,+2.22792742e-001,+6.19428085e-001,+6.58276354e-001,+6.58276354e-001,                ,                ,                ,                ,                ,                ,+4.51197147e-003,+1.68151435e-002,+1.38934526e-002
+5.37371764e+011,+1.52025790e+000,+1.60579912e-002,+3.61455359e+000,+2.31092621e+000,+4.88245759e-002,+1.51969358e+000,+1.68633058e-002,+3.79845267e+000,+4.47361318e+001,+2.30918420e+000,+5.12541150e-002,+5.80405502e-003,+9.20254939e-001,+2.96381444e-001,+5.96891658e-001,+2.96381445e-001,+5.96891658e-001,+6.66424498e-001,+6.66424499e-001,                ,                ,                ,                ,                ,                ,+4.08549001e-003,+1.77785600e-002,+1.26131370e-002
+5.42256961e+011,+1.51957462e+000,+1.67848373e-002,+3.81250902e+000,+2.30882530e+000,+5.10116254e-002,+1.51979877e+000,+1.71343981e-002,+3.89460260e+000,+4.42258537e+001,+2.30949472e+000,+5.20816743e-002,+4.98727431e-003,+1.14960352e+000,+3.45410451e-001,+5.64066348e-001,+3.45410450e-001,+5.64066348e-001,+6.61422123e-001,+6.61422123e-001,                ,                ,                ,                ,                ,                ,+5.05770839e-003,+1.53326283e-002,+1.55443059e-002
+5.47142159e+011,+1.52081665e+000,+1.75344841e-002,+4.01866479e+000,+2.31257582e+000,+5.33334707e-002,+1.51979646e+000,+1.73384096e-002,+3.97647815e+000,+4.31968237e+001,+2.30948066e+000,+5.27017072e-002,+5.09492785e-003,+1.13860463e+000,+4.16373706e-001,+5.05934796e-001,+4.16373706e-001,+5.05934796e-001,+6.55238186e-001,+6.55238187e-001,                ,                ,                ,                ,                ,                ,+4.96459245e-003,+1.56586629e-002,+1.52670160e-002
+5.52027357e+011,+1.52041239e+000,+1.68058512e-002,+3.88606198e+000,+2.31137140e+000,+5.11036487e-002,+1.51973595e+000,+1.74713926e-002,+4.04275370e+000,+4.24276931e+001,+2.30929210e+000,+5.31038066e-002,+5.02217754e-003,+1.16378314e+000,+4.76053436e-001,+4.67510459e-001,+4.76053436e-001,+4.67510459e-001,+6.67227774e-001,+6.67227774e-001,                ,                ,                ,                ,                ,                ,+5.02947091e-003,+1.54405112e-002,+1.54624244e-002
+5.56912555e+011,+1.52127334e+000,+2.01315323e-002,+4.69626343e+000,+2.31386729e+000,+6.12511267e-002,+1.51967684e+000,+1.75478229e-002,+4.09637222e+000,+3.61772888e+001,+2.30910976e+000,+5.33340400e-002,+5.07765272e-003,+1.17097178e+000,+4.91041378e-001,+3.66737755e-001,+4.91041378e-001,+3.66737755e-001,+6.12876999e-001,+6.12876999e-001,                ,                ,                ,                ,                ,                ,+5.01614706e-003,+1.56088274e-002,+1.54240485e-002
+5.61797753e+011,+1.51874727e+000,+1.77105654e-002,+4.16774397e+000,+2.30627960e+000,+5.37957455e-002,+1.51964567e+000,+1.76134165e-002,+4.14775182e+000,+4.16226473e+001,+2.30901274e+000,+5.35323043e-002,+5.14198026e-003,+1.15706858e+000,+5.34622307e-001,+3.56148653e-001,+5.34622307e-001,+3.56148653e-001,+6.42388414e-001,+6.42388414e-001,                ,                ,                ,                ,                ,                ,+4.91348848e-003,+1.58010627e-002,+1.51146587e-002
+5.66682951e+011,+1.51870082e+000,+1.75673605e-002,+4.16999246e+000,+2.30614357e+000,+5.33591297e-002,+1.51965186e+000,+1.76986141e-002,+4.20405673e+000,+4.33811938e+001,+2.30902854e+000,+5.37914638e-002,+5.72552286e-003,+9.96539796e-001,+5.62766253e-001,+2.94648302e-001,+5.62766253e-001,+2.94648302e-001,+6.35234978e-001,+6.35234978e-001,                ,                ,                ,                ,                ,                ,+4.19532238e-003,+1.75501057e-002,+1.29535266e-002
+5.71568149e+011,+1.51939317e+000,+1.71891645e-002,+4.11539378e+000,+2.30826014e+000,+5.22341984e-002,+1.51966820e+000,+1.78277004e-002,+4.27122557e+000,+4.40453466e+001,+2.30907360e+000,+5.41843787e-002,+5.04880533e-003,+1.19357739e+000,+5.89720413e-001,+2.26350366e-001,+5.89720413e-001,+2.26350366e-001,+6.31668152e-001,+6.31668152e-001,                ,                ,                ,                ,                ,                ,+4.98188163e-003,+1.55226488e-002,+1.53216313e-002
+5.76453346e+011,+1.51942238e+000,+1.77286787e-002,+4.28084146e+000,+2.30833007e+000,+5.38747025e-002,+1.51967436e+000,+1.79923894e-002,+4.34752580e+000,+4.36113079e+001,+2.30908643e+000,+5.46851458e-002,+6.31239741e-003,+7.86533506e-001,+5.95620695e-001,+1.65801610e-001,+5.95620695e-001,+1.65801610e-001,+6.18267083e-001,+6.18267083e-001,                ,                ,                ,                ,                ,                ,+3.25509676e-003,+1.93027109e-002,+1.01205244e-002
+5.81338544e+011,+1.52002678e+000,+1.75596405e-002,+4.27595719e+000,+2.31017307e+000,+5.33822477e-002,+1.51962738e+000,+1.81794295e-002,+4.42994699e+000,+4.42947106e+001,+2.30893687e+000,+5.52519174e-002,+6.15121342e-003,+8.60834491e-001,+6.10684204e-001,+1.01163760e-001,+6.10684204e-001,+1.01163760e-001,+6.19006707e-001,+6.19006707e-001,                ,                ,                ,                ,                ,                ,+3.53265625e-003,+1.88235480e-002,+1.09602934e-002
+5.86223742e+011,+1.51982611e+000,+1.84591893e-002,+4.53277996e+000,+2.30953068e+000,+5.61095160e-002,+1.51953216e+000,+1.83765918e-002,+4.51562151e+000,+4.40819972e+001,+2.30864030e+000,+5.58476446e-002,+5.10130970e-003,+1.21352790e+000,+6.06475988e-001,+4.39966551e-002,+6.06475988e-001,+4.39966552e-002,+6.08069757e-001,+6.08069757e-001,                ,                ,                ,                ,                ,                ,+4.93852437e-003,+1.56847148e-002,+1.51959826e-002
+5.91108940e+011,+1.52008062e+000,+1.85021606e-002,+4.58119296e+000,+2.31030277e+000,+5.62495517e-002,+1.51938076e+000,+1.85439599e-002,+4.59472125e+000,+4.41035702e+001,+2.30817402e+000,+5.63506719e-002,+6.94631812e-003,+3.63706566e-001,+6.11025518e-001,-2.15454189e-002,+6.11025518e-001,-2.15454189e-002,+6.11405257e-001,+6.11405257e-001,                ,                ,                ,                ,                ,                ,+1.46789318e-003,+2.11626453e-002,+4.71820181e-003
+5.95994138e+011,+1.51937663e+000,+1.91332046e-002,+4.77659382e+000,+2.30813927e+000,+5.81410879e-002,+1.51920268e+000,+1.86815430e-002,+4.66706547e+000,+4.43020293e+001,+2.30762779e+000,+5.67621006e-002,+5.83032125e-003,+1.01153575e+000,+6.00497666e-001,-7.60385269e-002,+6.00497666e-001,-7.60385269e-002,+6.05292743e-001,+6.05292743e-001,                ,                ,                ,                ,                ,                ,+4.04902155e-003,+1.78661633e-002,+1.25204076e-002
+6.00879336e+011,+1.51947837e+000,+1.88997321e-002,+4.75698220e+000,+2.30845731e+000,+5.74354681e-002,+1.51901449e+000,+1.87729893e-002,+4.72835268e+000,+4.44309038e+001,+2.30705260e+000,+5.70328857e-002,+5.40612361e-003,+1.16005622e+000,+5.92617431e-001,-1.45517772e-001,+5.92617431e-001,-1.45517772e-001,+6.10221961e-001,+6.10221961e-001,                ,                ,                ,                ,                ,                ,+4.60577383e-003,+1.65968885e-002,+1.41954526e-002
+6.05764533e+011,+1.51828836e+000,+1.92084011e-002,+4.87397915e+000,+2.30483058e+000,+5.83277835e-002,+1.51883708e+000,+1.88306382e-002,+4.78143266e+000,+4.37455383e+001,+2.30651148e+000,+5.72013432e-002,+6.41242318e-003,+7.76134757e-001,+5.71913360e-001,-1.92366664e-001,+5.71913360e-001,-1.92366664e-001,+6.03398562e-001,+6.03398562e-001,                ,                ,                ,                ,                ,                ,+3.05663885e-003,+1.95939691e-002,+9.52657289e-003
+6.10649731e+011,+1.51893296e+000,+1.93524420e-002,+4.95012944e+000,+2.30678281e+000,+5.87901239e-002,+1.51869978e+000,+1.88475643e-002,+4.82432510e+000,+4.42000424e+001,+2.30609380e+000,+5.72475838e-002,+5.24669960e-003,+1.22629867e+000,+5.35380498e-001,-2.60782646e-001,+5.35380498e-001,-2.60782645e-001,+5.95516470e-001,+5.95516470e-001,                ,                ,                ,                ,                ,                ,+4.79087597e-003,+1.61169158e-002,+1.47495796e-002
+6.15534929e+011,+1.51785715e+000,+1.85165434e-002,+4.77420681e+000,+2.30354748e+000,+5.62109356e-002,+1.51860836e+000,+1.88580427e-002,+4.86562324e+000,+4.43949440e+001,+2.30581571e+000,+5.72759623e-002,+5.10044117e-003,+1.27383515e+000,+5.17340294e-001,-3.06138120e-001,+5.17340294e-001,-3.06138120e-001,+6.01133537e-001,+6.01133537e-001,                ,                ,                ,                ,                ,                ,+4.93709365e-003,+1.56773530e-002,+1.51873920e-002
+6.20420127e+011,+1.51857831e+000,+1.93389432e-002,+5.02582341e+000,+2.30570607e+000,+5.87353991e-002,+1.51854721e+000,+1.88764951e-002,+4.90903805e+000,+4.41201171e+001,+2.30562932e+000,+5.73296980e-002,+5.19739192e-003,+1.25357456e+000,+4.60849402e-001,-3.53148997e-001,+4.60849402e-001,-3.53148996e-001,+5.80600021e-001,+5.80600021e-001,                ,                ,                ,                ,                ,                ,+4.82031179e-003,+1.59669512e-002,+1.48359592e-002
+6.25305325e+011,+1.51802296e+000,+1.84672420e-002,+4.83707451e+000,+2.30405268e+000,+5.60673949e-002,+1.51849568e+000,+1.89227943e-002,+4.95982731e+000,+4.40645563e+001,+2.30547106e+000,+5.74683627e-002,+5.02209652e-003,+1.31327900e+000,+4.34808131e-001,-3.95113873e-001,+4.34808131e-001,-3.95113873e-001,+5.87514326e-001,+5.87514326e-001,                ,                ,                ,                ,                ,                ,+5.01043822e-003,+1.54416867e-002,+1.54067218e-002
+6.30190523e+011,+1.51830555e+000,+1.90928130e-002,+5.03999838e+000,+2.30488719e+000,+5.79774478e-002,+1.51843614e+000,+1.89941361e-002,+5.01742135e+000,+4.36359723e+001,+2.30528755e+000,+5.76827654e-002,+5.06823695e-003,+1.30996317e+000,+3.84359899e-001,-4.27975016e-001,+3.84359899e-001,-4.27975016e-001,+5.75234862e-001,+5.75234862e-001,                ,                ,                ,                ,                ,                ,+4.95904509e-003,+1.55799739e-002,+1.52525202e-002
+6.35075721e+011,+1.51875428e+000,+1.83114305e-002,+4.87120484e+000,+2.30627926e+000,+5.56211270e-002,+1.51836450e+000,+1.90848778e-002,+5.08047191e+000,+4.48136146e+001,+2.30506651e+000,+5.79556017e-002,+5.12817003e-003,+1.30735612e+000,+3.43473992e-001,-4.75966943e-001,+3.43473992e-001,-4.75966943e-001,+5.86957336e-001,+5.86957336e-001,                ,                ,                ,                ,                ,                ,+4.91110514e-003,+1.57603183e-002,+1.51094364e-002
+6.39960918e+011,+1.51851740e+000,+1.94551755e-002,+5.21527502e+000,+2.30551660e+000,+5.90860452e-002,+1.51829422e+000,+1.91757721e-002,+5.14393502e+000,+4.42618346e+001,+2.30484963e+000,+5.82289279e-002,+5.10675736e-003,+1.33062515e+000,+2.89938976e-001,-4.93491585e-001,+2.89938976e-001,-4.93491584e-001,+5.72362258e-001,+5.72362257e-001,                ,                ,                ,                ,                ,                ,+4.96035904e-003,+1.56973578e-002,+1.52584210e-002
+6.44846116e+011,+1.51828413e+000,+1.90323969e-002,+5.14088848e+000,+2.30482446e+000,+5.77931721e-002,+1.51821330e+000,+1.92549098e-002,+5.20459259e+000,+4.35819939e+001,+2.30460088e+000,+5.84661205e-002,+5.98757153e-003,+1.03086595e+000,+2.44051454e-001,-5.28127028e-001,+2.44051454e-001,-5.28127028e-001,+5.81789713e-001,+5.81789713e-001,                ,                ,                ,                ,                ,                ,+3.81379148e-003,+1.83276899e-002,+1.18108782e-002
+6.49731314e+011,+1.51811810e+000,+1.96840433e-002,+5.35718593e+000,+2.30429511e+000,+5.97654049e-002,+1.51814347e+000,+1.93103822e-002,+5.25912905e+000,+4.38888076e+001,+2.30438670e+000,+5.86318611e-002,+5.64042878e-003,+1.16911035e+000,+1.84346656e-001,-5.42973062e-001,+1.84346656e-001,-5.42973062e-001,+5.73413844e-001,+5.73413844e-001,                ,                ,                ,                ,                ,                ,+4.29271983e-003,+1.72917483e-002,+1.32517668e-002
+6.54616512e+011,+1.51790578e+000,+1.94317168e-002,+5.32827629e+000,+2.30366036e+000,+5.89910304e-002,+1.51809179e+000,+1.93373618e-002,+5.30607446e+000,+4.46225744e+001,+2.30422876e+000,+5.87117807e-002,+5.32748958e-003,+1.28090473e+000,+1.26157058e-001,-5.62579845e-001,+1.26157058e-001,-5.62579846e-001,+5.76551547e-001,+5.76551547e-001,                ,                ,                ,                ,                ,                ,+4.66810604e-003,+1.63557741e-002,+1.43792661e-002
+6.59501710e+011,+1.51792203e+000,+1.96818059e-002,+5.43712702e+000,+2.30369992e+000,+5.97508935e-002,+1.51808202e+000,+1.93664276e-002,+5.35370706e+000,+4.39544022e+001,+2.30419796e+000,+5.87996512e-002,+7.01196312e-003,+2.96293034e-001,+6.12407021e-002,-5.65335108e-001,+6.12407021e-002,-5.65335108e-001,+5.68642425e-001,+5.68642426e-001,                ,                ,                ,                ,                ,                ,+1.07180642e-003,+2.13309844e-002,+3.52577346e-003
+6.64386908e+011,+1.51818345e+000,+1.93605051e-002,+5.38798476e+000,+2.30450617e+000,+5.87855969e-002,+1.51812156e+000,+1.94192045e-002,+5.40806201e+000,+4.38545579e+001,+2.30431595e+000,+5.89614259e-002,+5.45342936e-003,+1.26673777e+000,-4.84994789e-003,-5.67219575e-001,-4.84994784e-003,-5.67219575e-001,+5.67240309e-001,+5.67240309e-001,                ,                ,                ,                ,                ,                ,+4.54858687e-003,+1.67345972e-002,+1.40224181e-002
+6.69272106e+011,+1.51741152e+000,+1.94715764e-002,+5.45874048e+000,+2.30215857e+000,+5.90927886e-002,+1.51818196e+000,+1.95287640e-002,+5.47856277e+000,+4.35457476e+001,+2.30449508e+000,+5.92964341e-002,+5.63363067e-003,+1.21455018e+000,-5.09086447e-002,-5.56463996e-001,-5.09086448e-002,-5.56463996e-001,+5.58787857e-001,+5.58787857e-001,                ,                ,                ,                ,                ,                ,+4.32935879e-003,+1.72748469e-002,+1.33655445e-002
+6.74157303e+011,+1.51835040e+000,+1.92246637e-002,+5.42885954e+000,+2.30501835e+000,+5.83795518e-002,+1.51823850e+000,+1.96919837e-002,+5.56467587e+000,+4.40203359e+001,+2.30466035e+000,+5.97942554e-002,+6.74428428e-003,+6.38645759e-001,-1.19141806e-001,-5.43048614e-001,-1.19141806e-001,-5.43048614e-001,+5.55964537e-001,+5.55964537e-001,                ,                ,                ,                ,                ,                ,+2.26000619e-003,+2.05678721e-002,+7.12807345e-003
+6.79042501e+011,+1.51796414e+000,+1.91815515e-002,+5.45593640e+000,+2.30384720e+000,+5.82338147e-002,+1.51829035e+000,+1.98960502e-002,+5.66308379e+000,+4.37453383e+001,+2.30480973e+000,+6.04159622e-002,+5.26882907e-003,+1.35579569e+000,-1.64116410e-001,-5.27985732e-001,-1.64116410e-001,-5.27985732e-001,+5.52904268e-001,+5.52904268e-001,                ,                ,                ,                ,                ,                ,+4.76330216e-003,+1.61887665e-002,+1.46738092e-002
+6.83927699e+011,+1.51880412e+000,+2.00437599e-002,+5.74219576e+000,+2.30636421e+000,+6.08850903e-002,+1.51831260e+000,+2.01377452e-002,+5.77311482e+000,+4.33547507e+001,+2.30486763e+000,+6.11507846e-002,+5.59431538e-003,+1.25379200e+000,-2.19894064e-001,-4.92207511e-001,-2.19894064e-001,-4.92207511e-001,+5.39093343e-001,+5.39093343e-001,                ,                ,                ,                ,                ,                ,+4.37346988e-003,+1.71639827e-002,+1.35059027e-002
+6.88812897e+011,+1.51877184e+000,+2.00473201e-002,+5.78423867e+000,+2.30626602e+000,+6.08946107e-002,+1.51828753e+000,+2.04051484e-002,+5.89155842e+000,+4.37737020e+001,+2.30478066e+000,+6.19617649e-002,+5.61376346e-003,+1.24473734e+000,-2.67580878e-001,-4.69353840e-001,-2.67580878e-001,-4.69353840e-001,+5.40270815e-001,+5.40270815e-001,                ,                ,                ,                ,                ,                ,+4.31109194e-003,+1.72225511e-002,+1.33200537e-002
+6.93698095e+011,+1.51820933e+000,+2.10527349e-002,+6.11741061e+000,+2.30451635e+000,+6.39249170e-002,+1.51821949e+000,+2.06696860e-002,+6.01026392e+000,+4.37368400e+001,+2.30456317e+000,+6.27622402e-002,+5.00717429e-003,+1.46506709e+000,-3.00163015e-001,-4.33080818e-001,-3.00163015e-001,-4.33080818e-001,+5.26931524e-001,+5.26931524e-001,                ,                ,                ,                ,                ,                ,+5.03846042e-003,+1.54122660e-002,+1.55059710e-002
+6.98583293e+011,+1.51829351e+000,+2.07848539e-002,+6.08210313e+000,+2.30478318e+000,+6.31150176e-002,+1.51811216e+000,+2.09080497e-002,+6.12238844e+000,+4.34781309e+001,+2.30422737e+000,+6.34815289e-002,+5.01273839e-003,+1.47163066e+000,-3.49483188e-001,-4.01649159e-001,-3.49483188e-001,-4.01649159e-001,+5.32410129e-001,+5.32410129e-001,                ,                ,                ,                ,                ,                ,+5.02564112e-003,+1.54299509e-002,+1.54685869e-002
+7.03468490e+011,+1.51863422e+000,+2.11747615e-002,+6.23952870e+000,+2.30580153e+000,+6.43134350e-002,+1.51797138e+000,+2.11252187e-002,+6.22923944e+000,+4.29735809e+001,+2.30379083e+000,+6.41349547e-002,+5.01345780e-003,+1.48651954e+000,-3.90569544e-001,-3.52134262e-001,-3.90569544e-001,-3.52134262e-001,+5.25873661e-001,+5.25873661e-001,                ,                ,                ,                ,                ,                ,+5.04123348e-003,+1.54335652e-002,+1.55167171e-002
+7.08353688e+011,+1.51771019e+000,+2.17575826e-002,+6.45579022e+000,+2.30297084e+000,+6.60434098e-002,+1.51782663e+000,+2.13155063e-002,+6.32899823e+000,+4.37755866e+001,+2.30334333e+000,+6.47064863e-002,+5.06867659e-003,+1.47823946e+000,-4.09272643e-001,-3.11131838e-001,-4.09272643e-001,-3.11131838e-001,+5.14108079e-001,+5.14108079e-001,                ,                ,                ,                ,                ,                ,+4.97857978e-003,+1.55989865e-002,+1.53293247e-002
+7.13238886e+011,+1.51757907e+000,+2.18182402e-002,+6.51843502e+000,+2.30257021e+000,+6.62218094e-002,+1.51768371e+000,+2.14628631e-002,+6.41670141e+000,+4.32575807e+001,+2.30290319e+000,+6.51476754e-002,+5.57964187e-003,+1.31998872e+000,-4.34860640e-001,-2.63552236e-001,-4.34860640e-001,-2.63552236e-001,+5.08491453e-001,+5.08491453e-001,                ,                ,                ,                ,                ,                ,+4.41515592e-003,+1.71257869e-002,+1.36411306e-002
+7.18124084e+011,+1.51761809e+000,+2.15867589e-002,+6.49345063e+000,+2.30269867e+000,+6.55209115e-002,+1.51757330e+000,+2.15947749e-002,+6.50035888e+000,+4.36193008e+001,+2.30256239e+000,+6.55433076e-002,+5.19817620e-003,+1.45516965e+000,-4.58384416e-001,-2.14807589e-001,-4.58384416e-001,-2.14807589e-001,+5.06219886e-001,+5.06219886e-001,                ,                ,                ,                ,                ,                ,+4.83420401e-003,+1.59860139e-002,+1.48970248e-002
+7.23009282e+011,+1.51719370e+000,+2.16532920e-002,+6.55777354e+000,+2.30140786e+000,+6.57044765e-002,+1.51752186e+000,+2.17242550e-002,+6.58381965e+000,+4.26957290e+001,+2.30240067e+000,+6.59340639e-002,+5.48275523e-003,+1.37022830e+000,-4.69699773e-001,-1.71250074e-001,-4.69699773e-001,-1.71250074e-001,+4.99944462e-001,+4.99944462e-001,                ,                ,                ,                ,                ,                ,+4.52126435e-003,+1.68368441e-002,+1.39604526e-002
+7.27894480e+011,+1.51700477e+000,+2.22133697e-002,+6.77285034e+000,+2.30081004e+000,+6.73955755e-002,+1.51751551e+000,+2.18990276e-002,+6.68162992e+000,+4.30003633e+001,+2.30237374e+000,+6.64642278e-002,+6.66243446e-003,+7.49406820e-001,-4.71765955e-001,-1.24162363e-001,-4.71765955e-001,-1.24162363e-001,+4.87831332e-001,+4.87831332e-001,                ,                ,                ,                ,                ,                ,+2.45617923e-003,+2.03282711e-002,+7.74638179e-003
+7.32779678e+011,+1.51749775e+000,+2.18489804e-002,+6.70645786e+000,+2.30232203e+000,+6.63115569e-002,+1.51751953e+000,+2.21285014e-002,+6.79695792e+000,+4.31104556e+001,+2.30237584e+000,+6.71608659e-002,+5.31767642e-003,+1.44354678e+000,-4.85705041e-001,-7.12986533e-002,-4.85705041e-001,-7.12986533e-002,+4.90910261e-001,+4.90910261e-001,                ,                ,                ,                ,                ,                ,+4.69967998e-003,+1.63473494e-002,+1.44990567e-002
+7.37664875e+011,+1.51687961e+000,+2.15583338e-002,+6.66136003e+000,+2.30045898e+000,+6.54027939e-002,+1.51750405e+000,+2.24010793e-002,+6.92655377e+000,+4.30552024e+001,+2.30231673e+000,+6.79874572e-002,+6.35747372e-003,+9.78475783e-001,-4.93788144e-001,-3.26094520e-002,-4.93788144e-001,-3.26094520e-002,+4.94863726e-001,+4.94863726e-001,                ,                ,                ,                ,                ,                ,+3.16447607e-003,+1.94367596e-002,+9.88903905e-003
+7.42550073e+011,+1.51782622e+000,+2.26463156e-002,+7.04387936e+000,+2.30328356e+000,+6.87463428e-002,+1.51743916e+000,+2.26970605e-002,+7.06455031e+000,+4.23899938e+001,+2.30210644e+000,+6.88828168e-002,+6.72447525e-003,+7.36375883e-001,-4.78943355e-001,+3.09979260e-002,-4.78943355e-001,+3.09979259e-002,+4.79945422e-001,+4.79945422e-001,                ,                ,                ,                ,                ,                ,+2.36583608e-003,+2.05153592e-002,+7.48527625e-003
+7.47435271e+011,+1.51806885e+000,+2.23471028e-002,+6.99654166e+000,+2.30403364e+000,+6.78488814e-002,+1.51732129e+000,+2.30054409e-002,+7.20764371e+000,+4.15339263e+001,+2.30173465e+000,+6.98132906e-002,+5.02331132e-003,+1.57920702e+000,-4.77574696e-001,+8.58004201e-002,-4.77574696e-001,+8.58004201e-002,+4.85220880e-001,+4.85220880e-001,                ,                ,                ,                ,                ,                ,+5.04053132e-003,+1.54758737e-002,+1.55273380e-002
+7.52320469e+011,+1.51755751e+000,+2.39257938e-002,+7.53976556e+000,+2.30240835e+000,+7.26175359e-002,+1.51717204e+000,+2.33005484e-002,+7.34781447e+000,+3.70509888e+001,+2.30126808e+000,+7.07018811e-002,+5.85370832e-003,+1.29419827e+000,-4.44566480e-001,+1.23478384e-001,-4.44566480e-001,+1.23478384e-001,+4.61395997e-001,+4.61395997e-001,                ,                ,                ,                ,                ,                ,+4.10401346e-003,+1.79534167e-002,+1.27257782e-002
+7.57205667e+011,+1.51721210e+000,+2.36523672e-002,+7.50200031e+000,+2.30137313e+000,+7.17713156e-002,+1.51700360e+000,+2.35951585e-002,+7.48903596e+000,+4.13966027e+001,+2.30074320e+000,+7.15878810e-002,+6.20094696e-003,+1.09053555e+000,-4.32077912e-001,+1.67407604e-001,-4.32077912e-001,+1.67407604e-001,+4.63375256e-001,+4.63375256e-001,                ,                ,                ,                ,                ,                ,+3.43587070e-003,+1.89758576e-002,+1.07170811e-002
+7.62090865e+011,+1.51698259e+000,+2.39913191e-002,+7.65860183e+000,+2.30066059e+000,+7.27888266e-002,+1.51684066e+000,+2.38972551e-002,+7.63385554e+000,+4.24600932e+001,+2.30023451e+000,+7.24966566e-002,+5.24407108e-003,+1.52808872e+000,-4.05428985e-001,+2.06415727e-001,-4.05428985e-001,+2.06415727e-001,+4.54950672e-001,+4.54950672e-001,                ,                ,                ,                ,                ,                ,+4.78357574e-003,+1.61374692e-002,+1.47624822e-002
+7.66976063e+011,+1.51631624e+000,+2.41863749e-002,+7.77036105e+000,+2.29862994e+000,+7.33483858e-002,+1.51665059e+000,+2.41992249e-002,+7.77987155e+000,+4.23082444e+001,+2.29964342e+000,+7.34035377e-002,+5.13538333e-003,+1.57776670e+000,-3.80486639e-001,+2.36316191e-001,-3.80486639e-001,+2.36316191e-001,+4.47901133e-001,+4.47901133e-001,                ,                ,                ,                ,                ,                ,+4.90763003e-003,+1.58146861e-002,+1.51348646e-002
+7.71861260e+011,+1.51632502e+000,+2.46215766e-002,+7.96056169e+000,+2.29863534e+000,+7.46686252e-002,+1.51641232e+000,+2.45023527e-002,+7.92749893e+000,+4.25638426e+001,+2.29890595e+000,+7.43113388e-002,+5.19910496e-003,+1.56568542e+000,-3.45823664e-001,+2.67625657e-001,-3.45823664e-001,+2.67625657e-001,+4.37284231e-001,+4.37284231e-001,                ,                ,                ,                ,                ,                ,+4.83922818e-003,+1.60051186e-002,+1.49313111e-002
