freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.08060576e+011,+1.50030061e+000,+1.28773714e-002,+2.74050960e+000,+2.25073609e+000,+3.86398563e-002,+1.50250422e+000,+1.25218563e-002,+2.66669517e+000,+4.30683693e+001,+2.25736215e+000,+3.76282841e-002,+5.07917534e-003,+5.71046634e-001,-2.37488645e-001,+6.97861751e-001,-2.37488645e-001,+6.97861751e-001,+7.37164758e-001,+7.37164758e-001,                ,                ,                ,                ,                ,                ,+2.68143280e-003,+1.53301178e-002,+8.18492964e-003
+5.12945774e+011,+1.49971948e+000,+1.08204005e-002,+2.32489532e+000,+2.24904144e+000,+3.24551309e-002,+1.50305614e+000,+1.07195476e-002,+2.30482032e+000,+4.38699642e+001,+2.25906286e+000,+3.22241637e-002,+4.85750878e-003,+6.56499893e-001,-1.75796786e-001,+7.37580131e-001,-1.75796786e-001,+7.37580131e-001,+7.58240700e-001,+7.58240700e-001,                ,                ,                ,                ,                ,                ,+3.05333209e-003,+1.46676775e-002,+9.28279970e-003
+5.17830972e+011,+1.50196834e+000,+8.64010810e-003,+1.87411315e+000,+2.25583424e+000,+2.59543376e-002,+1.50375964e+000,+8.88234688e-003,+1.92799060e+000,+4.33465178e+001,+2.26121415e+000,+2.67138294e-002,+4.23086074e-003,+8.42611100e-001,-6.93705807e-002,+7.76582910e-001,-6.93705807e-002,+7.76582910e-001,+7.79675120e-001,+7.79675120e-001,                ,                ,                ,                ,                ,                ,+3.88195049e-003,+1.27933569e-002,+1.17502009e-002
+5.22716170e+011,+1.50446313e+000,+7.04514617e-003,+1.54256883e+000,+2.26335968e+000,+2.11983253e-002,+1.50446313e+000,+7.04514617e-003,+1.54363673e+000,+4.30991549e+001,+2.26335968e+000,+2.11983253e-002,+5.69259736e-003,+1.41028180e-001,+4.06083891e-002,+7.97452789e-001,+4.06083891e-002,+7.97452788e-001,+7.98486062e-001,+7.98486062e-001,                ,                ,                ,                ,                ,                ,+6.43651527e-004,+1.71376749e-002,+2.01691035e-003
+5.27601368e+011,+1.50646165e+000,+7.39113900e-003,+1.63345018e+000,+2.26937208e+000,+2.22689349e-002,+1.50563963e+000,+7.55721295e-003,+1.67130893e+000,+4.33621776e+001,+2.26689359e+000,+2.27568787e-002,+4.57489810e-003,+7.60878698e-001,+1.42137196e-001,+7.83477477e-001,+1.42137196e-001,+7.83477477e-001,+7.96266250e-001,+7.96266250e-001,                ,                ,                ,                ,                ,                ,+3.44049041e-003,+1.38282968e-002,+1.04294244e-002
+5.32486566e+011,+1.50771350e+000,+8.76049987e-003,+1.95400717e+000,+2.27312325e+000,+2.64166478e-002,+1.50673311e+000,+8.01235878e-003,+1.78837341e+000,+4.37140802e+001,+2.27018047e+000,+2.41449725e-002,+4.31654662e-003,+8.36286328e-001,+2.33212358e-001,+7.48389685e-001,+2.33212358e-001,+7.48389685e-001,+7.83884638e-001,+7.83884637e-001,                ,                ,                ,                ,                ,                ,+3.74677126e-003,+1.30678084e-002,+1.13599401e-002
+5.37371764e+011,+1.50879710e+000,+9.10426222e-003,+2.04931260e+000,+2.27638582e+000,+2.74729690e-002,+1.50768847e+000,+8.37746438e-003,+1.88702039e+000,+4.35729455e+001,+2.27305434e+000,+2.52612129e-002,+4.79395392e-003,+7.03099450e-001,+3.31267054e-001,+7.17601405e-001,+3.31267054e-001,+7.17601405e-001,+7.90373100e-001,+7.90373100e-001,                ,                ,                ,                ,                ,                ,+3.12142392e-003,+1.45078774e-002,+9.49259208e-003
+5.42256961e+011,+1.50930884e+000,+9.32482091e-003,+2.11804043e+000,+2.27792623e+000,+2.81480693e-002,+1.50852220e+000,+8.61966836e-003,+1.95922744e+000,+4.30506720e+001,+2.27556494e+000,+2.60059222e-002,+4.06578832e-003,+9.18416168e-001,+4.22415588e-001,+6.73155173e-001,+4.22415588e-001,+6.73155173e-001,+7.94715557e-001,+7.94715557e-001,                ,                ,                ,                ,                ,                ,+4.04059408e-003,+1.23363211e-002,+1.22607433e-002
+5.47142159e+011,+1.50995217e+000,+9.23123255e-003,+2.11567269e+000,+2.27987033e+000,+2.78774392e-002,+1.50931653e+000,+8.74946338e-003,+2.00664598e+000,+4.20151690e+001,+2.27795982e+000,+2.64114194e-002,+4.09397252e-003,+9.21608396e-001,+5.11498602e-001,+6.11250398e-001,+5.11498602e-001,+6.11250398e-001,+7.97030657e-001,+7.97030657e-001,                ,                ,                ,                ,                ,                ,+4.01843624e-003,+1.24285191e-002,+1.22018246e-002
+5.52027357e+011,+1.50980170e+000,+8.82545456e-003,+2.04073350e+000,+2.27942330e+000,+2.66493727e-002,+1.51014023e+000,+8.83331716e-003,+2.04396562e+000,+4.12692504e+001,+2.28044548e+000,+2.66790952e-002,+4.07360466e-003,+9.43704193e-001,+5.78715986e-001,+5.48004337e-001,+5.78715986e-001,+5.48004337e-001,+7.97007494e-001,+7.97007494e-001,                ,                ,                ,                ,                ,                ,+4.07836530e-003,+1.23754795e-002,+1.23897739e-002
+5.56912555e+011,+1.51194163e+000,+1.02584335e-002,+2.39307695e+000,+2.28586224e+000,+3.10203052e-002,+1.51102528e+000,+8.93840276e-003,+2.08658504e+000,+3.51633733e+001,+2.28311751e+000,+2.70123051e-002,+4.04719469e-003,+9.46495293e-001,+6.24270312e-001,+4.25339993e-001,+6.24270312e-001,+4.25339993e-001,+7.55398922e-001,+7.55398922e-001,                ,                ,                ,                ,                ,                ,+4.05454653e-003,+1.23033093e-002,+1.23253955e-002
+5.61797753e+011,+1.51009246e+000,+8.64186744e-003,+2.03364998e+000,+2.28030455e+000,+2.61000377e-002,+1.51196635e+000,+9.11561234e-003,+2.14661918e+000,+4.05552990e+001,+2.28595915e+000,+2.75649982e-002,+4.08327336e-003,+9.57288397e-001,+6.63362228e-001,+3.95898741e-001,+6.63362228e-001,+3.95898741e-001,+7.72518776e-001,+7.72518776e-001,                ,                ,                ,                ,                ,                ,+4.06512249e-003,+1.24216560e-002,+1.23670999e-002
+5.66682951e+011,+1.51212748e+000,+8.31696132e-003,+1.97421041e+000,+2.28646036e+000,+2.51526116e-002,+1.51292637e+000,+9.40296719e-003,+2.23354254e+000,+4.22452595e+001,+2.28885779e+000,+2.84519941e-002,+4.93981180e-003,+6.87468640e-001,+7.06564749e-001,+2.97981071e-001,+7.06564749e-001,+2.97981071e-001,+7.66828836e-001,+7.66828836e-001,                ,                ,                ,                ,                ,                ,+2.89416698e-003,+1.50015706e-002,+8.85022087e-003
+5.71568149e+011,+1.51403898e+000,+8.63914229e-003,+2.06836536e+000,+2.29223941e+000,+2.61599964e-002,+1.51385206e+000,+9.86068565e-003,+2.36245908e+000,+4.29063044e+001,+2.29165083e+000,+2.98552386e-002,+4.32458722e-003,+8.99720183e-001,+7.32180258e-001,+2.00594537e-001,+7.32180258e-001,+2.00594537e-001,+7.59161445e-001,+7.59161445e-001,                ,                ,                ,                ,                ,                ,+3.75534882e-003,+1.31676312e-002,+1.14553719e-002
+5.76453346e+011,+1.51509417e+000,+9.75034695e-003,+2.35435985e+000,+2.29541527e+000,+2.95453876e-002,+1.51465866e+000,+1.04813381e-002,+2.53262015e+000,+4.24458005e+001,+2.29408098e+000,+3.17512991e-002,+4.89462188e-003,+7.14192683e-001,+7.37777499e-001,+1.11535360e-001,+7.37777499e-001,+1.11535360e-001,+7.46160689e-001,+7.46160689e-001,                ,                ,                ,                ,                ,                ,+2.95571170e-003,+1.48893224e-002,+9.05639300e-003
+5.81338544e+011,+1.51617628e+000,+1.02961364e-002,+2.50721752e+000,+2.29868449e+000,+3.12215154e-002,+1.51526482e+000,+1.12228050e-002,+2.73476300e+000,+4.30868234e+001,+2.29590154e+000,+3.40110432e-002,+5.43482469e-003,+4.41294757e-001,+7.46814420e-001,+1.65328703e-002,+7.46814420e-001,+1.65328704e-002,+7.46997398e-001,+7.46997398e-001,                ,                ,                ,                ,                ,                ,+1.81096679e-003,+1.65110456e-002,+5.61017652e-003
+5.86223742e+011,+1.51699144e+000,+1.11334310e-002,+2.73389000e+000,+2.30113908e+000,+3.37786392e-002,+1.51568872e+000,+1.20137371e-002,+2.95209745e+000,+4.28942336e+001,+2.29716798e+000,+3.64181718e-002,+4.05870865e-003,+9.91151917e-001,+7.36394007e-001,-8.19541509e-002,+7.36394007e-001,-8.19541509e-002,+7.40940359e-001,+7.40940359e-001,                ,                ,                ,                ,                ,                ,+4.03355200e-003,+1.24003939e-002,+1.23247391e-002
+5.91108940e+011,+1.51739234e+000,+1.22604628e-002,+3.03572900e+000,+2.30232920e+000,+3.72078646e-002,+1.51597383e+000,+1.27846784e-002,+3.16771789e+000,+4.29174122e+001,+2.29801321e+000,+3.87624759e-002,+5.09013743e-003,+6.54716597e-001,+7.02469475e-001,-1.72282768e-001,+7.02469475e-001,-1.72282768e-001,+7.23287436e-001,+7.23287436e-001,                ,                ,                ,                ,                ,                ,+2.64238845e-003,+1.55005945e-002,+8.14173502e-003
+5.95994138e+011,+1.51753876e+000,+1.46011507e-002,+3.64516911e+000,+2.30271068e+000,+4.43156241e-002,+1.51617583e+000,+1.35309678e-002,+3.38033707e+000,+4.31127100e+001,+2.29860607e+000,+4.10306526e-002,+4.69744973e-003,+8.18044741e-001,+6.33190319e-001,-2.40515715e-001,+6.33190319e-001,-2.40515715e-001,+6.77331374e-001,+6.77331374e-001,                ,                ,                ,                ,                ,                ,+3.27450688e-003,+1.43329340e-002,+1.00565785e-002
+6.00879336e+011,+1.51648036e+000,+1.47115605e-002,+3.70283721e+000,+2.29949625e+000,+4.46195851e-002,+1.51625485e+000,+1.42813136e-002,+3.59703435e+000,+4.32586339e+001,+2.29882482e+000,+4.33082220e-002,+4.10339193e-003,+1.00993603e+000,+6.01431173e-001,-2.90774448e-001,+6.01431173e-001,-2.90774448e-001,+6.68033858e-001,+6.68033858e-001,                ,                ,                ,                ,                ,                ,+4.00975129e-003,+1.25581049e-002,+1.22768134e-002
+6.05764533e+011,+1.51553025e+000,+1.55765926e-002,+3.95243662e+000,+2.29658930e+000,+4.72135946e-002,+1.51612690e+000,+1.50202968e-002,+3.81391947e+000,+4.25992625e+001,+2.29841516e+000,+4.55453520e-002,+4.42758754e-003,+9.12054342e-001,+5.54951769e-001,-3.27645314e-001,+5.54951769e-001,-3.27645314e-001,+6.44455520e-001,+6.44455520e-001,                ,                ,                ,                ,                ,                ,+3.59192873e-003,+1.35334728e-002,+1.10246469e-002
+6.10649731e+011,+1.51676048e+000,+1.56088751e-002,+3.99256858e+000,+2.30031872e+000,+4.73498498e-002,+1.51577871e+000,+1.56491844e-002,+4.00565037e+000,+4.30253198e+001,+2.29734020e+000,+4.74414011e-002,+4.10353794e-003,+1.01771176e+000,+4.99063572e-001,-3.91592314e-001,+4.99063572e-001,-3.91592314e-001,+6.34357147e-001,+6.34357147e-001,                ,                ,                ,                ,                ,                ,+3.97597333e-003,+1.25645524e-002,+1.21818255e-002
+6.15534929e+011,+1.51649876e+000,+1.57855016e-002,+4.07004956e+000,+2.29951932e+000,+4.78773872e-002,+1.51530260e+000,+1.61036013e-002,+4.15494111e+000,+4.32245721e+001,+2.29588263e+000,+4.88036576e-002,+4.04150225e-003,+1.04466572e+000,+4.56155943e-001,-4.28879426e-001,+4.56155944e-001,-4.28879426e-001,+6.26111657e-001,+6.26111657e-001,                ,                ,                ,                ,                ,                ,+4.04888537e-003,+1.23786010e-002,+1.24007385e-002
+6.20420127e+011,+1.51695945e+000,+1.73561604e-002,+4.51053590e+000,+2.30086475e+000,+5.26571833e-002,+1.51478046e+000,+1.63924160e-002,+4.26302626e+000,+4.29033383e+001,+2.29429114e+000,+4.96618231e-002,+4.08497597e-003,+1.04043151e+000,+3.91347513e-001,-4.55500742e-001,+3.91347513e-001,-4.55500742e-001,+6.00527936e-001,+6.00527936e-001,                ,                ,                ,                ,                ,                ,+4.00072274e-003,+1.25068466e-002,+1.22543586e-002
+6.25305325e+011,+1.51443591e+000,+1.84961154e-002,+4.84463723e+000,+2.29317401e+000,+5.60223626e-002,+1.51422957e+000,+1.65308619e-002,+4.33288123e+000,+4.28823988e+001,+2.29261793e+000,+5.00630397e-002,+4.05224413e-003,+1.06284729e+000,+3.65550670e-001,-4.55866088e-001,+3.65550670e-001,-4.55866088e-001,+5.84329686e-001,+5.84329686e-001,                ,                ,                ,                ,                ,                ,+4.05498807e-003,+1.24061207e-002,+1.24143399e-002
+6.30190523e+011,+1.51240821e+000,+1.81492610e-002,+4.79092557e+000,+2.28704921e+000,+5.48981829e-002,+1.51365413e+000,+1.64835562e-002,+4.35423578e+000,+4.24594299e+001,+2.29087711e+000,+4.99008059e-002,+4.15220385e-003,+1.03906921e+000,+3.47517755e-001,-4.79182824e-001,+3.47517754e-001,-4.79182824e-001,+5.91933078e-001,+5.91933077e-001,                ,                ,                ,                ,                ,                ,+3.93353887e-003,+1.26996784e-002,+1.20449209e-002
+6.35075721e+011,+1.51217148e+000,+1.62495782e-002,+4.32271109e+000,+2.28639853e+000,+4.91442973e-002,+1.51308357e+000,+1.62490215e-002,+4.32555546e+000,+4.36335970e+001,+2.28915786e+000,+4.91722550e-002,+4.46466520e-003,+9.58696776e-001,+3.16113119e-001,-5.41014633e-001,+3.16113119e-001,-5.41014633e-001,+6.26597429e-001,+6.26597429e-001,                ,                ,                ,                ,                ,                ,+3.60136049e-003,+1.36278603e-002,+1.10434117e-002
+6.39960918e+011,+1.51312843e+000,+1.62766912e-002,+4.36323081e+000,+2.28929271e+000,+4.92574485e-002,+1.51258099e+000,+1.58188932e-002,+4.24344628e+000,+4.31075850e+001,+2.28765101e+000,+4.78547143e-002,+4.03642423e-003,+1.08567616e+000,+2.39278758e-001,-5.81878401e-001,+2.39278758e-001,-5.81878401e-001,+6.29155623e-001,+6.29155623e-001,                ,                ,                ,                ,                ,                ,+4.04722816e-003,+1.23388824e-002,+1.23712243e-002
+6.44846116e+011,+1.51236072e+000,+1.66742579e-002,+4.50392565e+000,+2.28695692e+000,+5.04349855e-002,+1.51221396e+000,+1.52071174e-002,+4.11047629e+000,+4.24331729e+001,+2.28655979e+000,+4.59928302e-002,+4.99457901e-003,+7.53464717e-001,+1.81192237e-001,-5.94105748e-001,+1.81192237e-001,-5.94105748e-001,+6.21121781e-001,+6.21121781e-001,                ,                ,                ,                ,                ,                ,+2.78751794e-003,+1.51905244e-002,+8.58255335e-003
+6.49731314e+011,+1.51098267e+000,+1.58366770e-002,+4.31009128e+000,+2.28281783e+000,+4.78578891e-002,+1.51203097e+000,+1.44566741e-002,+3.93723512e+000,+4.27317123e+001,+2.28602867e+000,+4.37178781e-002,+5.11924478e-003,+6.91595498e-001,+1.37653719e-001,-6.16220259e-001,+1.37653719e-001,-6.16220259e-001,+6.31407914e-001,+6.31407914e-001,                ,                ,                ,                ,                ,                ,+2.53938879e-003,+1.55543356e-002,+7.82728351e-003
+6.54616512e+011,+1.51055975e+000,+1.37256300e-002,+3.76363806e+000,+2.28160237e+000,+4.14667685e-002,+1.51205690e+000,+1.36595955e-002,+3.74812405e+000,+4.34497978e+001,+2.28612950e+000,+4.13081714e-002,+4.06268783e-003,+1.10537908e+000,+7.84821629e-002,-6.57001376e-001,+7.84821628e-002,-6.57001377e-001,+6.61672320e-001,+6.61672320e-001,                ,                ,                ,                ,                ,                ,+4.02842355e-003,+1.23960836e-002,+1.22934006e-002
+6.59501710e+011,+1.51073852e+000,+1.34433258e-002,+3.71373797e+000,+2.28215015e+000,+4.06187001e-002,+1.51228178e+000,+1.28893194e-002,+3.56315794e+000,+4.27837471e+001,+2.28683004e+000,+3.89845657e-002,+5.57379140e-003,+3.50302192e-001,+6.22947405e-003,-6.56957126e-001,+6.22947404e-003,-6.56957126e-001,+6.56986661e-001,+6.56986661e-001,                ,                ,                ,                ,                ,                ,+1.26717842e-003,+1.68909525e-002,+3.97634642e-003
+6.64386908e+011,+1.51155530e+000,+1.15534449e-002,+3.21529758e+000,+2.28466593e+000,+3.49273417e-002,+1.51264880e+000,+1.21904099e-002,+3.39491212e+000,+4.26689408e+001,+2.28795777e+000,+3.68796178e-002,+4.80966091e-003,+8.74375262e-001,-7.59298131e-002,-6.78266210e-001,-7.59298130e-002,-6.78266210e-001,+6.82503032e-001,+6.82503032e-001,                ,                ,                ,                ,                ,                ,+3.13969626e-003,+1.46272039e-002,+9.61577900e-003
+6.69272106e+011,+1.51240339e+000,+1.06119718e-002,+2.97500310e+000,+2.28725141e+000,+3.20991644e-002,+1.51312198e+000,+1.15910050e-002,+3.25171879e+000,+4.23872585e+001,+2.28940378e+000,+3.50772090e-002,+4.16296047e-003,+1.10060854e+000,-1.56298184e-001,-6.77993088e-001,-1.56298184e-001,-6.77993088e-001,+6.95775646e-001,+6.95775646e-001,                ,                ,                ,                ,                ,                ,+3.92320492e-003,+1.26890818e-002,+1.19690810e-002
+6.74157303e+011,+1.51332258e+000,+9.89948154e-003,+2.79551807e+000,+2.29004724e+000,+2.99622180e-002,+1.51366894e+000,+1.10845212e-002,+3.13232880e+000,+4.28500666e+001,+2.29107080e+000,+3.35565910e-002,+5.11091513e-003,+7.36540588e-001,-2.39601966e-001,-6.70302908e-001,-2.39601966e-001,-6.70302908e-001,+7.11839231e-001,+7.11839231e-001,                ,                ,                ,                ,                ,                ,+2.60643128e-003,+1.55302491e-002,+8.00385225e-003
+6.79042501e+011,+1.51440161e+000,+1.03934453e-002,+2.95627685e+000,+2.29330421e+000,+3.14797006e-002,+1.51426115e+000,+1.06513029e-002,+3.03171837e+000,+4.26200461e+001,+2.29287338e+000,+3.22577085e-002,+4.31218819e-003,+1.07126518e+000,-3.22837701e-001,-6.32531212e-001,-3.22837701e-001,-6.32531212e-001,+7.10154853e-001,+7.10154853e-001,                ,                ,                ,                ,                ,                ,+3.76366422e-003,+1.31397340e-002,+1.14902019e-002
+6.83927699e+011,+1.51511050e+000,+9.87972522e-003,+2.83037297e+000,+2.29546221e+000,+2.99377508e-002,+1.51487013e+000,+1.02817832e-002,+2.94759490e+000,+4.21920189e+001,+2.29472580e+000,+3.11511325e-002,+4.11991938e-003,+1.13886525e+000,-4.11841504e-001,-6.02817438e-001,-4.11841504e-001,-6.02817438e-001,+7.30070057e-001,+7.30070057e-001,                ,                ,                ,                ,                ,                ,+3.97258308e-003,+1.25639761e-002,+1.21206151e-002
+6.88812897e+011,+1.51509117e+000,+9.70052314e-003,+2.79888487e+000,+2.29540714e+000,+2.93943538e-002,+1.51549543e+000,+9.97197768e-003,+2.87919931e+000,+4.26283523e+001,+2.29662697e+000,+3.02249733e-002,+4.08287496e-003,+1.15682745e+000,-4.85031214e-001,-5.58903920e-001,-4.85031214e-001,-5.58903919e-001,+7.40019506e-001,+7.40019506e-001,                ,                ,                ,                ,                ,                ,+4.00661999e-003,+1.24550646e-002,+1.22254573e-002
+6.93698095e+011,+1.51636163e+000,+9.80072154e-003,+2.84785033e+000,+2.29925655e+000,+2.97228763e-002,+1.51612921e+000,+9.71703541e-003,+2.82548788e+000,+4.25675117e+001,+2.29855335e+000,+2.94645624e-002,+4.03122014e-003,+1.17474992e+000,-5.65336976e-001,-4.73435383e-001,-5.65336976e-001,-4.73435382e-001,+7.37391997e-001,+7.37391997e-001,                ,                ,                ,                ,                ,                ,+4.04004088e-003,+1.23022156e-002,+1.23287910e-002
+6.98583293e+011,+1.51681821e+000,+9.22357528e-003,+2.69901999e+000,+2.30065239e+000,+2.79809738e-002,+1.51677348e+000,+9.52899481e-003,+2.79032279e+000,+4.23276976e+001,+2.30051099e+000,+2.89066533e-002,+4.26375086e-003,+1.11861682e+000,-6.27195404e-001,-3.97250238e-001,-6.27195404e-001,-3.97250238e-001,+7.42416208e-001,+7.42416208e-001,                ,                ,                ,                ,                ,                ,+3.82009348e-003,+1.30070918e-002,+1.16696915e-002
+7.03468490e+011,+1.51740904e+000,+8.97760175e-003,+2.64541368e+000,+2.30244960e+000,+2.72453881e-002,+1.51741539e+000,+9.41398796e-003,+2.77592321e+000,+4.17854906e+001,+2.30246083e+000,+2.85698603e-002,+4.63072219e-003,+9.93092027e-001,-6.66403880e-001,-3.10464431e-001,-6.66403880e-001,-3.10464431e-001,+7.35175009e-001,+7.35175009e-001,                ,                ,                ,                ,                ,                ,+3.36787283e-003,+1.41168684e-002,+1.03081112e-002
+7.08353688e+011,+1.51779441e+000,+9.04910235e-003,+2.68499987e+000,+2.30361799e+000,+2.74693540e-002,+1.51804336e+000,+9.36500545e-003,+2.78065658e+000,+4.26158643e+001,+2.30436795e+000,+2.84329688e-002,+4.05243661e-003,+1.20339867e+000,-6.84045880e-001,-2.29559987e-001,-6.84045880e-001,-2.29559987e-001,+7.21537631e-001,+7.21537631e-001,                ,                ,                ,                ,                ,                ,+4.05294029e-003,+1.23794606e-002,+1.23809804e-002
+7.13238886e+011,+1.51894878e+000,+9.00365669e-003,+2.68993973e+000,+2.30712432e+000,+2.73521866e-002,+1.51864093e+000,+9.35225478e-003,+2.79602148e+000,+4.21202073e+001,+2.30618281e+000,+2.84054338e-002,+5.21499802e-003,+7.02745321e-001,-7.00694422e-001,-1.39792991e-001,-7.00694423e-001,-1.39792991e-001,+7.14503152e-001,+7.14503152e-001,                ,                ,                ,                ,                ,                ,+2.35057325e-003,+1.58833852e-002,+7.23689746e-003
+7.18124084e+011,+1.51923190e+000,+8.93166455e-003,+2.68670823e+000,+2.30798579e+000,+2.71385394e-002,+1.51919631e+000,+9.36329366e-003,+2.81849519e+000,+4.24629860e+001,+2.30786975e+000,+2.84493623e-002,+5.00876552e-003,+8.24659450e-001,-7.11975084e-001,-6.95328104e-002,-7.11975085e-001,-6.95328105e-002,+7.15362379e-001,+7.15362379e-001,                ,                ,                ,                ,                ,                ,+2.73959262e-003,+1.52698994e-002,+8.41775505e-003
+7.23009282e+011,+1.52018674e+000,+9.48039544e-003,+2.87117018e+000,+2.31087785e+000,+2.88239429e-002,+1.51970489e+000,+9.38278390e-003,+2.84357540e+000,+4.15647342e+001,+2.30941493e+000,+2.85181252e-002,+4.10665085e-003,+1.20013241e+000,-7.09723327e-001,+1.85443935e-002,-7.09723327e-001,+1.85443936e-002,+7.09965559e-001,+7.09965559e-001,                ,                ,                ,                ,                ,                ,+3.96000860e-003,+1.25561066e-002,+1.21131525e-002
+7.27894480e+011,+1.52037328e+000,+9.57828475e-003,+2.92041640e+000,+2.31144318e+000,+2.91251365e-002,+1.52019503e+000,+9.41004709e-003,+2.87110704e+000,+4.18563113e+001,+2.31090440e+000,+2.86102137e-002,+5.48046703e-003,+4.94901852e-001,-7.10234478e-001,+9.67369253e-002,-7.10234478e-001,+9.67369253e-002,+7.16792192e-001,+7.16792192e-001,                ,                ,                ,                ,                ,                ,+1.62203975e-003,+1.66932845e-002,+5.03477645e-003
+7.32779678e+011,+1.52095124e+000,+9.63729955e-003,+2.95813087e+000,+2.31319981e+000,+2.93157255e-002,+1.52066423e+000,+9.43078314e-003,+2.89674547e+000,+4.19536675e+001,+2.31233075e+000,+2.86821091e-002,+4.66759243e-003,+1.01925441e+000,-6.98540847e-001,+1.90531338e-001,-6.98540847e-001,+1.90531338e-001,+7.24059048e-001,+7.24059048e-001,                ,                ,                ,                ,                ,                ,+3.31833344e-003,+1.42582707e-002,+1.01801800e-002
+7.37664875e+011,+1.52112879e+000,+9.22933775e-003,+2.85179467e+000,+2.31374763e+000,+2.80780228e-002,+1.52111574e+000,+9.43825361e-003,+2.91836702e+000,+4.18744385e+001,+2.31370402e+000,+2.87133523e-002,+4.31100813e-003,+1.17161963e+000,-6.81406524e-001,+2.81420239e-001,-6.81406524e-001,+2.81420239e-001,+7.37232800e-001,+7.37232800e-001,                ,                ,                ,                ,                ,                ,+3.78912014e-003,+1.31866100e-002,+1.16087574e-002
+7.42550073e+011,+1.52146680e+000,+9.65884507e-003,+3.00427410e+000,+2.31476792e+000,+2.93912241e-002,+1.52157111e+000,+9.42835133e-003,+2.93461183e+000,+4.12297253e+001,+2.31508975e+000,+2.86918140e-002,+4.51596957e-003,+1.09995154e+000,-6.26571741e-001,+3.61951142e-001,-6.26571741e-001,+3.61951142e-001,+7.23602636e-001,+7.23602637e-001,                ,                ,                ,                ,                ,                ,+3.53393571e-003,+1.38093760e-002,+1.08394253e-002
+7.47435271e+011,+1.52177225e+000,+9.37664118e-003,+2.93568527e+000,+2.31570285e+000,+2.85382246e-002,+1.52203890e+000,+9.41377181e-003,+2.94935070e+000,+4.04127368e+001,+2.31651378e+000,+2.86562537e-002,+4.06132965e-003,+1.26260949e+000,-5.73426469e-001,+4.36455907e-001,-5.73426469e-001,+4.36455907e-001,+7.20632829e-001,+7.20632829e-001,                ,                ,                ,                ,                ,                ,+4.03001162e-003,+1.24388786e-002,+1.23441337e-002
+7.52320469e+011,+1.52293519e+000,+9.70816290e-003,+3.05934562e+000,+2.31923734e+000,+2.95698058e-002,+1.52252288e+000,+9.41395938e-003,+2.96868665e+000,+3.60505419e+001,+2.31798729e+000,+2.86659370e-002,+4.01852594e-003,+1.26603692e+000,-4.90619416e-001,+4.99704285e-001,-4.90619416e-001,+4.99704286e-001,+7.00294070e-001,+7.00294070e-001,                ,                ,                ,                ,                ,                ,+4.01471141e-003,+1.23121840e-002,+1.23006404e-002
+7.57205667e+011,+1.52255768e+000,+9.22980153e-003,+2.92748600e+000,+2.31809670e+000,+2.81058104e-002,+1.52300488e+000,+9.44009452e-003,+2.99625905e+000,+4.03099871e+001,+2.31945474e+000,+2.87546200e-002,+4.12543272e-003,+1.25604493e+000,-4.45425645e-001,+5.41705102e-001,-4.45425645e-001,+5.41705102e-001,+7.01319059e-001,+7.01319059e-001,                ,                ,                ,                ,                ,                ,+3.95732901e-003,+1.26408234e-002,+1.21319517e-002
+7.62090865e+011,+1.52329474e+000,+9.33455685e-003,+2.97981341e+000,+2.32033973e+000,+2.84385627e-002,+1.52346742e+000,+9.48828404e-003,+3.03098365e+000,+4.13539732e+001,+2.32086294e+000,+2.89101832e-002,+4.15111176e-003,+1.25255616e+000,-3.75646710e-001,+5.83404299e-001,-3.75646710e-001,+5.83404299e-001,+6.93881133e-001,+6.93881133e-001,                ,                ,                ,                ,                ,                ,+3.92104015e-003,+1.27225749e-002,+1.20259277e-002
+7.66976063e+011,+1.52420550e+000,+9.17226712e-003,+2.94677592e+000,+2.32311827e+000,+2.79608399e-002,+1.52389882e+000,+9.54242109e-003,+3.06781770e+000,+4.11809597e+001,+2.32217655e+000,+2.90833685e-002,+4.25359569e-003,+1.22895580e+000,-3.04481453e-001,+6.29325025e-001,-3.04481453e-001,+6.29325025e-001,+6.99112968e-001,+6.99112968e-001,                ,                ,                ,                ,                ,                ,+3.82265665e-003,+1.30370537e-002,+1.17318631e-002
+7.71861260e+011,+1.52449173e+000,+9.51924167e-003,+3.07772779e+000,+2.32398441e+000,+2.90240103e-002,+1.52430490e+000,+9.58668284e-003,+3.10167840e+000,+4.13886667e+001,+2.32341352e+000,+2.92260552e-002,+5.09244744e-003,+8.41993156e-001,-2.34449199e-001,+6.57989068e-001,-2.34449200e-001,+6.57989068e-001,+6.98509872e-001,+6.98509872e-001,                ,                ,                ,                ,                ,                ,+2.60243659e-003,+1.55747826e-002,+8.03145304e-003
