freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.08060576e+011,+1.54512654e+000,+7.25854086e-003,+1.54473303e+000,+2.38736333e+000,+2.24307282e-002,+1.54465865e+000,+6.86750734e-003,+1.46252666e+000,+1.27692989e+001,+2.38592319e+000,+2.12159093e-002,+8.15364971e-004,+1.70701767e-001,-3.90431132e-001,-3.43063790e-001,-3.90431132e-001,-3.43063790e-001,+5.19739582e-001,+5.19739582e-001,                ,                ,                ,                ,                ,                ,+8.01555058e-004,+2.52993048e-003,+2.48745696e-003
+5.12945774e+011,+1.54591102e+000,+6.07346447e-003,+1.30495808e+000,+2.38980398e+000,+1.87780712e-002,+1.54563299e+000,+6.67047179e-003,+1.43422461e+000,+1.29687047e+001,+2.38893685e+000,+2.06202025e-002,+9.11759362e-004,+1.47159565e-001,-5.52217328e-001,-1.03200156e-001,-5.52217328e-001,-1.03200156e-001,+5.61777758e-001,+5.61777758e-001,                ,                ,                ,                ,                ,                ,+6.84428172e-004,+2.82762162e-003,+2.12791325e-003
+5.17830972e+011,+1.54692695e+000,+6.42829781e-003,+1.39435263e+000,+2.39294165e+000,+1.98882142e-002,+1.54632964e+000,+6.58514694e-003,+1.42936339e+000,+1.28263925e+001,+2.39109201e+000,+2.03656159e-002,+9.43009442e-004,+1.39199732e-001,-5.18247945e-001,+1.72247300e-001,-5.18247945e-001,+1.72247300e-001,+5.46122756e-001,+5.46122756e-001,                ,                ,                ,                ,                ,                ,+6.41299963e-004,+2.92485302e-003,+1.99574200e-003
+5.22716170e+011,+1.54739121e+000,+6.42574866e-003,+1.40694875e+000,+2.39437828e+000,+1.98862940e-002,+1.54696746e+000,+6.52137170e-003,+1.42887438e+000,+1.27428619e+001,+2.39306579e+000,+2.01766996e-002,+8.19054014e-004,+1.74793414e-001,-3.66045380e-001,+4.06448051e-001,-3.66045380e-001,+4.06448051e-001,+5.46981936e-001,+5.46981936e-001,                ,                ,                ,                ,                ,                ,+7.97755798e-004,+2.54450474e-003,+2.47888723e-003
+5.27601368e+011,+1.54826841e+000,+6.28489582e-003,+1.38896917e+000,+2.39709556e+000,+1.94614113e-002,+1.54752786e+000,+6.48965363e-003,+1.43521377e+000,+1.28003696e+001,+2.39480038e+000,+2.00858396e-002,+8.43043856e-004,+1.71914685e-001,-1.22881935e-001,+5.26153254e-001,-1.22881935e-001,+5.26153254e-001,+5.40312148e-001,+5.40312148e-001,                ,                ,                ,                ,                ,                ,+7.77352327e-004,+2.61935721e-003,+2.41689090e-003
+5.32486566e+011,+1.54827672e+000,+6.57456747e-003,+1.46644052e+000,+2.39711759e+000,+2.03584996e-002,+1.54802527e+000,+6.49274917e-003,+1.44919371e+000,+1.28858693e+001,+2.39634007e+000,+2.01018795e-002,+1.02206185e-003,+1.13189760e-001,+1.22226204e-001,+5.23917000e-001,+1.22226203e-001,+5.23917000e-001,+5.37985379e-001,+5.37985379e-001,                ,                ,                ,                ,                ,                ,+5.07118348e-004,+3.17094033e-003,+1.58333601e-003
+5.37371764e+011,+1.54868408e+000,+6.12248541e-003,+1.37813325e+000,+2.39838489e+000,+1.89635914e-002,+1.54848859e+000,+6.50394915e-003,+1.46501186e+000,+1.28758088e+001,+2.39777463e+000,+2.01425822e-002,+7.97657189e-004,+1.84291890e-001,+3.58216332e-001,+4.06847535e-001,+3.58216332e-001,+4.06847535e-001,+5.42073664e-001,+5.42073664e-001,                ,                ,                ,                ,                ,                ,+8.18167491e-004,+2.48096876e-003,+2.54422190e-003
+5.42256961e+011,+1.54944048e+000,+6.35178494e-003,+1.44274484e+000,+2.40072544e+000,+1.96834254e-002,+1.54893892e+000,+6.52160604e-003,+1.48234351e+000,+1.27624362e+001,+2.39916923e+000,+2.02031388e-002,+7.95027732e-004,+1.86291063e-001,+5.06804683e-001,+1.85342768e-001,+5.06804683e-001,+1.85342768e-001,+5.39632215e-001,+5.39632215e-001,                ,                ,                ,                ,                ,                ,+8.19592022e-004,+2.47358890e-003,+2.54936567e-003
+5.47142159e+011,+1.54924144e+000,+6.59345812e-003,+1.51113074e+000,+2.40010557e+000,+2.04297171e-002,+1.54937568e+000,+6.54303946e-003,+1.50061361e+000,+1.25072186e+001,+2.40052220e+000,+2.02752525e-002,+1.13623046e-003,+4.08423026e-002,+5.18135355e-001,-5.56309980e-002,+5.18135355e-001,-5.56309981e-002,+5.21113284e-001,+5.21113284e-001,                ,                ,                ,                ,                ,                ,+1.78082350e-004,+3.52322609e-003,+5.66701726e-004
+5.52027357e+011,+1.55007060e+000,+6.23960624e-003,+1.44280086e+000,+2.40267993e+000,+1.93436604e-002,+1.54981595e+000,+6.56446815e-003,+1.51897039e+000,+1.23029636e+001,+2.40188638e+000,+2.03474349e-002,+7.96086177e-004,+1.93292799e-001,+4.36573590e-001,-3.03047840e-001,+4.36573590e-001,-3.03047840e-001,+5.31445663e-001,+5.31445663e-001,                ,                ,                ,                ,                ,                ,+8.35345068e-004,+2.47854130e-003,+2.59971398e-003
+5.56912555e+011,+1.55021343e+000,+6.84111718e-003,+1.59588888e+000,+2.40311488e+000,+2.12103835e-002,+1.55028359e+000,+6.59333983e-003,+1.53915242e+000,+1.07571067e+001,+2.40333572e+000,+2.04430930e-002,+8.07158099e-004,+1.94623210e-001,+2.35751082e-001,-4.51303007e-001,+2.35751082e-001,-4.51303007e-001,+5.09168908e-001,+5.09168908e-001,                ,                ,                ,                ,                ,                ,+8.33716623e-004,+2.51364186e-003,+2.59563813e-003
+5.61797753e+011,+1.55080799e+000,+6.20485913e-003,+1.46016029e+000,+2.40496692e+000,+1.92450902e-002,+1.55080298e+000,+6.65190046e-003,+1.56644410e+000,+1.20914589e+001,+2.40494564e+000,+2.06315741e-002,+8.85695740e-004,+1.64412543e-001,-9.82958246e-003,-5.23775341e-001,-9.82958246e-003,-5.23775341e-001,+5.23867568e-001,+5.23867568e-001,                ,                ,                ,                ,                ,                ,+6.98177402e-004,+2.75636760e-003,+2.17725431e-003
+5.66682951e+011,+1.55120942e+000,+6.83781988e-003,+1.62310424e+000,+2.40620392e+000,+2.12137813e-002,+1.55136729e+000,+6.73828929e-003,+1.60058580e+000,+1.25304788e+001,+2.40669506e+000,+2.09071232e-002,+8.66376456e-004,+1.73829494e-001,-2.42015846e-001,-4.41430240e-001,-2.42015846e-001,-4.41430240e-001,+5.03420626e-001,+5.03420626e-001,                ,                ,                ,                ,                ,                ,+7.31802956e-004,+2.69799839e-003,+2.28226613e-003
+5.71568149e+011,+1.55129667e+000,+6.62990910e-003,+1.58731895e+000,+2.40647740e+000,+2.05699118e-002,+1.55195406e+000,+6.83859222e-003,+1.63841490e+000,+1.26994506e+001,+2.40851463e+000,+2.12263619e-002,+8.09465602e-004,+1.90594362e-001,-4.16672320e-001,-2.80022984e-001,-4.16672320e-001,-2.80022984e-001,+5.02024594e-001,+5.02024594e-001,                ,                ,                ,                ,                ,                ,+7.95523235e-004,+2.52338737e-003,+2.48030223e-003
+5.76453346e+011,+1.55235000e+000,+6.62817947e-003,+1.60046814e+000,+2.40974659e+000,+2.05785088e-002,+1.55254082e+000,+6.93889515e-003,+1.67665478e+000,+1.25987442e+001,+2.41033486e+000,+2.15458360e-002,+1.08848270e-003,+8.01573113e-002,-5.01752012e-001,-3.17294519e-002,-5.01752012e-001,-3.17294519e-002,+5.02754254e-001,+5.02754254e-001,                ,                ,                ,                ,                ,                ,+3.31733870e-004,+3.38443138e-003,+1.04516649e-003
+5.81338544e+011,+1.55315755e+000,+6.95508006e-003,+1.69363516e+000,+2.41225000e+000,+2.16046702e-002,+1.55334773e+000,+7.66901363e-003,+1.86877833e+000,+1.27652805e+001,+2.41283034e+000,+2.38252898e-002,+8.03297444e-004,+1.97692571e-001,-4.28307636e-001,+2.29554905e-001,-4.28307636e-001,+2.29554905e-001,+4.85945352e-001,+4.85945352e-001,                ,                ,                ,                ,                ,                ,+8.11282427e-004,+2.50804399e-003,+2.53272842e-003
+5.86223742e+011,+1.55415764e+000,+7.54161309e-003,+1.85189458e+000,+2.41534909e+000,+2.34417112e-002,+1.55415508e+000,+8.40410992e-003,+2.06511522e+000,+1.27078941e+001,+2.41532738e+000,+2.61225802e-002,+7.82012950e-004,+2.02516591e-001,-2.34339919e-001,+3.85057264e-001,-2.34339919e-001,+3.85057264e-001,+4.50759686e-001,+4.50759686e-001,                ,                ,                ,                ,                ,                ,+8.24153380e-004,+2.44459134e-003,+2.57486857e-003
+5.91108940e+011,+1.55497338e+000,+9.11251406e-003,+2.25628704e+000,+2.41785917e+000,+2.83394335e-002,+1.55496243e+000,+9.13920620e-003,+2.26446267e+000,+1.27095651e+001,+2.41782464e+000,+2.84222446e-002,+1.14055187e-003,+2.11553302e-002,-7.43156273e-004,+3.88998054e-001,-7.43156299e-004,+3.88998054e-001,+3.88998764e-001,+3.88998764e-001,                ,                ,                ,                ,                ,                ,+8.53813703e-005,+3.54859125e-003,+2.86377124e-004
+5.95994138e+011,+1.55577922e+000,+9.97883634e-003,+2.49121091e+000,+2.42034940e+000,+3.10497324e-002,+1.55531129e+000,+1.07297728e-002,+2.68053620e+000,+1.27541638e+001,+2.41887807e+000,+3.33762736e-002,+7.85954136e-004,+2.08255293e-001,+1.76656132e-001,+3.01285261e-001,+1.76656132e-001,+3.01285261e-001,+3.49256636e-001,+3.49256636e-001,                ,                ,                ,                ,                ,                ,+8.33613805e-004,+2.46269565e-003,+2.60992414e-003
+6.00879336e+011,+1.55543503e+000,+1.24580333e-002,+3.13563401e+000,+2.41922293e+000,+3.87553228e-002,+1.55542618e+000,+1.26958077e-002,+3.19769300e+000,+1.27853031e+001,+2.41918941e+000,+3.94947834e-002,+7.93103325e-004,+2.09045601e-001,+2.21154659e-001,+1.59011230e-001,+2.21154659e-001,+1.59011230e-001,+2.72385672e-001,+2.72385672e-001,                ,                ,                ,                ,                ,                ,+8.29974221e-004,+2.48830173e-003,+2.60206543e-003
+6.05764533e+011,+1.55554107e+000,+1.46618426e-002,+3.72032607e+000,+2.41949304e+000,+4.56141967e-002,+1.55554107e+000,+1.46618426e-002,+3.72290160e+000,+1.26219802e+001,+2.41949304e+000,+4.56141967e-002,+1.12825120e-003,+6.53938577e-002,+2.12246542e-001,+3.28137894e-002,+2.12246542e-001,+3.28137894e-002,+2.14768106e-001,+2.14768106e-001,                ,                ,                ,                ,                ,                ,+2.57539563e-004,+3.51763418e-003,+8.34311217e-004
+6.10649731e+011,+1.55277946e+000,+1.68049328e-002,+4.29850621e+000,+2.41084163e+000,+5.21887087e-002,+1.55277946e+000,+1.68049328e-002,+4.30148201e+000,+1.27411050e+001,+2.41084163e+000,+5.21887087e-002,+8.45309194e-004,+2.08350984e-001,+1.70369105e-001,-2.57054801e-003,+1.70369105e-001,-2.57054799e-003,+1.70388497e-001,+1.70388497e-001,                ,                ,                ,                ,                ,                ,+8.13980920e-004,+2.65251529e-003,+2.55627643e-003
+6.15534929e+011,+1.54793986e+000,+1.59080155e-002,+4.10163790e+000,+2.39586474e+000,+4.92493026e-002,+1.54793986e+000,+1.59080155e-002,+4.10447741e+000,+1.27887916e+001,+2.39586474e+000,+4.92493026e-002,+1.00504219e-003,+1.36580850e-001,+1.84799527e-001,+5.92998654e-003,+1.84799527e-001,+5.92998653e-003,+1.84894646e-001,+1.84894646e-001,                ,                ,                ,                ,                ,                ,+5.29356131e-004,+3.12833174e-003,+1.67079936e-003
+6.20420127e+011,+1.54809435e+000,+1.39748347e-002,+3.63179367e+000,+2.39640082e+000,+4.32687253e-002,+1.54849632e+000,+1.37304601e-002,+3.57075564e+000,+1.27221621e+001,+2.39765233e+000,+4.25231339e-002,+8.49915141e-004,+1.95714122e-001,+2.01929967e-001,-9.42489835e-002,+2.01929967e-001,-9.42489835e-002,+2.22842058e-001,+2.22842058e-001,                ,                ,                ,                ,                ,                ,+7.52570387e-004,+2.65284721e-003,+2.35404440e-003
+6.25305325e+011,+1.54905278e+000,+1.15529047e-002,+3.02602093e+000,+2.39943105e+000,+3.57921183e-002,+1.54905278e+000,+1.15529047e-002,+3.02811580e+000,+1.26992236e+001,+2.39943105e+000,+3.57921183e-002,+8.08476283e-004,+2.11726905e-001,+1.58064887e-001,-2.35556654e-001,+1.58064887e-001,-2.35556654e-001,+2.83674895e-001,+2.83674895e-001,                ,                ,                ,                ,                ,                ,+8.07783095e-004,+2.52340935e-003,+2.52127780e-003
+6.30190523e+011,+1.55002770e+000,+1.27314974e-002,+3.36077905e+000,+2.40242377e+000,+3.94683471e-002,+1.54967499e+000,+1.26020443e-002,+3.32890982e+000,+1.25930628e+001,+2.40133378e+000,+3.90581458e-002,+1.08414990e-003,+9.45075504e-002,+8.05030840e-003,-2.48750943e-001,+8.05030843e-003,-2.48750943e-001,+2.48881175e-001,+2.48881175e-001,                ,                ,                ,                ,                ,                ,+3.57771283e-004,+3.36917727e-003,+1.13618343e-003
+6.35075721e+011,+1.55076720e+000,+1.28991518e-002,+3.43143102e+000,+2.40471251e+000,+4.00071630e-002,+1.55029721e+000,+1.36511839e-002,+3.63400054e+000,+1.28864254e+001,+2.40323507e+000,+4.23267845e-002,+8.20661109e-004,+2.13709620e-001,-1.13950080e-001,-2.12098349e-001,-1.13950080e-001,-2.12098349e-001,+2.40770286e-001,+2.40770286e-001,                ,                ,                ,                ,                ,                ,+8.02803767e-004,+2.56645569e-003,+2.51157487e-003
+6.39960918e+011,+1.55017290e+000,+1.52679861e-002,+4.09283106e+000,+2.40280290e+000,+4.73360365e-002,+1.55033172e+000,+1.49468865e-002,+4.00952891e+000,+1.27578287e+001,+2.40330503e+000,+4.63452644e-002,+7.97410526e-004,+2.20955439e-001,-1.43108314e-001,-1.18181062e-001,-1.43108314e-001,-1.18181062e-001,+1.85598364e-001,+1.85598364e-001,                ,                ,                ,                ,                ,                ,+8.23686756e-004,+2.49712477e-003,+2.57781302e-003
+6.44846116e+011,+1.55036623e+000,+1.62425890e-002,+4.38732648e+000,+2.40337164e+000,+5.03639231e-002,+1.55036623e+000,+1.62425890e-002,+4.39036376e+000,+1.25935492e+001,+2.40337164e+000,+5.03639231e-002,+1.07400597e-003,+9.69167752e-002,-1.60650500e-001,-3.55127699e-002,-1.60650500e-001,-3.55127699e-002,+1.64528843e-001,+1.64528843e-001,                ,                ,                ,                ,                ,                ,+3.58553285e-004,+3.34185284e-003,+1.14666709e-003
+6.49731314e+011,+1.54559344e+000,+1.70142146e-002,+4.63056851e+000,+2.38856959e+000,+5.25941169e-002,+1.54559344e+000,+1.70142146e-002,+4.63377419e+000,+1.26606231e+001,+2.38856959e+000,+5.25941169e-002,+9.36516861e-004,+1.78750449e-001,-1.43181847e-001,-4.25348508e-002,-1.43181847e-001,-4.25348508e-002,+1.49366177e-001,+1.49366177e-001,                ,                ,                ,                ,                ,                ,+6.56332909e-004,+2.91728261e-003,+2.06071587e-003
+6.54616512e+011,+1.54463219e+000,+1.53687035e-002,+4.21417723e+000,+2.38565240e+000,+4.74779881e-002,+1.54472883e+000,+1.55112175e-002,+4.25619977e+000,+1.28333901e+001,+2.38594656e+000,+4.79212497e-002,+9.24276764e-004,+1.85992574e-001,-1.76662385e-001,+9.37463533e-003,-1.76662385e-001,+9.37463533e-003,+1.76910944e-001,+1.76910944e-001,                ,                ,                ,                ,                ,                ,+6.77827973e-004,+2.87654180e-003,+2.12279414e-003
+6.59501710e+011,+1.54336544e+000,+1.38426651e-002,+3.82405603e+000,+2.38178526e+000,+4.27285818e-002,+1.54386422e+000,+1.40082204e-002,+3.87246992e+000,+1.26710671e+001,+2.38332050e+000,+4.32535805e-002,+9.85855445e-004,+1.60689537e-001,-1.93005141e-001,+7.29050734e-002,-1.93005141e-001,+7.29050734e-002,+2.06315618e-001,+2.06315618e-001,                ,                ,                ,                ,                ,                ,+5.81276161e-004,+3.06033918e-003,+1.82244309e-003
+6.64386908e+011,+1.54348435e+000,+1.29280257e-002,+3.59784030e+000,+2.38217681e+000,+3.99084108e-002,+1.54383391e+000,+1.28465981e-002,+3.57765422e+000,+1.26590646e+001,+2.38325812e+000,+3.96660276e-002,+8.15309306e-004,+2.25268450e-001,-1.55045264e-001,+1.64488777e-001,-1.55045264e-001,+1.64488777e-001,+2.26043340e-001,+2.26043340e-001,                ,                ,                ,                ,                ,                ,+8.08891261e-004,+2.53818732e-003,+2.51853542e-003
+6.69272106e+011,+1.54313257e+000,+1.13333367e-002,+3.17723345e+000,+2.38112967e+000,+3.49776820e-002,+1.54381482e+000,+1.16949567e-002,+3.28088119e+000,+1.25900463e+001,+2.38322743e+000,+3.61096950e-002,+8.63874327e-004,+2.08604360e-001,-9.07452801e-002,+2.52430456e-001,-9.07452801e-002,+2.52430456e-001,+2.68245859e-001,+2.68245859e-001,                ,                ,                ,                ,                ,                ,+7.43586500e-004,+2.68471640e-003,+2.31612567e-003
+6.74157303e+011,+1.54320717e+000,+1.03193405e-002,+2.91408218e+000,+2.38138187e+000,+3.18497603e-002,+1.54379573e+000,+1.05433153e-002,+2.97939167e+000,+1.27063260e+001,+2.38319410e+000,+3.25534503e-002,+1.06068383e-003,+1.16389428e-001,+3.09541220e-002,+2.94374519e-001,+3.09541220e-002,+2.94374519e-001,+2.95997491e-001,+2.95997491e-001,                ,                ,                ,                ,                ,                ,+4.11872817e-004,+3.28364336e-003,+1.29406124e-003
+6.79042501e+011,+1.54399677e+000,+9.02586953e-003,+2.56728816e+000,+2.38384457e+000,+2.78718269e-002,+1.54419196e+000,+9.96071136e-003,+2.83515283e+000,+1.26259276e+001,+2.38442958e+000,+3.07625007e-002,+7.97802241e-004,+2.31807282e-001,+2.04801080e-001,+2.75718987e-001,+2.04801080e-001,+2.75718987e-001,+3.43459521e-001,+3.43459520e-001,                ,                ,                ,                ,                ,                ,+8.14405983e-004,+2.48014373e-003,+2.53109169e-003
+6.83927699e+011,+1.54441191e+000,+8.96277546e-003,+2.56768249e+000,+2.38512783e+000,+2.76844344e-002,+1.54458439e+000,+9.43985357e-003,+2.70622943e+000,+1.25223308e+001,+2.38565183e+000,+2.91613010e-002,+9.07303168e-004,+1.99237647e-001,+3.08569917e-001,+1.42800400e-001,+3.08569917e-001,+1.42800400e-001,+3.40010806e-001,+3.40010806e-001,                ,                ,                ,                ,                ,                ,+6.94979588e-004,+2.81593363e-003,+2.16403886e-003
+6.88812897e+011,+1.54526614e+000,+8.47216992e-003,+2.44446901e+000,+2.38777566e+000,+2.61835146e-002,+1.54497683e+000,+8.91899579e-003,+2.57517288e+000,+1.26216584e+001,+2.38687384e+000,+2.75592836e-002,+1.03515898e-003,+1.43732154e-001,+3.57699061e-001,-3.62119495e-002,+3.57699061e-001,-3.62119495e-002,+3.59527361e-001,+3.59527361e-001,                ,                ,                ,                ,                ,                ,+4.97809869e-004,+3.20747321e-003,+1.55667458e-003
+6.93698095e+011,+1.54510914e+000,+8.17102427e-003,+2.37430010e+000,+2.38729549e+000,+2.52502485e-002,+1.54535423e+000,+8.59246933e-003,+2.49849022e+000,+1.26237442e+001,+2.38804585e+000,+2.65568176e-002,+8.30453413e-004,+2.27370971e-001,+3.16630883e-001,-1.90530343e-001,+3.16630883e-001,-1.90530343e-001,+3.69536098e-001,+3.69536098e-001,                ,                ,                ,                ,                ,                ,+7.81943464e-004,+2.58012704e-003,+2.43103057e-003
+6.98583293e+011,+1.54600152e+000,+7.90115754e-003,+2.31205162e+000,+2.39005826e+000,+2.44304031e-002,+1.54572294e+000,+8.31534030e-003,+2.43493506e+000,+1.25667707e+001,+2.38919028e+000,+2.57064246e-002,+8.82514160e-004,+2.09573640e-001,+1.77357662e-001,-3.32065523e-001,+1.77357662e-001,-3.32065523e-001,+3.76461488e-001,+3.76461488e-001,                ,                ,                ,                ,                ,                ,+7.15697171e-004,+2.74014730e-003,+2.22721589e-003
+7.03468490e+011,+1.54615620e+000,+7.79503818e-003,+2.29694981e+000,+2.39053825e+000,+2.41046933e-002,+1.54607833e+000,+8.09637734e-003,+2.38739649e+000,+1.24478815e+001,+2.39029266e+000,+2.50352671e-002,+9.25343944e-004,+1.97938474e-001,+6.61162000e-003,-3.83017808e-001,+6.61161998e-003,-3.83017808e-001,+3.83074868e-001,+3.83074868e-001,                ,                ,                ,                ,                ,                ,+6.71268715e-004,+2.87217813e-003,+2.09065190e-003
+7.08353688e+011,+1.54638651e+000,+7.56342173e-003,+2.24417689e+000,+2.39125404e+000,+2.33919467e-002,+1.54641191e+000,+7.92833788e-003,+2.35408137e+000,+1.26310817e+001,+2.39132694e+000,+2.45209523e-002,+8.62334288e-004,+2.20817044e-001,-1.70007796e-001,-3.46176133e-001,-1.70007796e-001,-3.46176133e-001,+3.85668985e-001,+3.85668985e-001,                ,                ,                ,                ,                ,                ,+7.43692276e-004,+2.67884052e-003,+2.31378294e-003
+7.13238886e+011,+1.54690688e+000,+7.76711986e-003,+2.32051099e+000,+2.39286056e+000,+2.40300222e-002,+1.54672485e+000,+7.80415776e-003,+2.33319058e+000,+1.24947343e+001,+2.39229686e+000,+2.41417695e-002,+8.55008824e-004,+2.27374447e-001,-3.10306194e-001,-2.17408757e-001,-3.10306194e-001,-2.17408757e-001,+3.78888508e-001,+3.78888508e-001,                ,                ,                ,                ,                ,                ,+7.60531980e-004,+2.65679742e-003,+2.36601268e-003
+7.18124084e+011,+1.54711029e+000,+7.36634886e-003,+2.21585013e+000,+2.39349598e+000,+2.27931082e-002,+1.54701136e+000,+7.71448412e-003,+2.32217819e+000,+1.25878372e+001,+2.39318463e+000,+2.38687891e-002,+8.65444285e-004,+2.23651010e-001,-3.88852340e-001,-4.95516282e-002,-3.88852340e-001,-4.95516283e-002,+3.91996819e-001,+3.91996819e-001,                ,                ,                ,                ,                ,                ,+7.42988703e-004,+2.68916783e-003,+2.31217684e-003
+7.23009282e+011,+1.54747008e+000,+7.50746169e-003,+2.27366045e+000,+2.39460729e+000,+2.32351447e-002,+1.54727738e+000,+7.65001022e-003,+2.31843567e+000,+1.23675217e+001,+2.39400878e+000,+2.36733756e-002,+9.53472830e-004,+1.89229757e-001,-3.60064272e-001,+1.31437991e-001,-3.60064272e-001,+1.31437991e-001,+3.83304351e-001,+3.83304351e-001,                ,                ,                ,                ,                ,                ,+6.24390659e-004,+2.96012708e-003,+1.94679924e-003
+7.27894480e+011,+1.54766153e+000,+7.65745678e-003,+2.33475648e+000,+2.39519757e+000,+2.37023025e-002,+1.54752970e+000,+7.60125230e-003,+2.31922420e+000,+1.24456239e+001,+2.39479040e+000,+2.35263274e-002,+8.21958997e-004,+2.45119016e-001,-2.52993864e-001,+2.78838122e-001,-2.52993864e-001,+2.78838122e-001,+3.76505768e-001,+3.76505768e-001,                ,                ,                ,                ,                ,                ,+8.03377043e-004,+2.55622527e-003,+2.49899551e-003
+7.32779678e+011,+1.54775582e+000,+7.43454683e-003,+2.28200466e+000,+2.39549279e+000,+2.30137262e-002,+1.54777134e+000,+7.56743037e-003,+2.32440077e+000,+1.24711083e+001,+2.39553884e+000,+2.34253036e-002,+8.36613232e-004,+2.39810169e-001,-1.06280340e-001,+3.64698450e-001,-1.06280340e-001,+3.64698450e-001,+3.79869017e-001,+3.79869017e-001,                ,                ,                ,                ,                ,                ,+7.80737460e-004,+2.60158831e-003,+2.42946815e-003
+7.37664875e+011,+1.54815655e+000,+7.56829060e-003,+2.33854382e+000,+2.39673143e+000,+2.34337973e-002,+1.54799598e+000,+7.55438007e-003,+2.33586154e+000,+1.24533409e+001,+2.39623448e+000,+2.33883000e-002,+1.07035120e-003,+1.24652829e-001,+7.99428158e-002,+3.68024481e-001,+7.99428157e-002,+3.68024480e-001,+3.76607053e-001,+3.76607053e-001,                ,                ,                ,                ,                ,                ,+4.03138127e-004,+3.31988961e-003,+1.26428408e-003
+7.42550073e+011,+1.54807017e+000,+7.50374122e-003,+2.33395352e+000,+2.39646495e+000,+2.32326359e-002,+1.54820004e+000,+7.56078365e-003,+2.35332396e+000,+1.22893052e+001,+2.39686619e+000,+2.34112111e-002,+7.98759822e-004,+2.57413745e-001,+2.28653191e-001,+2.94847457e-001,+2.28653191e-001,+2.94847457e-001,+3.73118352e-001,+3.73118352e-001,                ,                ,                ,                ,                ,                ,+8.27021550e-004,+2.48578584e-003,+2.57286809e-003
+7.47435271e+011,+1.54853965e+000,+7.48913674e-003,+2.34473603e+000,+2.39791895e+000,+2.31944503e-002,+1.54838524e+000,+7.57695475e-003,+2.37387279e+000,+1.20819129e+001,+2.39743944e+000,+2.34640898e-002,+7.93492348e-004,+2.58070325e-001,+3.41615667e-001,+1.51045687e-001,+3.41615667e-001,+1.51045687e-001,+3.73518491e-001,+3.73518491e-001,                ,                ,                ,                ,                ,                ,+8.23711860e-004,+2.46974614e-003,+2.56287108e-003
+7.52320469e+011,+1.54871518e+000,+7.41867603e-003,+2.33785673e+000,+2.39846367e+000,+2.29788324e-002,+1.54855292e+000,+7.60135627e-003,+2.39708330e+000,+1.09882709e+001,+2.39795838e+000,+2.35422049e-002,+1.08715654e-003,+1.13374674e-001,+3.74266499e-001,-2.56736789e-002,+3.74266499e-001,-2.56736790e-002,+3.75146038e-001,+3.75146038e-001,                ,                ,                ,                ,                ,                ,+3.59520792e-004,+3.37250456e-003,+1.13000168e-003
+7.57205667e+011,+1.54887955e+000,+7.59228083e-003,+2.40810117e+000,+2.39897021e+000,+2.35190570e-002,+1.54870802e+000,+7.62668549e-003,+2.42068821e+000,+1.20491548e+001,+2.39843837e+000,+2.36230180e-002,+8.75661987e-004,+2.31200050e-001,+3.12454342e-001,-1.82281395e-001,+3.12454342e-001,-1.82281395e-001,+3.61737782e-001,+3.61737782e-001,                ,                ,                ,                ,                ,                ,+7.28425107e-004,+2.72340043e-003,+2.26959241e-003
+7.62090865e+011,+1.54883402e+000,+7.78619105e-003,+2.48553808e+000,+2.39882620e+000,+2.41190352e-002,+1.54884815e+000,+7.65425650e-003,+2.44511296e+000,+1.23030902e+001,+2.39887201e+000,+2.37105620e-002,+8.29470675e-004,+2.53145895e-001,+1.99025952e-001,-2.93823535e-001,+1.99025952e-001,-2.93823535e-001,+3.54885333e-001,+3.54885333e-001,                ,                ,                ,                ,                ,                ,+7.92455663e-004,+2.58157956e-003,+2.46748494e-003
+7.66976063e+011,+1.54900411e+000,+7.72462677e-003,+2.48169225e+000,+2.39935407e+000,+2.39309573e-002,+1.54897544e+000,+7.67445199e-003,+2.46727947e+000,+1.22628551e+001,+2.39926602e+000,+2.37750753e-002,+1.03567786e-003,+1.54849629e-001,+4.23216755e-002,-3.48727546e-001,+4.23216755e-002,-3.48727546e-001,+3.51286245e-001,+3.51286245e-001,                ,                ,                ,                ,                ,                ,+4.81658467e-004,+3.21587208e-003,+1.50805079e-003
+7.71861260e+011,+1.54916922e+000,+7.61556404e-003,+2.46223743e+000,+2.39986727e+000,+2.35955948e-002,+1.54909789e+000,+7.68730987e-003,+2.48715466e+000,+1.23338561e+001,+2.39964516e+000,+2.38167909e-002,+8.89937492e-004,+2.34210907e-001,-1.19301152e-001,-3.36379950e-001,-1.19301152e-001,-3.36379950e-001,+3.56909282e-001,+3.56909282e-001,                ,                ,                ,                ,                ,                ,+7.23900223e-004,+2.76833026e-003,+2.25646706e-003
