freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.03175379e+011,+1.53885446e+000,+6.33821319e-003,+1.33590272e+000,+2.36803289e+000,+1.95071753e-002,+1.54125311e+000,+8.74833422e-003,+1.84515948e+000,+4.33389485e+001,+2.37538460e+000,+2.69667946e-002,+4.73008678e-003,+1.00471973e+000,+3.13510039e-001,+7.58647675e-001,+3.13510039e-001,+7.58647676e-001,+8.20874436e-001,+8.20874436e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.76361205e-003,+1.46638692e-002,+1.47666245e-002
+5.08060576e+011,+1.54059801e+000,+5.70905236e-003,+1.21497721e+000,+2.37340963e+000,+1.75907094e-002,+1.54187729e+000,+8.08456525e-003,+1.72171526e+000,+4.29668353e+001,+2.37732022e+000,+2.49308151e-002,+5.30856861e-003,+8.84595738e-001,+4.07592357e-001,+7.09291811e-001,+4.07592357e-001,+7.09291811e-001,+8.18062591e-001,+8.18062591e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.15374838e-003,+1.64374853e-002,+1.28949755e-002
+5.12945774e+011,+1.54269780e+000,+4.73446020e-003,+1.01725665e+000,+2.37989409e+000,+1.46076827e-002,+1.54248852e+000,+7.70374771e-003,+1.65639026e+000,+4.37723665e+001,+2.37921149e+000,+2.37658848e-002,+4.79767044e-003,+1.02138419e+000,+5.06165149e-001,+6.61980807e-001,+5.06165149e-001,+6.61980807e-001,+8.33319715e-001,+8.33319715e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.75038176e-003,+1.48738947e-002,+1.47287388e-002
+5.17830972e+011,+1.54406375e+000,+6.03084680e-003,+1.30814212e+000,+2.38409648e+000,+1.86240238e-002,+1.54302713e+000,+7.50290760e-003,+1.62857132e+000,+4.32634698e+001,+2.38087644e+000,+2.31543800e-002,+4.77358373e-003,+1.03510675e+000,+5.76636310e-001,+5.87305875e-001,+5.76636310e-001,+5.87305875e-001,+8.23065991e-001,+8.23065991e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.76878735e-003,+1.48030980e-002,+1.47883681e-002
+5.22716170e+011,+1.54484752e+000,+6.89491359e-003,+1.50967468e+000,+2.38650631e+000,+2.13031803e-002,+1.54347347e+000,+7.40681609e-003,+1.62288093e+000,+4.30311544e+001,+2.38225550e+000,+2.28644483e-002,+4.88934866e-003,+1.01669526e+000,+6.46835584e-001,+5.11710154e-001,+6.46835584e-001,+5.11710154e-001,+8.24768788e-001,+8.24768788e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.64018936e-003,+1.51618980e-002,+1.43964474e-002
+5.27601368e+011,+1.54458107e+000,+7.67287916e-003,+1.69571507e+000,+2.38567182e+000,+2.37027678e-002,+1.54384510e+000,+7.34946837e-003,+1.62536536e+000,+4.32991508e+001,+2.38340368e+000,+2.26928814e-002,+4.97810100e-003,+9.98945209e-001,+7.01185206e-001,+4.33370708e-001,+7.01185206e-001,+4.33370708e-001,+8.24300226e-001,+8.24300226e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.51696364e-003,+1.54372282e-002,+1.40201571e-002
+5.32486566e+011,+1.54480512e+000,+8.03285915e-003,+1.79170876e+000,+2.38635833e+000,+2.48184039e-002,+1.54419944e+000,+7.33147674e-003,+1.63639927e+000,+4.36438519e+001,+2.38449815e+000,+2.26425245e-002,+4.89301630e-003,+1.02399745e+000,+7.52739898e-001,+3.34501681e-001,+7.52739898e-001,+3.34501681e-001,+8.23716412e-001,+8.23716412e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.58776388e-003,+1.51788562e-002,+1.42405909e-002
+5.37371764e+011,+1.54434770e+000,+7.38971698e-003,+1.66337917e+000,+2.38495522e+000,+2.28245849e-002,+1.54455034e+000,+7.34899969e-003,+1.65535915e+000,+4.34896924e+001,+2.38558175e+000,+2.27018000e-002,+6.15725428e-003,+6.09751132e-001,+7.95635024e-001,+2.43508712e-001,+7.95635024e-001,+2.43508712e-001,+8.32064651e-001,+8.32064651e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.70700222e-003,+1.90601659e-002,+8.45270172e-003
+5.42256961e+011,+1.54470365e+000,+7.22495555e-003,+1.64107687e+000,+2.38605715e+000,+2.23208304e-002,+1.54491222e+000,+7.39211155e-003,+1.68020708e+000,+4.29565045e+001,+2.38669913e+000,+2.28403270e-002,+4.81416589e-003,+1.07074295e+000,+8.10106278e-001,+1.33111092e-001,+8.10106278e-001,+1.33111092e-001,+8.20969393e-001,+8.20969393e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.71075942e-003,+1.49445724e-002,+1.46265933e-002
+5.47142159e+011,+1.54477409e+000,+7.40894701e-003,+1.69802968e+000,+2.38627208e+000,+2.28902987e-002,+1.54529197e+000,+7.46954113e-003,+1.71310216e+000,+4.19220511e+001,+2.38787147e+000,+2.30852438e-002,+6.49040631e-003,+4.27758509e-001,+7.98789003e-001,+3.85280509e-002,+7.98789003e-001,+3.85280508e-002,+7.99717626e-001,+7.99717626e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.86513089e-003,+2.00870088e-002,+5.86130428e-003
+5.52027357e+011,+1.54531499e+000,+6.81771875e-003,+1.57647937e+000,+2.38795193e+000,+2.10710459e-002,+1.54566806e+000,+7.61268795e-003,+1.76152086e+000,+4.11899776e+001,+2.38903179e+000,+2.35333772e-002,+5.64990320e-003,+8.70671907e-001,+7.93059990e-001,-5.21626977e-002,+7.93059990e-001,-5.21626978e-002,+7.94773612e-001,+7.94773612e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.76274485e-003,+1.75230390e-002,+1.17179309e-002
+5.56912555e+011,+1.54657441e+000,+8.03168124e-003,+1.87362245e+000,+2.39182790e+000,+2.48431853e-002,+1.54600865e+000,+7.81523603e-003,+1.82439246e+000,+3.51051094e+001,+2.39008166e+000,+2.41648449e-002,+4.78172802e-003,+1.11438592e+000,+7.53465888e-001,-1.41614621e-001,+7.53465888e-001,-1.41614621e-001,+7.66658689e-001,+7.66658689e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.77374753e-003,+1.48598016e-002,+1.48352506e-002
+5.61797753e+011,+1.54610789e+000,+7.66000513e-003,+1.80259295e+000,+2.39039092e+000,+2.36863887e-002,+1.54629477e+000,+8.07143661e-003,+1.90072812e+000,+4.04948348e+001,+2.39096238e+000,+2.49616405e-002,+4.83870364e-003,+1.11877597e+000,+7.47896587e-001,-2.05940091e-001,+7.47896587e-001,-2.05940090e-001,+7.75732316e-001,+7.75732316e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.75087902e-003,+1.50408172e-002,+1.47706294e-002
+5.66682951e+011,+1.54702231e+000,+7.73225192e-003,+1.83541701e+000,+2.39321825e+000,+2.39239325e-002,+1.54652236e+000,+8.36340897e-003,+1.98661011e+000,+4.21885817e+001,+2.39166147e+000,+2.58683980e-002,+5.84356166e-003,+7.97280770e-001,+7.27058376e-001,-2.98252838e-001,+7.27058376e-001,-2.98252838e-001,+7.85855354e-001,+7.85855354e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.35646391e-003,+1.81305405e-002,+1.04794372e-002
+5.71568149e+011,+1.54739253e+000,+8.40516530e-003,+2.01234708e+000,+2.39435298e+000,+2.60121799e-002,+1.54672423e+000,+8.69698827e-003,+2.08365621e+000,+4.28415858e+001,+2.39228020e+000,+2.69036850e-002,+4.79705718e-003,+1.12602113e+000,+6.87195816e-001,-3.85075254e-001,+6.87195816e-001,-3.85075254e-001,+7.87731579e-001,+7.87731579e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.69990803e-003,+1.49211992e-002,+1.46223631e-002
+5.76453346e+011,+1.54713392e+000,+9.41695994e-003,+2.27385882e+000,+2.39353467e+000,+2.91385962e-002,+1.54685367e+000,+9.10170753e-003,+2.19925811e+000,+4.23665585e+001,+2.39267344e+000,+2.81580194e-002,+4.92253918e-003,+1.10390531e+000,+6.29564365e-001,-4.57796126e-001,+6.29564365e-001,-4.57796127e-001,+7.78414146e-001,+7.78414146e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.56855121e-003,+1.53120588e-002,+1.42233675e-002
+5.81338544e+011,+1.54700451e+000,+9.10986484e-003,+2.21834792e+000,+2.39313997e+000,+2.81860040e-002,+1.54685356e+000,+9.52472739e-003,+2.32097699e+000,+4.29987806e+001,+2.39266520e+000,+2.94667169e-002,+4.75549044e-003,+1.16261578e+000,+5.73209941e-001,-5.39693779e-001,+5.73209941e-001,-5.39693779e-001,+7.87298553e-001,+7.87298553e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.77109357e-003,+1.48029813e-002,+1.48509556e-002
+5.86223742e+011,+1.54707886e+000,+9.87259638e-003,+2.42428344e+000,+2.39335554e+000,+3.05473704e-002,+1.54674851e+000,+9.89482013e-003,+2.43142271e+000,+4.28077431e+001,+2.39233304e+000,+3.06095966e-002,+4.78429923e-003,+1.17113969e+000,+4.84094798e-001,-5.92936683e-001,+4.84094798e-001,-5.92936683e-001,+7.65455213e-001,+7.65455213e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.76602302e-003,+1.48945333e-002,+1.48383576e-002
+5.91108940e+011,+1.54711049e+000,+9.92882188e-003,+2.45840741e+000,+2.39345228e+000,+3.07219690e-002,+1.54660227e+000,+1.01898750e-002,+2.52479166e+000,+4.28429077e+001,+2.39187475e+000,+3.15193678e-002,+5.03840099e-003,+1.11159887e+000,+4.00649059e-001,-6.35592880e-001,+4.00649059e-001,-6.35592880e-001,+7.51330804e-001,+7.51330804e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.48633198e-003,+1.56762351e-002,+1.39798238e-002
+5.95994138e+011,+1.54801109e+000,+1.09937332e-002,+2.74457933e+000,+2.39621748e+000,+3.40368418e-002,+1.54643667e+000,+1.04493451e-002,+2.61047911e+000,+4.30524292e+001,+2.39135719e+000,+3.23185010e-002,+5.43350381e-003,+1.00043538e+000,+2.99665773e-001,-6.51307725e-001,+2.99665773e-001,-6.51307725e-001,+7.16938859e-001,+7.16938859e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.00458847e-003,+1.68888298e-002,+1.24992380e-002
+6.00879336e+011,+1.54579551e+000,+1.22505050e-002,+3.08340003e+000,+2.38933367e+000,+3.78735513e-002,+1.54622486e+000,+1.07081513e-002,+2.69706200e+000,+4.32078186e+001,+2.39069667e+000,+3.31144197e-002,+4.80389482e-003,+1.18772420e+000,+2.57913036e-001,-6.36788926e-001,+2.57913036e-001,-6.36788926e-001,+6.87036586e-001,+6.87036586e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.71562406e-003,+1.49567945e-002,+1.46857120e-002
+6.05764533e+011,+1.54500307e+000,+1.07765068e-002,+2.73445298e+000,+2.38691836e+000,+3.32994723e-002,+1.54592314e+000,+1.09243109e-002,+2.77387608e+000,+4.25460194e+001,+2.38975900e+000,+3.37762899e-002,+6.03050600e-003,+7.44469517e-001,+2.13162401e-001,-6.74162076e-001,+2.13162401e-001,-6.74162076e-001,+7.07059201e-001,+7.07059201e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+2.93193215e-003,+1.87094562e-002,+9.19684174e-003
+6.10649731e+011,+1.54592119e+000,+1.04757776e-002,+2.67958199e+000,+2.38976259e+000,+3.23894533e-002,+1.54554304e+000,+1.10979898e-002,+2.84070183e+000,+4.29588701e+001,+2.38858011e+000,+3.43048416e-002,+5.50004656e-003,+9.83167876e-001,+1.33396467e-001,-7.01530198e-001,+1.33396467e-001,-7.01530198e-001,+7.14100298e-001,+7.14100298e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.84101806e-003,+1.70863725e-002,+1.19949963e-002
+6.15534929e+011,+1.54624949e+000,+1.10067550e-002,+2.83792302e+000,+2.39076633e+000,+3.40383785e-002,+1.54512375e+000,+1.12504283e-002,+2.90275859e+000,+4.31438935e+001,+2.38728084e+000,+3.47666079e-002,+5.11083709e-003,+1.12385096e+000,+5.48665515e-002,-7.10562076e-001,+5.48665515e-002,-7.10562076e-001,+7.12677208e-001,+7.12677208e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.35578924e-003,+1.58917606e-002,+1.35754650e-002
+6.20420127e+011,+1.54534279e+000,+1.21056421e-002,+3.14602607e+000,+2.38793778e+000,+3.74147333e-002,+1.54470447e+000,+1.14028668e-002,+2.96543965e+000,+4.28173921e+001,+2.38598187e+000,+3.52281185e-002,+6.65914479e-003,+2.67710643e-001,-8.61984927e-003,-7.01297869e-001,-8.61984922e-003,-7.01297869e-001,+7.01350842e-001,+7.01350842e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+1.02941525e-003,+2.05962980e-002,+3.33215135e-003
+6.25305325e+011,+1.54418514e+000,+1.22559977e-002,+3.21018016e+000,+2.38435755e+000,+3.78510591e-002,+1.54469377e+000,+1.09913495e-002,+2.88092735e+000,+4.27999562e+001,+2.38595802e+000,+3.39565382e-002,+5.12308812e-003,+1.15653987e+000,-7.13101300e-002,-7.01413067e-001,-7.13101300e-002,-7.01413067e-001,+7.05028670e-001,+7.05028670e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+4.41244515e-003,+1.59242020e-002,+1.37443724e-002
+6.30190523e+011,+1.54302559e+000,+1.07019236e-002,+2.82502517e+000,+2.38081345e+000,+3.30266838e-002,+1.54470346e+000,+1.06782677e-002,+2.82073205e+000,+4.23896804e+001,+2.38599476e+000,+3.29895141e-002,+5.59736503e-003,+9.91996226e-001,-1.42746157e-001,-7.24441662e-001,-1.42746157e-001,-7.24441662e-001,+7.38371307e-001,+7.38371307e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.75533765e-003,+1.73727393e-002,+1.17213065e-002
+6.35075721e+011,+1.54362814e+000,+9.00036344e-003,+2.39427575e+000,+2.38270682e+000,+2.77864285e-002,+1.54472384e+000,+1.04216918e-002,+2.77429663e+000,+4.35754768e+001,+2.38606313e+000,+3.21972715e-002,+5.88036076e-003,+8.84353695e-001,-2.56720620e-001,-7.25683614e-001,-2.56720620e-001,-7.25683614e-001,+7.69754626e-001,+7.69754626e-001,                ,+2.00000000e-003,                ,                ,                ,                ,+3.32208947e-003,+1.82363105e-002,+1.03859882e-002
+6.39960918e+011,+1.54484965e+000,+9.48873536e-003,+2.54360926e+000,+2.38647039e+000,+2.93173389e-002,+1.54478103e+000,+1.02105819e-002,+2.73900679e+000,+4.30537946e+001,+2.38624417e+000,+3.15462265e-002,+4.74293557e-003,+1.27894971e+000,-3.54933723e-001,-6.56660920e-001,-3.54933723e-001,-6.56660920e-001,+7.46445920e-001,+7.46445920e-001,                ,                ,                ,                ,                ,                ,+4.76772123e-003,+1.47509562e-002,+1.48270269e-002
+6.44846116e+011,+1.54604173e+000,+9.71667614e-003,+2.62459578e+000,+2.39015061e+000,+3.00447735e-002,+1.54487948e+000,+1.00782206e-002,+2.72413803e+000,+4.23696666e+001,+2.38655103e+000,+3.11392723e-002,+4.92392154e-003,+1.22627835e+000,-4.32942355e-001,-5.83538030e-001,-4.32942355e-001,-5.83538030e-001,+7.26605612e-001,+7.26605612e-001,                ,                ,                ,                ,                ,                ,+4.53673916e-003,+1.53051752e-002,+1.41166792e-002
+6.49731314e+011,+1.54450359e+000,+1.03184790e-002,+2.80826504e+000,+2.38538487e+000,+3.18738558e-002,+1.54496036e+000,+1.00621658e-002,+2.74040295e+000,+4.26538779e+001,+2.38680127e+000,+3.10912945e-002,+4.75760233e-003,+1.28899939e+000,-4.54015998e-001,-5.40536577e-001,-4.54015998e-001,-5.40536577e-001,+7.05910984e-001,+7.05910984e-001,                ,                ,                ,                ,                ,                ,+4.73292643e-003,+1.47958610e-002,+1.47201110e-002
+6.54616512e+011,+1.54470005e+000,+1.01352740e-002,+2.77914405e+000,+2.38599551e+000,+3.13119163e-002,+1.54495535e+000,+1.01068059e-002,+2.77325650e+000,+4.33596855e+001,+2.38678490e+000,+3.12291277e-002,+4.74890288e-003,+1.30361000e+000,-5.05223570e-001,-4.90407619e-001,-5.05223570e-001,-4.90407619e-001,+7.04095511e-001,+7.04095511e-001,                ,                ,                ,                ,                ,                ,+4.75085270e-003,+1.47697178e-002,+1.47757031e-002
+6.59501710e+011,+1.54489363e+000,+8.90371635e-003,+2.45966438e+000,+2.38661704e+000,+2.75105893e-002,+1.54485820e+000,+1.01241732e-002,+2.79875351e+000,+4.26906147e+001,+2.38648437e+000,+3.12808239e-002,+4.85512614e-003,+1.29123094e+000,-5.71662254e-001,-4.52836912e-001,-5.71662254e-001,-4.52836912e-001,+7.29286639e-001,+7.29286639e-001,                ,                ,                ,                ,                ,                ,+4.67088136e-003,+1.50955405e-002,+1.45300071e-002
+6.64386908e+011,+1.54590910e+000,+9.75502819e-003,+2.71480227e+000,+2.38973978e+000,+3.01607737e-002,+1.54471689e+000,+1.00527730e-002,+2.79960077e+000,+4.25857160e+001,+2.38604922e+000,+3.10573767e-002,+5.08413044e-003,+1.23694404e+000,-6.19181298e-001,-3.71148792e-001,-6.19181298e-001,-3.71148792e-001,+7.21898127e-001,+7.21898127e-001,                ,                ,                ,                ,                ,                ,+4.44160390e-003,+1.57963852e-002,+1.38242604e-002
+6.69272106e+011,+1.54566293e+000,+1.07717664e-002,+3.01980055e+000,+2.38895786e+000,+3.32990400e-002,+1.54458127e+000,+9.87599270e-003,+2.77059245e+000,+4.23198532e+001,+2.38563375e+000,+3.05085466e-002,+4.79765279e-003,+1.33288010e+000,-6.45612613e-001,-2.98749183e-001,-6.45612613e-001,-2.98749183e-001,+7.11383667e-001,+7.11383666e-001,                ,                ,                ,                ,                ,                ,+4.75115500e-003,+1.49145740e-002,+1.47718532e-002
+6.74157303e+011,+1.54424288e+000,+1.15018678e-002,+3.24801648e+000,+2.38455379e+000,+3.55233550e-002,+1.54450816e+000,+9.59608158e-003,+2.71171683e+000,+4.27968410e+001,+2.38541336e+000,+2.96424525e-002,+5.98578383e-003,+8.70689262e-001,-6.59366460e-001,-2.43001363e-001,-6.59366460e-001,-2.43001363e-001,+7.02718856e-001,+7.02718856e-001,                ,                ,                ,                ,                ,                ,+3.08114959e-003,+1.85493178e-002,+9.63260147e-003
+6.79042501e+011,+1.54339447e+000,+9.81754765e-003,+2.79247044e+000,+2.38197010e+000,+3.03046974e-002,+1.54454783e+000,+9.25435310e-003,+2.63409955e+000,+4.25695506e+001,+2.38554236e+000,+2.85875820e-002,+5.40232516e-003,+1.13895062e+000,-7.17446276e-001,-1.85357853e-001,-7.17446276e-001,-1.85357852e-001,+7.41003841e-001,+7.41003841e-001,                ,                ,                ,                ,                ,                ,+4.00146272e-003,+1.67623611e-002,+1.24608912e-002
+6.83927699e+011,+1.54377033e+000,+8.95763651e-003,+2.56621026e+000,+2.38314658e+000,+2.76570669e-002,+1.54472440e+000,+8.91811710e-003,+2.55665734e+000,+4.21294420e+001,+2.38609392e+000,+2.75520661e-002,+5.55367995e-003,+1.07658000e+000,-7.50593340e-001,-8.55502032e-002,-7.50593340e-001,-8.55502031e-002,+7.55452976e-001,+7.55452976e-001,                ,                ,                ,                ,                ,                ,+3.75532003e-003,+1.72247906e-002,+1.17009257e-002
+6.88812897e+011,+1.54431207e+000,+8.38434655e-003,+2.41912940e+000,+2.38482948e+000,+2.58960952e-002,+1.54501780e+000,+8.66561202e-003,+2.50201363e+000,+4.25511965e+001,+2.38700492e+000,+2.67770497e-002,+6.70215548e-003,+1.52865227e-001,-7.55578713e-001,+1.90251551e-002,-7.55578713e-001,+1.90251551e-002,+7.55818197e-001,+7.55818197e-001,                ,                ,                ,                ,                ,                ,+5.29441857e-004,+2.07190749e-002,+1.75215075e-003
+6.93698095e+011,+1.54441519e+000,+8.01497940e-003,+2.32895728e+000,+2.38515402e+000,+2.47569118e-002,+1.54538221e+000,+8.53549756e-003,+2.48192415e+000,+4.24819771e+001,+2.38813334e+000,+2.63812123e-002,+4.89605316e-003,+1.34018750e+000,-7.41866531e-001,+1.04472138e-001,-7.41866531e-001,+1.04472138e-001,+7.49186477e-001,+7.49186477e-001,                ,                ,                ,                ,                ,                ,+4.60899143e-003,+1.52112270e-002,+1.43288873e-002
+6.98583293e+011,+1.54537625e+000,+7.25600356e-003,+2.12326544e+000,+2.38813511e+000,+2.24265112e-002,+1.54574981e+000,+8.53401287e-003,+2.49896774e+000,+4.22434006e+001,+2.38926966e+000,+2.63828976e-002,+5.62914271e-003,+1.08453723e+000,-7.25588270e-001,+1.99617995e-001,-7.25588270e-001,+1.99617995e-001,+7.52546132e-001,+7.52546132e-001,                ,                ,                ,                ,                ,                ,+3.70371116e-003,+1.74657077e-002,+1.15461000e-002
+7.03468490e+011,+1.54633042e+000,+7.55619318e-003,+2.22656978e+000,+2.39108066e+000,+2.33687427e-002,+1.54605806e+000,+8.63984400e-003,+2.54764969e+000,+4.17150926e+001,+2.39022087e+000,+2.67154008e-002,+5.52314504e-003,+1.14086564e+000,-6.86337574e-001,+2.81333263e-001,-6.86337574e-001,+2.81333263e-001,+7.41759847e-001,+7.41759847e-001,                ,                ,                ,                ,                ,                ,+3.86901746e-003,+1.71450612e-002,+1.20588895e-002
+7.08353688e+011,+1.54706657e+000,+8.08187483e-003,+2.39800944e+000,+2.39334966e+000,+2.50063967e-002,+1.54626544e+000,+8.79525090e-003,+2.61148511e+000,+4.25585768e+001,+2.39085946e+000,+2.71995850e-002,+4.76398048e-003,+1.42132643e+000,-6.43339289e-001,+3.56423956e-001,-6.43339289e-001,+3.56423956e-001,+7.35475001e-001,+7.35475001e-001,                ,                ,                ,                ,                ,                ,+4.78690173e-003,+1.48169608e-002,+1.48874422e-002
+7.13238886e+011,+1.54721422e+000,+9.06235544e-003,+2.70747662e+000,+2.39378970e+000,+2.80428103e-002,+1.54637505e+000,+8.93323245e-003,+2.67074737e+000,+4.20729347e+001,+2.39119600e+000,+2.76282556e-002,+5.00310699e-003,+1.34251653e+000,-5.91613055e-001,+4.18372545e-001,-5.91613055e-001,+4.18372545e-001,+7.24597539e-001,+7.24597539e-001,                ,                ,                ,                ,                ,                ,+4.49050792e-003,+1.55535892e-002,+1.39774067e-002
+7.18124084e+011,+1.54734528e+000,+9.24702729e-003,+2.78157158e+000,+2.39419191e+000,+2.86166881e-002,+1.54642383e+000,+9.00596284e-003,+2.71093312e+000,+4.24097191e+001,+2.39134555e+000,+2.78540711e-002,+4.73347769e-003,+1.43224670e+000,-5.42744999e-001,+4.90091885e-001,-5.42744999e-001,+4.90091884e-001,+7.31274360e-001,+7.31274360e-001,                ,                ,                ,                ,                ,                ,+4.75805192e-003,+1.47256270e-002,+1.48011888e-002
+7.23009282e+011,+1.54683545e+000,+9.72033407e-003,+2.94383642e+000,+2.39260542e+000,+3.00715147e-002,+1.54648245e+000,+9.01896278e-003,+2.73331465e+000,+4.14998341e+001,+2.39152662e+000,+2.78953353e-002,+4.73202698e-003,+1.43946871e+000,-4.83844744e-001,+5.42783324e-001,-4.83844744e-001,+5.42783324e-001,+7.27130988e-001,+7.27130987e-001,                ,                ,                ,                ,                ,                ,+4.74973297e-003,+1.47216687e-002,+1.47761133e-002
+7.27894480e+011,+1.54643380e+000,+9.89612050e-003,+3.01732444e+000,+2.39135957e+000,+3.06073905e-002,+1.54659842e+000,+9.02194875e-003,+2.75269404e+000,+4.17773737e+001,+2.39188528e+000,+2.79066634e-002,+4.96277009e-003,+1.37936171e+000,-4.16153883e-001,+5.91678204e-001,-4.16153883e-001,+5.91678204e-001,+7.23372070e-001,+7.23372070e-001,                ,                ,                ,                ,                ,                ,+4.52085501e-003,+1.54323986e-002,+1.40734422e-002
+7.32779678e+011,+1.54599989e+000,+9.29963873e-003,+2.85448722e+000,+2.39002917e+000,+2.87544809e-002,+1.54675110e+000,+9.05127287e-003,+2.78017565e+000,+4.18705029e+001,+2.39235705e+000,+2.80001326e-002,+5.15121094e-003,+1.33542486e+000,-3.50394046e-001,+6.41251852e-001,-3.50394046e-001,+6.41251852e-001,+7.30739300e-001,+7.30739300e-001,                ,                ,                ,                ,                ,                ,+4.34767305e-003,+1.60139864e-002,+1.35427862e-002
+7.37664875e+011,+1.54622258e+000,+8.75973577e-003,+2.70669126e+000,+2.39072753e+000,+2.70890025e-002,+1.54690324e+000,+9.10688651e-003,+2.81590624e+000,+4.17999651e+001,+2.39282671e+000,+2.81749446e-002,+5.07150758e-003,+1.38025830e+000,-2.66304944e-001,+6.80534356e-001,-2.66304944e-001,+6.80534356e-001,+7.30784054e-001,+7.30784054e-001,                ,                ,                ,                ,                ,                ,+4.46387580e-003,+1.57715671e-002,+1.39027392e-002
+7.42550073e+011,+1.54658731e+000,+8.36315729e-003,+2.60126513e+000,+2.39186236e+000,+2.58687058e-002,+1.54703369e+000,+9.17560044e-003,+2.85594211e+000,+4.11720921e+001,+2.39322906e+000,+2.83899261e-002,+6.34111488e-003,+7.30912482e-001,-1.81246343e-001,+7.02956858e-001,-1.81246343e-001,+7.02956858e-001,+7.25946679e-001,+7.25946679e-001,                ,                ,                ,                ,                ,                ,+2.34828320e-003,+1.96629306e-002,+7.38211356e-003
+7.47435271e+011,+1.54774940e+000,+8.84276961e-003,+2.76853812e+000,+2.39545000e+000,+2.73727827e-002,+1.54713483e+000,+9.23579671e-003,+2.89359079e+000,+4.03698763e+001,+2.39354089e+000,+2.85780456e-002,+4.83998394e-003,+1.47037080e+000,-8.33601245e-002,+7.00681235e-001,-8.33601244e-002,+7.00681235e-001,+7.05622494e-001,+7.05622494e-001,                ,                ,                ,                ,                ,                ,+4.69314659e-003,+1.50629054e-002,+1.46112633e-002
+7.52320469e+011,+1.54805415e+000,+9.64573123e-003,+3.03967145e+000,+2.39637862e+000,+2.98642286e-002,+1.54720675e+000,+9.28638002e-003,+2.92845457e+000,+3.60238546e+001,+2.39376248e+000,+2.87358996e-002,+5.23235178e-003,+1.29827421e+000,-8.99460390e-003,+6.86937872e-001,-8.99460404e-003,+6.86937872e-001,+6.86996756e-001,+6.86996756e-001,                ,                ,                ,                ,                ,                ,+4.11693859e-003,+1.62675228e-002,+1.28366895e-002
+7.57205667e+011,+1.54728938e+000,+9.70041435e-003,+3.07675383e+000,+2.39401032e+000,+3.00186961e-002,+1.54726278e+000,+9.33194818e-003,+2.96193372e+000,+4.02650493e+001,+2.39393504e+000,+2.88779522e-002,+6.49490901e-003,+5.44236552e-001,+4.33357351e-002,+6.88415309e-001,+4.33357352e-002,+6.88415309e-001,+6.89777953e-001,+6.89777953e-001,                ,                ,                ,                ,                ,                ,+1.71468635e-003,+2.01306647e-002,+5.42736105e-003
+7.62090865e+011,+1.54725453e+000,+9.44232377e-003,+3.01421518e+000,+2.39390742e+000,+2.92193564e-002,+1.54730413e+000,+9.37060625e-003,+2.99339208e+000,+4.12917977e+001,+2.39406226e+000,+2.89983555e-002,+5.54518272e-003,+1.21223079e+000,+1.17196619e-001,+6.94045286e-001,+1.17196619e-001,+6.94045286e-001,+7.03870660e-001,+7.03870660e-001,                ,                ,                ,                ,                ,                ,+3.79480437e-003,+1.72312875e-002,+1.18473564e-002
