freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.08418120e+011,+1.42238293e+000,+2.23556810e-002,+2.88812774e+000,+2.02267343e+000,+6.35966782e-002,+1.42238293e+000,+2.23556810e-002,+2.89012715e+000,+2.41027648e+001,+2.02267343e+000,+6.35966782e-002,+4.68719759e-004,+6.05964521e-002,-5.10676855e-002,+5.40603371e-001,-5.10676854e-002,+5.40603371e-001,+5.43010049e-001,+5.43010049e-001,                ,                ,                ,                ,                ,                ,+4.68725036e-004,+1.35435531e-003,+1.35437008e-003
+3.13313645e+011,+1.42332647e+000,+2.29043015e-002,+3.00597228e+000,+2.02533363e+000,+6.52005972e-002,+1.42332647e+000,+2.29043015e-002,+3.00805327e+000,+2.38328693e+001,+2.02533363e+000,+6.52005972e-002,+4.90946225e-004,+6.44773437e-002,+5.79406073e-002,+5.32324271e-001,+5.79406073e-002,+5.32324271e-001,+5.35468247e-001,+5.35468247e-001,                ,                ,                ,                ,                ,                ,+4.90951585e-004,+1.42004332e-003,+1.42005833e-003
+3.18209171e+011,+1.42318065e+000,+2.20328940e-002,+2.93678969e+000,+2.02495772e+000,+6.27135769e-002,+1.42318065e+000,+2.20328940e-002,+2.93882279e+000,+2.35118862e+001,+2.02495772e+000,+6.27135769e-002,+5.11335326e-004,+6.82043777e-002,+1.54443506e-001,+5.20394151e-001,+1.54443506e-001,+5.20394151e-001,+5.42828582e-001,+5.42828582e-001,                ,                ,                ,                ,                ,                ,+5.11340742e-004,+1.47797772e-003,+1.47799290e-003
+3.23104697e+011,+1.42329228e+000,+1.97794289e-002,+2.67698310e+000,+2.02536969e+000,+5.63038170e-002,+1.42329228e+000,+1.97794289e-002,+2.67883633e+000,+2.31439023e+001,+2.02536969e+000,+5.63038170e-002,+5.29126714e-004,+7.16632648e-002,+2.56411354e-001,+5.04727758e-001,+2.56411354e-001,+5.04727758e-001,+5.66124449e-001,+5.66124449e-001,                ,                ,                ,                ,                ,                ,+5.29132159e-004,+1.52713580e-003,+1.52715108e-003
+3.28000223e+011,+1.42471092e+000,+1.71655607e-002,+2.35841779e+000,+2.02950655e+000,+4.89119236e-002,+1.42471092e+000,+1.71655607e-002,+2.36005049e+000,+2.27602077e+001,+2.02950655e+000,+4.89119236e-002,+5.46213067e-004,+7.50982355e-002,+3.73050412e-001,+4.66826988e-001,+3.73050412e-001,+4.66826988e-001,+5.97573465e-001,+5.97573465e-001,                ,                ,                ,                ,                ,                ,+5.46218535e-004,+1.57514374e-003,+1.57515913e-003
+3.32895748e+011,+1.42728043e+000,+1.56184224e-002,+2.17788038e+000,+2.03688549e+000,+4.45837373e-002,+1.42726766e+000,+1.62844052e-002,+2.27231906e+000,+2.23999768e+001,+2.03682779e+000,+4.64844099e-002,+5.65367878e-004,+7.88919675e-002,+4.91164777e-001,+3.84261646e-001,+4.91164777e-001,+3.84261646e-001,+6.23618354e-001,+6.23618354e-001,                ,                ,                ,                ,                ,                ,+5.65373408e-004,+1.63227612e-003,+1.63229172e-003
+3.37791274e+011,+1.42982440e+000,+1.54032497e-002,+2.17946245e+000,+2.04416056e+000,+4.40478846e-002,+1.42982440e+000,+1.54032497e-002,+2.18097126e+000,+2.20781542e+001,+2.04416056e+000,+4.40478846e-002,+5.89547544e-004,+8.34757966e-002,+5.79813821e-001,+2.53762745e-001,+5.79813821e-001,+2.53762744e-001,+6.32913578e-001,+6.32913578e-001,                ,                ,                ,                ,                ,                ,+5.89553178e-004,+1.70406100e-003,+1.70407693e-003
+3.42686800e+011,+1.43195674e+000,+1.57130309e-002,+2.25551619e+000,+2.05025322e+000,+4.50007610e-002,+1.43185878e+000,+1.60655408e-002,+2.30771348e+000,+2.17672907e+001,+2.04996146e+000,+4.60071713e-002,+6.23267754e-004,+8.95293125e-002,+6.15095415e-001,+9.88008697e-002,+6.15095415e-001,+9.88008698e-002,+6.22979921e-001,+6.22979921e-001,                ,                ,                ,                ,                ,                ,+6.23273572e-004,+1.80488927e-003,+1.80490574e-003
+3.47582325e+011,+1.43402700e+000,+1.63127202e-002,+2.37504958e+000,+2.05616734e+000,+4.67857625e-002,+1.43389316e+000,+1.67278319e-002,+2.43717380e+000,+2.14151610e+001,+2.05576977e+000,+4.79718474e-002,+6.72802893e-004,+9.80254073e-002,+5.97171437e-001,-4.88481444e-002,+5.97171437e-001,-4.88481444e-002,+5.99165976e-001,+5.99165976e-001,                ,                ,                ,                ,                ,                ,+6.72809028e-004,+1.95196420e-003,+1.95198159e-003
+3.52477851e+011,+1.43586062e+000,+1.75976788e-002,+2.59821945e+000,+2.06138603e+000,+5.05356279e-002,+1.43527930e+000,+1.80739807e-002,+2.67039070e+000,+2.09819179e+001,+2.05970000e+000,+5.18824206e-002,+7.44038738e-004,+1.09931057e-001,+5.43503529e-001,-1.68819356e-001,+5.43503529e-001,-1.68819356e-001,+5.69118671e-001,+5.69118671e-001,                ,                ,                ,                ,                ,                ,+7.44045358e-004,+2.16270252e-003,+2.16272128e-003
+3.57373377e+011,+1.43666544e+000,+1.94201294e-002,+2.90711977e+000,+2.06363044e+000,+5.58004576e-002,+1.43576972e+000,+1.94764345e-002,+2.91756683e+000,+2.04705687e+001,+2.06105534e+000,+5.59273498e-002,+8.37946149e-004,+1.25525289e-001,+4.74848269e-001,-2.56464930e-001,+4.74848269e-001,-2.56464930e-001,+5.39680590e-001,+5.39680590e-001,                ,                ,                ,                ,                ,                ,+8.37953408e-004,+2.43883610e-003,+2.43885666e-003
+3.62268903e+011,+1.43626013e+000,+2.08788884e-002,+3.16830540e+000,+2.06240724e+000,+5.99750301e-002,+1.43559004e+000,+2.03883817e-002,+3.09601439e+000,+1.99402951e+001,+2.06050308e+000,+5.85387153e-002,+9.42844625e-004,+1.43173950e-001,+4.06626150e-001,-3.19556824e-001,+4.06626150e-001,-3.19556824e-001,+5.17166694e-001,+5.17166694e-001,                ,                ,                ,                ,                ,                ,+9.42852569e-004,+2.74552318e-003,+2.74554567e-003
+3.67164428e+011,+1.43541037e+000,+2.13003288e-002,+3.27593680e+000,+2.05994921e+000,+6.11494254e-002,+1.43574290e+000,+2.03583829e-002,+3.13323551e+000,+1.94872271e+001,+2.06094322e+000,+5.84588076e-002,+1.03179286e-003,+1.58798298e-001,+3.42411716e-001,-3.73121146e-001,+3.42411716e-001,-3.73121146e-001,+5.06423906e-001,+5.06423906e-001,                ,                ,                ,                ,                ,                ,+1.03180133e-003,+3.00479016e-003,+3.00481413e-003
+3.72059954e+011,+1.43522836e+000,+2.07717869e-002,+3.23724371e+000,+2.05944897e+000,+5.96245152e-002,+1.43589576e+000,+2.03283842e-002,+3.17033350e+000,+1.91743182e+001,+2.06138340e+000,+5.83788815e-002,+1.08439830e-003,+1.69119775e-001,+2.70921303e-001,-4.27505815e-001,+2.70921303e-001,-4.27505815e-001,+5.06122095e-001,+5.06122095e-001,                ,                ,                ,                ,                ,                ,+1.08440697e-003,+3.15825433e-003,+3.15827889e-003
+3.76955480e+011,+1.43638233e+000,+2.00766842e-002,+3.17008318e+000,+2.06279111e+000,+5.76755886e-002,+1.43724512e+000,+2.01563047e-002,+3.18485847e+000,+1.89661848e+001,+2.06526725e+000,+5.79391011e-002,+1.11202165e-003,+1.75709749e-001,+1.77488478e-001,-4.76841936e-001,+1.77488478e-001,-4.76841936e-001,+5.08802900e-001,+5.08802900e-001,                ,                ,                ,                ,                ,                ,+1.11203034e-003,+3.24132422e-003,+3.24134884e-003
+3.81851005e+011,+1.43859447e+000,+1.99842253e-002,+3.19646434e+000,+2.06915468e+000,+5.74983919e-002,+1.43952565e+000,+2.06888950e-002,+3.31146672e+000,+1.87610519e+001,+2.07180608e+000,+5.95643901e-002,+1.14424046e-003,+1.83148651e-001,+5.91198089e-002,-5.04762232e-001,+5.91198088e-002,-5.04762232e-001,+5.08212615e-001,+5.08212615e-001,                ,                ,                ,                ,                ,                ,+1.14424922e-003,+3.34167349e-003,+3.34169835e-003
+3.86746531e+011,+1.44116966e+000,+2.04890060e-002,+3.31921913e+000,+2.07655019e+000,+5.90562675e-002,+1.44180619e+000,+2.12214852e-002,+3.44026077e+000,+1.84771490e+001,+2.07835474e+000,+6.11945374e-002,+1.20582053e-003,+1.95479634e-001,-7.43176245e-002,-4.95578639e-001,-7.43176246e-002,-4.95578639e-001,+5.01120042e-001,+5.01120042e-001,                ,                ,                ,                ,                ,                ,+1.20582957e-003,+3.52829798e-003,+3.52832369e-003
+3.91642057e+011,+1.44393863e+000,+2.13365892e-002,+3.50028114e+000,+2.08450353e+000,+6.16174509e-002,+1.44410889e+000,+2.27211052e-002,+3.72999230e+000,+1.81039554e+001,+2.08493424e+000,+6.56235000e-002,+1.31254296e-003,+2.15474165e-001,-2.01952202e-001,-4.38872246e-001,-2.01952202e-001,-4.38872246e-001,+4.83108208e-001,+4.83108208e-001,                ,                ,                ,                ,                ,                ,+1.31255262e-003,+3.85055521e-003,+3.85058266e-003
+3.96537583e+011,+1.44683363e+000,+2.30703915e-002,+3.83202142e+000,+2.09279530e+000,+6.67580363e-002,+1.44641159e+000,+2.42207251e-002,+4.02587844e+000,+1.77085851e+001,+2.09151986e+000,+7.00662753e-002,+1.47472475e-003,+2.45125006e-001,-2.92012706e-001,-3.39153601e-001,-2.92012706e-001,-3.39153601e-001,+4.47545065e-001,+4.47545066e-001,                ,                ,                ,                ,                ,                ,+1.47473539e-003,+4.33755628e-003,+4.33758654e-003
+4.01433108e+011,+1.44861987e+000,+2.64914434e-002,+4.45458673e+000,+2.09779773e+000,+7.67520626e-002,+1.44693469e+000,+2.73805446e-002,+4.60727814e+000,+1.73952320e+001,+2.09287030e+000,+7.92357194e-002,+1.69509894e-003,+2.85233454e-001,-3.19710584e-001,-2.30475701e-001,-3.19710584e-001,-2.30475701e-001,+3.94124227e-001,+3.94124227e-001,                ,                ,                ,                ,                ,                ,+1.69511088e-003,+4.99822103e-003,+4.99825494e-003
+4.06328634e+011,+1.44745778e+000,+3.05403640e-002,+5.19804753e+000,+2.09420132e+000,+8.84117751e-002,+1.44745778e+000,+3.05403640e-002,+5.20164607e+000,+1.72148290e+001,+2.09420132e+000,+8.84117751e-002,+1.93587413e-003,+3.29721067e-001,-3.02102421e-001,-1.58661473e-001,-3.02102421e-001,-1.58661473e-001,+3.41232085e-001,+3.41232085e-001,                ,                ,                ,                ,                ,                ,+1.93588746e-003,+5.72243756e-003,+5.72247535e-003
+4.11224160e+011,+1.44377871e+000,+3.23989384e-002,+5.58081994e+000,+2.08344727e+000,+9.35537948e-002,+1.44412913e+000,+3.07331387e-002,+5.29754554e+000,+1.71137505e+001,+2.08456441e+000,+8.87652416e-002,+2.06886262e-003,+3.56617238e-001,-2.88933868e-001,-1.31033022e-001,-2.88933868e-001,-1.31033022e-001,+3.17257676e-001,+3.17257676e-001,                ,                ,                ,                ,                ,                ,+2.06887642e-003,+6.10257567e-003,+6.10261468e-003
+4.16119685e+011,+1.44080048e+000,+3.09259134e-002,+5.39050442e+000,+2.07494960e+000,+8.91161415e-002,+1.44080048e+000,+3.09259134e-002,+5.39423619e+000,+1.69964870e+001,+2.07494960e+000,+8.91161415e-002,+2.02816705e-003,+3.53764259e-001,-3.10798504e-001,-1.11459717e-001,-3.10798504e-001,-1.11459717e-001,+3.30180221e-001,+3.30180221e-001,                ,                ,                ,                ,                ,                ,+2.02818016e-003,+5.96981474e-003,+5.96985173e-003
+4.21015211e+011,+1.44085151e+000,+2.77806163e-002,+4.89923501e+000,+2.07528131e+000,+8.00554859e-002,+1.44244617e+000,+2.78630833e-002,+4.91718017e+000,+1.68152359e+001,+2.07987461e+000,+8.03819958e-002,+1.92977111e-003,+3.40561463e-001,-3.58899114e-001,-5.69416677e-002,-3.58899114e-001,-5.69416677e-002,+3.63388122e-001,+3.63388122e-001,                ,                ,                ,                ,                ,                ,+1.92978335e-003,+5.67472135e-003,+5.67475596e-003
+4.25910737e+011,+1.44409187e+000,+2.48002532e-002,+4.42449096e+000,+2.08478628e+000,+7.16276881e-002,+1.44592426e+000,+2.56090745e-002,+4.57195170e+000,+1.66046958e+001,+2.09004113e+000,+7.40575641e-002,+1.86284494e-003,+3.32573137e-001,-3.93167537e-001,+5.44349081e-002,-3.93167537e-001,+5.44349081e-002,+3.96917966e-001,+3.96917966e-001,                ,                ,                ,                ,                ,                ,+1.86285657e-003,+5.48247743e-003,+5.48251047e-003
+4.30806262e+011,+1.44940234e+000,+2.33550657e-002,+4.21455486e+000,+2.10022169e+000,+6.77017739e-002,+1.45030949e+000,+2.47331374e-002,+4.46632559e+000,+1.64600006e+001,+2.10278589e+000,+7.17414079e-002,+1.83633190e-003,+3.31608021e-001,-3.63114054e-001,+2.00093689e-001,-3.63114054e-001,+2.00093689e-001,+4.14595345e-001,+4.14595345e-001,                ,                ,                ,                ,                ,                ,+1.83634323e-003,+5.41733622e-003,+5.41736851e-003
+4.35701788e+011,+1.45469472e+000,+2.38572004e-002,+4.35409028e+000,+2.11556757e+000,+6.94098869e-002,+1.45443738e+000,+2.52298090e-002,+4.60778775e+000,+1.64537308e+001,+2.11475154e+000,+7.33903544e-002,+1.84327261e-003,+3.36643873e-001,-2.57548920e-001,+3.14149780e-001,-2.57548920e-001,+3.14149780e-001,+4.06228422e-001,+4.06228422e-001,                ,                ,                ,                ,                ,                ,+1.84328382e-003,+5.45486054e-003,+5.45489259e-003
+4.40597314e+011,+1.45856526e+000,+2.57264805e-002,+4.74800133e+000,+2.12675077e+000,+7.50475017e-002,+1.45741659e+000,+2.68767955e-002,+4.96373391e+000,+1.65473794e+001,+2.12334074e+000,+7.83413750e-002,+1.89863312e-003,+3.50650658e-001,-1.28451397e-001,+3.51497549e-001,-1.28451397e-001,+3.51497549e-001,+3.74232933e-001,+3.74232933e-001,                ,                ,                ,                ,                ,                ,+1.89864448e-003,+5.63625775e-003,+5.63629027e-003
+4.45492840e+011,+1.46039580e+000,+2.85237819e-002,+5.32275461e+000,+2.13194228e+000,+8.33120224e-002,+1.45857792e+000,+2.91620043e-002,+5.44561908e+000,+1.66143154e+001,+2.12659911e+000,+8.50701109e-002,+2.03290835e-003,+3.79621011e-001,-3.17375831e-002,+3.30083715e-001,-3.17375831e-002,+3.30083715e-001,+3.31605991e-001,+3.31605991e-001,                ,                ,                ,                ,                ,                ,+2.03292030e-003,+6.04887852e-003,+6.04891267e-003
+4.50388365e+011,+1.45973925e+000,+3.14472132e-002,+5.93277581e+000,+2.12984974e+000,+9.18094625e-002,+1.45774103e+000,+3.10396261e-002,+5.85993509e+000,+1.65330077e+001,+2.12404544e+000,+9.04954727e-002,+2.25610332e-003,+4.25929578e-001,+1.86804757e-002,+2.92920301e-001,+1.86804757e-002,+2.92920301e-001,+2.93515354e-001,+2.93515354e-001,                ,                ,                ,                ,                ,                ,+2.25611626e-003,+6.71768676e-003,+6.71772367e-003
+4.55283891e+011,+1.45690414e+000,+3.29172479e-002,+6.27761115e+000,+2.12148612e+000,+9.59145491e-002,+1.45569363e+000,+3.12116412e-002,+5.95645756e+000,+1.62367869e+001,+2.11806978e+000,+9.08691748e-002,+2.50382109e-003,+4.77834128e-001,+3.89704067e-002,+2.71941261e-001,+3.89704067e-002,+2.71941261e-001,+2.74719387e-001,+2.74719387e-001,                ,                ,                ,                ,                ,                ,+2.50383508e-003,+7.44589045e-003,+7.44593029e-003
+4.60179417e+011,+1.45364624e+000,+3.13836564e-002,+6.04949802e+000,+2.11210245e+000,+9.12414681e-002,+1.45411695e+000,+2.91260726e-002,+5.61821401e+000,+1.57235365e+001,+2.11360779e+000,+8.47054320e-002,+2.63619538e-003,+5.08506269e-001,+5.86497591e-002,+2.82396034e-001,+5.86497591e-002,+2.82396034e-001,+2.88422111e-001,+2.88422111e-001,                ,                ,                ,                ,                ,                ,+2.63620975e-003,+7.82023767e-003,+7.82027860e-003
+4.65074942e+011,+1.45254027e+000,+2.70405041e-002,+5.26776428e+000,+2.10914206e+000,+7.85548423e-002,+1.45445966e+000,+2.55466800e-002,+4.98019755e+000,+1.50730603e+001,+2.11480028e+000,+7.43132312e-002,+2.61367462e-003,+5.09525521e-001,+1.16397977e-001,+3.17287952e-001,+1.16397977e-001,+3.17287953e-001,+3.37964693e-001,+3.37964693e-001,                ,                ,                ,                ,                ,                ,+2.61368858e-003,+7.73651073e-003,+7.73655063e-003
+4.69970468e+011,+1.45480237e+000,+2.19672874e-002,+4.32449709e+000,+2.11596738e+000,+6.39161236e-002,+1.45766302e+000,+2.27927385e-002,+4.49010231e+000,+1.44703318e+001,+2.12426198e+000,+6.64482641e-002,+2.54049029e-003,+5.00471735e-001,+2.40017237e-001,+3.27838056e-001,+2.40017237e-001,+3.27838056e-001,+4.06307845e-001,+4.06307845e-001,                ,                ,                ,                ,                ,                ,+2.54050366e-003,+7.52216757e-003,+7.52220596e-003
+4.74865994e+011,+1.45964418e+000,+1.85481563e-002,+3.68943978e+000,+2.13021711e+000,+5.41474169e-002,+1.46109509e+000,+2.12298639e-002,+4.22578543e+000,+1.41258385e+001,+2.13434814e+000,+6.20376997e-002,+2.48009390e-003,+4.93663038e-001,+3.86334217e-001,+2.45204824e-001,+3.86334217e-001,+2.45204824e-001,+4.57580083e-001,+4.57580083e-001,                ,                ,                ,                ,                ,                ,+2.48010679e-003,+7.35261068e-003,+7.35264779e-003
+4.79761520e+011,+1.46468084e+000,+1.80301757e-002,+3.62338080e+000,+2.14496488e+000,+5.28169057e-002,+1.46452715e+000,+1.96669894e-002,+3.95505435e+000,+1.40532810e+001,+2.14445298e+000,+5.76056798e-002,+2.45470157e-003,+4.93645864e-001,+4.59579741e-001,+8.47534050e-002,+4.59579741e-001,+8.47534050e-002,+4.67329304e-001,+4.67329304e-001,                ,                ,                ,                ,                ,                ,+2.45471417e-003,+7.28650787e-003,+7.28654428e-003
+4.84657045e+011,+1.46818792e+000,+1.92951818e-002,+3.91716635e+000,+2.15520346e+000,+5.66579057e-002,+1.46630872e+000,+2.06254233e-002,+4.19012098e+000,+1.40466664e+001,+2.14963584e+000,+6.04864761e-002,+2.51824163e-003,+5.11591455e-001,+4.37939823e-001,-7.01408526e-002,+4.37939823e-001,-7.01408526e-002,+4.43521169e-001,+4.43521169e-001,                ,                ,                ,                ,                ,                ,+2.51825434e-003,+7.48891944e-003,+7.48895617e-003
+4.89552571e+011,+1.47052485e+000,+2.12024233e-002,+4.34783891e+000,+2.16199379e+000,+6.23573806e-002,+1.46785196e+000,+2.14705221e-002,+4.40586415e+000,+1.39048794e+001,+2.15412840e+000,+6.30310960e-002,+2.73573658e-003,+5.61390330e-001,+3.63426033e-001,-1.76824286e-001,+3.63426034e-001,-1.76824286e-001,+4.04160005e-001,+4.04160005e-001,                ,                ,                ,                ,                ,                ,+2.73575014e-003,+8.14878857e-003,+8.14882781e-003
+4.94448097e+011,+1.47214118e+000,+2.35509000e-002,+4.87771956e+000,+2.16664500e+000,+6.93404993e-002,+1.46927604e+000,+2.22589533e-002,+4.61333092e+000,+1.35438002e+001,+2.15827663e+000,+6.54090936e-002,+3.16231246e-003,+6.55415590e-001,+2.74412808e-001,-2.35018208e-001,+2.74412808e-001,-2.35018208e-001,+3.61297588e-001,+3.61297588e-001,                ,                ,                ,                ,                ,                ,+3.16232788e-003,+9.43340011e-003,+9.43344473e-003
+4.99343622e+011,+1.47265758e+000,+2.59727726e-002,+5.43258375e+000,+2.16804576e+000,+7.64980008e-002,+1.47070013e+000,+2.30473844e-002,+4.82403349e+000,+1.29926518e+001,+2.16242768e+000,+6.77915824e-002,+3.80605993e-003,+7.96647824e-001,+1.96776291e-001,-2.57365927e-001,+1.96776291e-001,-2.57365927e-001,+3.23972420e-001,+3.23972420e-001,                ,                ,                ,                ,                ,                ,+3.80607819e-003,+1.13705860e-002,+1.13706388e-002
