freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.72238514e+011,+1.50485824e+000,+1.97439600e-002,+6.38666784e+000,+2.26420849e+000,+5.94237218e-002,+1.50451787e+000,+1.93607648e-002,+6.26704953e+000,+3.99744585e+001,+2.26319919e+000,+5.82572333e-002,+1.24799290e-003,+3.61000854e-001,-9.95636225e-002,+4.83035976e-001,-9.95636225e-002,+4.83035976e-001,+4.93190297e-001,+4.93190297e-001,                ,                ,                ,                ,                ,                ,+1.11523813e-003,+3.79843897e-003,+3.40411560e-003
+7.82013685e+011,+1.50512058e+000,+1.99931460e-002,+6.54913737e+000,+2.26498823e+000,+6.01841910e-002,+1.50476589e+000,+1.98157429e-002,+6.49551925e+000,+4.02195238e+001,+2.26392772e+000,+5.96361082e-002,+1.60170772e-003,+6.69668877e-002,+7.74596607e-003,+4.79275440e-001,+7.74596611e-003,+4.79275440e-001,+4.79338030e-001,+4.79338030e-001,                ,                ,                ,                ,                ,                ,+2.04294465e-004,+4.82848679e-003,+6.78308743e-004
+7.91788856e+011,+1.50511174e+000,+2.10990784e-002,+6.99779925e+000,+2.26491618e+000,+6.35129411e-002,+1.50500346e+000,+1.99370642e-002,+6.61697897e+000,+3.98962459e+001,+2.26463793e+000,+6.00107013e-002,+1.22363919e-003,+3.91568055e-001,+1.00202248e-001,+4.47427715e-001,+1.00202248e-001,+4.47427715e-001,+4.58510688e-001,+4.58510688e-001,                ,                ,                ,                ,                ,                ,+1.17980086e-003,+3.73020595e-003,+3.60000029e-003
+8.01564027e+011,+1.50471396e+000,+2.05451658e-002,+6.89821105e+000,+2.26374200e+000,+6.18291955e-002,+1.50530851e+000,+2.00658608e-002,+6.74194453e+000,+3.98861808e+001,+2.26555107e+000,+6.04106220e-002,+1.32849007e-003,+3.26486957e-001,+1.91344030e-001,+4.27616191e-001,+1.91344030e-001,+4.27616191e-001,+4.68474273e-001,+4.68474273e-001,                ,                ,                ,                ,                ,                ,+9.71713994e-004,+4.03857135e-003,+2.97877328e-003
+8.11339198e+011,+1.50486673e+000,+2.05346582e-002,+6.97876454e+000,+2.26420220e+000,+6.18038477e-002,+1.50563014e+000,+2.02152017e-002,+6.87495245e+000,+3.95772088e+001,+2.26651346e+000,+6.08732340e-002,+1.23925048e-003,+4.09398264e-001,+2.83491969e-001,+3.70824329e-001,+2.83491969e-001,+3.70824329e-001,+4.66774442e-001,+4.66774442e-001,                ,                ,                ,                ,                ,                ,+1.20380010e-003,+3.78037588e-003,+3.67505884e-003
+8.21114370e+011,+1.50553060e+000,+1.98278597e-002,+6.81974443e+000,+2.26622925e+000,+5.97028992e-002,+1.50594282e+000,+2.03388285e-002,+7.00033376e+000,+3.95520224e+001,+2.26745010e+000,+6.12582253e-002,+1.18050750e-003,+4.05827567e-001,+3.68510788e-001,+2.92140872e-001,+3.68510788e-001,+2.92140872e-001,+4.70262150e-001,+4.70262150e-001,                ,                ,                ,                ,                ,                ,+1.17909482e-003,+3.60351641e-003,+3.59931902e-003
+8.30889541e+011,+1.50639672e+000,+2.00921977e-002,+6.99293264e+000,+2.26882738e+000,+6.05336415e-002,+1.50627446e+000,+2.04189260e-002,+7.11156770e+000,+3.94039910e+001,+2.26844581e+000,+6.15130135e-002,+1.41524608e-003,+3.19761217e-001,+4.15831651e-001,+1.90730823e-001,+4.15831651e-001,+1.90730823e-001,+4.57486840e-001,+4.57486840e-001,                ,                ,                ,                ,                ,                ,+9.18107077e-004,+4.30099158e-003,+2.82363809e-003
+8.40664712e+011,+1.50730530e+000,+2.05952525e-002,+7.25234654e+000,+2.27154511e+000,+6.20866665e-002,+1.50664892e+000,+2.04629749e-002,+7.21075517e+000,+3.93104374e+001,+2.26957224e+000,+6.16610381e-002,+1.26947695e-003,+3.92602864e-001,+4.39435105e-001,+8.46148898e-002,+4.39435104e-001,+8.46148899e-002,+4.47507420e-001,+4.47507420e-001,                ,                ,                ,                ,                ,                ,+1.11414441e-003,+3.87090956e-003,+3.40920349e-003
+8.50439883e+011,+1.50704723e+000,+2.12647540e-002,+7.57517361e+000,+2.27073916e+000,+6.40939771e-002,+1.50706236e+000,+2.05065819e-002,+7.31014611e+000,+3.93557866e+001,+2.27081643e+000,+6.18093954e-002,+1.43574856e-003,+3.03067830e-001,+4.36976667e-001,-8.50591257e-003,+4.36976667e-001,-8.50591250e-003,+4.37059444e-001,+4.37059444e-001,                ,                ,                ,                ,                ,                ,+8.50172511e-004,+4.36239348e-003,+2.62141057e-003
+8.60215054e+011,+1.50678431e+000,+2.11030583e-002,+7.60398141e+000,+2.26995362e+000,+6.35955143e-002,+1.50749195e+000,+2.05449132e-002,+7.40799208e+000,+3.90605580e+001,+2.27210989e+000,+6.19425824e-002,+1.52355451e-003,+2.65484537e-001,+4.24097793e-001,-1.02207871e-001,+4.24097793e-001,-1.02207871e-001,+4.36240057e-001,+4.36240057e-001,                ,                ,                ,                ,                ,                ,+7.36280046e-004,+4.62374593e-003,+2.28247508e-003
+8.69990225e+011,+1.50733338e+000,+1.99143110e-002,+7.25718624e+000,+2.27165735e+000,+6.00350117e-002,+1.50793925e+000,+2.05656079e-002,+7.49972063e+000,+3.92914398e+001,+2.27345785e+000,+6.20233749e-002,+1.19563145e-003,+4.39096718e-001,+3.97542332e-001,-2.06397690e-001,+3.97542332e-001,-2.06397690e-001,+4.47928468e-001,+4.47928468e-001,                ,                ,                ,                ,                ,                ,+1.20408365e-003,+3.65540462e-003,+3.68054776e-003
+8.79765396e+011,+1.50869683e+000,+2.04359603e-002,+7.53096339e+000,+2.27574850e+000,+6.16633372e-002,+1.50842733e+000,+2.05662824e-002,+7.58423588e+000,+3.91676130e+001,+2.27493005e+000,+6.20454851e-002,+1.21058622e-003,+4.42707421e-001,+3.19790132e-001,-2.91387901e-001,+3.19790132e-001,-2.91387901e-001,+4.32634531e-001,+4.32634531e-001,                ,                ,                ,                ,                ,                ,+1.20049613e-003,+3.70154217e-003,+3.67151688e-003
+8.89540567e+011,+1.50911025e+000,+2.05208674e-002,+7.64627795e+000,+2.27699265e+000,+6.19365026e-002,+1.50896327e+000,+2.05683424e-002,+7.66927329e+000,+3.93737588e+001,+2.27654711e+000,+6.20737467e-002,+1.20238125e-003,+4.32284452e-001,+2.45004861e-001,-3.54010458e-001,+2.45004861e-001,-3.54010458e-001,+4.30523851e-001,+4.30523851e-001,                ,                ,                ,                ,                ,                ,+1.15935034e-003,+3.67639011e-003,+3.54829616e-003
+8.99315738e+011,+1.50931863e+000,+2.12197286e-002,+7.99356716e+000,+2.27759246e+000,+6.40546635e-002,+1.50954914e+000,+2.05954246e-002,+7.76376004e+000,+3.91140605e+001,+2.27831445e+000,+6.21796110e-002,+1.30219103e-003,+4.05229837e-001,+1.53036678e-001,-3.89667104e-001,+1.53036678e-001,-3.89667104e-001,+4.18641466e-001,+4.18641466e-001,                ,                ,                ,                ,                ,                ,+1.07497920e-003,+3.97572203e-003,+3.29910621e-003
+9.09090909e+011,+1.50948717e+000,+2.03647015e-002,+7.75486019e+000,+2.27813678e+000,+6.14805110e-002,+1.51015925e+000,+2.06639075e-002,+7.87424502e+000,+3.90286339e+001,+2.28015397e+000,+6.24115821e-002,+1.58846156e-003,+2.10965330e-001,+5.97592775e-002,-4.24119789e-001,+5.97592774e-002,-4.24119789e-001,+4.28309195e-001,+4.28309195e-001,                ,                ,                ,                ,                ,                ,+5.53623623e-004,+4.82053991e-003,+1.73776732e-003
+9.18866080e+011,+1.51053360e+000,+2.03643908e-002,+7.83812619e+000,+2.28129703e+000,+6.15221928e-002,+1.51078115e+000,+2.07785080e-002,+8.00305387e+000,+3.87016546e+001,+2.28202794e+000,+6.27835563e-002,+1.18521994e-003,+4.55627454e-001,-5.02241479e-002,-4.17187107e-001,-5.02241479e-002,-4.17187107e-001,+4.20199414e-001,+4.20199414e-001,                ,                ,                ,                ,                ,                ,+1.18295576e-003,+3.63037601e-003,+3.62362873e-003
+9.28641251e+011,+1.51161092e+000,+2.04130013e-002,+7.94041943e+000,+2.28455090e+000,+6.17130314e-002,+1.51139611e+000,+2.09322343e-002,+8.14803189e+000,+3.88261292e+001,+2.28388003e+000,+6.32737948e-002,+1.47661646e-003,+3.30235158e-001,-1.50903959e-001,-3.86591949e-001,-1.50903959e-001,-3.86591949e-001,+4.15000409e-001,+4.15000409e-001,                ,                ,                ,                ,                ,                ,+8.48371705e-004,+4.49902138e-003,+2.62626914e-003
+9.38416422e+011,+1.51207497e+000,+2.09393177e-002,+8.23088879e+000,+2.28593224e+000,+6.33236360e-002,+1.51199425e+000,+2.11284039e-002,+8.31096495e+000,+3.86519951e+001,+2.28568020e+000,+6.38920503e-002,+1.20221871e-003,+4.57136348e-001,-2.31610151e-001,-3.33637013e-001,-2.31610151e-001,-3.33637013e-001,+4.06148887e-001,+4.06148887e-001,                ,                ,                ,                ,                ,                ,+1.16214681e-003,+3.68460416e-003,+3.56512051e-003
+9.48191593e+011,+1.51298438e+000,+2.12070167e-002,+8.42295126e+000,+2.28867199e+000,+6.41717699e-002,+1.51256744e+000,+2.13418777e-002,+8.48238322e+000,+3.82388154e+001,+2.28740477e+000,+6.45620586e-002,+1.20685825e-003,+4.78567561e-001,-3.06152585e-001,-2.57534217e-001,-3.06152585e-001,-2.57534217e-001,+4.00066592e-001,+4.00066592e-001,                ,                ,                ,                ,                ,                ,+1.20408735e-003,+3.70230396e-003,+3.69403989e-003
+9.57966764e+011,+1.51303372e+000,+2.15383384e-002,+8.64273601e+000,+2.28880713e+000,+6.51764645e-002,+1.51311603e+000,+2.15688658e-002,+8.66097752e+000,+3.84511038e+001,+2.28905491e+000,+6.52723934e-002,+1.32991392e-003,+3.89258153e-001,-3.46233413e-001,-1.76603553e-001,-3.46233413e-001,-1.76603553e-001,+3.88672602e-001,+3.88672602e-001,                ,                ,                ,                ,                ,                ,+9.69389060e-004,+4.06644539e-003,+2.99096573e-003
+9.67741935e+011,+1.51399128e+000,+2.17971406e-002,+8.83583700e+000,+2.29169448e+000,+6.60013615e-002,+1.51364197e+000,+2.17956913e-002,+8.84136601e+000,+3.76825477e+001,+2.29063698e+000,+6.59817464e-002,+1.21523665e-003,+4.92808127e-001,-3.69288613e-001,-8.09772223e-002,-3.69288613e-001,-8.09772223e-002,+3.78062680e-001,+3.78062680e-001,                ,                ,                ,                ,                ,                ,+1.21486813e-003,+3.73182419e-003,+3.73072464e-003
+9.77517107e+011,+1.51416319e+000,+2.19636184e-002,+8.99325413e+000,+2.29220776e+000,+6.65130050e-002,+1.51413901e+000,+2.20285388e-002,+9.02608082e+000,+3.81592033e+001,+2.29213169e+000,+6.67085400e-002,+1.62384829e-003,+1.24802734e-001,-3.72728948e-001,+1.45420636e-003,-3.72728948e-001,+1.45420635e-003,+3.72731785e-001,+3.72731785e-001,                ,                ,                ,                ,                ,                ,+3.04586445e-004,+4.93088329e-003,+9.93914448e-004
+9.87292278e+011,+1.51477757e+000,+2.26404211e-002,+9.36308250e+000,+2.29403851e+000,+6.85904043e-002,+1.51461117e+000,+2.22576946e-002,+9.21117598e+000,+3.48700549e+001,+2.29355160e+000,+6.74235057e-002,+1.32333159e-003,+4.13287939e-001,-3.50003128e-001,+8.97463740e-002,-3.50003128e-001,+8.97463740e-002,+3.61326171e-001,+3.61326171e-001,                ,                ,                ,                ,                ,                ,+9.98660403e-004,+4.05312139e-003,+3.08407303e-003
+9.97067449e+011,+1.51510394e+000,+2.21498522e-002,+9.25089988e+000,+2.29504932e+000,+6.71186566e-002,+1.51505012e+000,+2.24869313e-002,+9.39818291e+000,+3.73826881e+001,+2.29487120e+000,+6.81376560e-002,+1.19749725e-003,+4.91122100e-001,-3.22571090e-001,+1.73238726e-001,-3.22571090e-001,+1.73238726e-001,+3.66147189e-001,+3.66147189e-001,                ,                ,                ,                ,                ,                ,+1.17510258e-003,+3.68138560e-003,+3.61453467e-003
+1.00684262e+012,+1.51566603e+000,+2.29575987e-002,+9.68225820e+000,+2.29671647e+000,+6.95921050e-002,+1.51546160e+000,+2.27004946e-002,+9.58045361e+000,+3.79361543e+001,+2.29610854e+000,+6.88034556e-002,+1.21765785e-003,+5.11791470e-001,-2.56553695e-001,+2.34543683e-001,-2.56553695e-001,+2.34543683e-001,+3.47606873e-001,+3.47606873e-001,                ,                ,                ,                ,                ,                ,+1.21266904e-003,+3.74568379e-003,+3.73078960e-003
+1.01661779e+012,+1.51606543e+000,+2.27107542e-002,+9.67114448e+000,+2.29793861e+000,+6.88619785e-002,+1.51585101e+000,+2.28872816e-002,+9.75306414e+000,+3.81277376e+001,+2.29728046e+000,+6.93874179e-002,+1.17853771e-003,+5.03408194e-001,-1.94837856e-001,+2.86572024e-001,-1.94837856e-001,+2.86572024e-001,+3.46533281e-001,+3.46533281e-001,                ,                ,                ,                ,                ,                ,+1.18133593e-003,+3.62705030e-003,+3.63540558e-003
+1.02639296e+012,+1.51622200e+000,+2.34438994e-002,+1.00793407e+001,+2.29837953e+000,+7.10923119e-002,+1.51624472e+000,+2.30436782e-002,+9.91413044e+000,+3.79205754e+001,+2.29846705e+000,+6.98797110e-002,+1.44500551e-003,+4.03860353e-001,-1.21903144e-001,+3.10387379e-001,-1.21903144e-001,+3.10387379e-001,+3.33467692e-001,+3.33467692e-001,                ,                ,                ,                ,                ,                ,+9.38703406e-004,+4.42522633e-003,+2.91320466e-003
+1.03616813e+012,+1.51683327e+000,+2.31541653e-002,+1.00495813e+001,+2.30024705e+000,+7.02420164e-002,+1.51665128e+000,+2.31828507e-002,+1.00689975e+001,+3.79646302e+001,+2.29969366e+000,+7.03206004e-002,+1.39500493e-003,+3.89222485e-001,-4.12570157e-002,+3.33915914e-001,-4.12570157e-002,+3.33915914e-001,+3.36455018e-001,+3.36455018e-001,                ,                ,                ,                ,                ,                ,+8.96145501e-004,+4.27302243e-003,+2.78296082e-003
+1.04594330e+012,+1.51674495e+000,+2.37684709e-002,+1.04135306e+001,+2.29995031e+000,+7.21014164e-002,+1.51709652e+000,+2.33219437e-002,+1.02249701e+001,+3.76427308e+001,+2.30103793e+000,+7.07632792e-002,+1.39455338e-003,+4.67968754e-001,+3.22823186e-002,+3.21838057e-001,+3.22823187e-002,+3.21838057e-001,+3.23453062e-001,+3.23453062e-001,                ,                ,                ,                ,                ,                ,+1.06738120e-003,+4.28113098e-003,+3.30368801e-003
+1.05571848e+012,+1.51739850e+000,+2.33233810e-002,+1.03140264e+001,+2.30195424e+000,+7.07817269e-002,+1.51756515e+000,+2.34438960e-002,+1.03744974e+001,+3.74172919e+001,+2.30245436e+000,+7.11552789e-002,+1.46631422e-003,+3.85889670e-001,+1.11953090e-001,+3.04932586e-001,+1.11953090e-001,+3.04932585e-001,+3.24834383e-001,+3.24834382e-001,                ,                ,                ,                ,                ,                ,+8.72018844e-004,+4.49134174e-003,+2.71544305e-003
+1.06549365e+012,+1.51761550e+000,+2.34898635e-002,+1.04838299e+001,+2.30260503e+000,+7.12971620e-002,+1.51798079e+000,+2.35613655e-002,+1.05230221e+001,+3.72536981e+001,+2.30371054e+000,+7.15314003e-002,+1.23492683e-003,+5.47335104e-001,+1.73994713e-001,+2.66890672e-001,+1.73994713e-001,+2.66890672e-001,+3.18598165e-001,+3.18598165e-001,                ,                ,                ,                ,                ,                ,+1.22549989e-003,+3.80693930e-003,+3.77876372e-003
+1.07526882e+012,+1.51864586e+000,+2.35258964e-002,+1.05962413e+001,+2.30573178e+000,+7.14550102e-002,+1.51835062e+000,+2.36468132e-002,+1.06580765e+001,+3.66074637e+001,+2.30482942e+000,+7.18083068e-002,+1.22556730e-003,+5.43948075e-001,+2.36699049e-001,+2.10094596e-001,+2.36699049e-001,+2.10094596e-001,+3.16490409e-001,+3.16490409e-001,                ,                ,                ,                ,                ,                ,+1.20684427e-003,+3.77875778e-003,+3.72278699e-003
+1.08504399e+012,+1.51877020e+000,+2.39313284e-002,+1.08768405e+001,+2.30609023e+000,+7.26923769e-002,+1.51870930e+000,+2.36931506e-002,+1.07760431e+001,+3.61626964e+001,+2.30591658e+000,+7.19660164e-002,+1.30403928e-003,+5.61980786e-001,+2.71560559e-001,+1.46202672e-001,+2.71560559e-001,+1.46202672e-001,+3.08415886e-001,+3.08415886e-001,                ,                ,                ,                ,                ,                ,+1.23562009e-003,+4.01946464e-003,+3.81488905e-003
+1.09481916e+012,+1.52008936e+000,+2.41951509e-002,+1.10958182e+001,+2.31008625e+000,+7.35575828e-002,+1.51910019e+000,+2.37081267e-002,+1.08799974e+001,+2.62649352e+001,+2.30710332e+000,+7.20300398e-002,+1.55638643e-003,+6.46365542e-001,+2.94089452e-001,+6.09165277e-002,+2.94089452e-001,+6.09165277e-002,+3.00332198e-001,+3.00332198e-001,                ,                ,                ,                ,                ,                ,+1.40846690e-003,+4.79539806e-003,+4.35300270e-003
+1.10459433e+012,+1.51972539e+000,+2.35024209e-002,+1.08743678e+001,+2.30901291e+000,+7.14344519e-002,+1.51950718e+000,+2.37074223e-002,+1.09768140e+001,+2.88730560e+001,+2.30834004e+000,+7.20471969e-002,+1.29466959e-003,+5.97901400e-001,+3.05948964e-001,+3.42866696e-004,+3.05948963e-001,+3.42866693e-004,+3.05949156e-001,+3.05949156e-001,                ,                ,                ,                ,                ,                ,+1.29133107e-003,+3.99574775e-003,+3.98576022e-003
+1.11436950e+012,+1.51843979e+000,+2.44429896e-002,+1.14096455e+001,+2.30506193e+000,+7.42304160e-002,+1.51991418e+000,+2.37067178e-002,+1.10736249e+001,+2.87509237e+001,+2.30957709e+000,+7.20643528e-002,+1.63933757e-003,+3.09487265e-001,+2.86130955e-001,-4.43763779e-002,+2.86130955e-001,-4.43763779e-002,+2.89551699e-001,+2.89551699e-001,                ,                ,                ,                ,                ,                ,+6.62558767e-004,+5.01471901e-003,+2.09179155e-003
+1.12414467e+012,+1.52037575e+000,+2.32075414e-002,+1.09279815e+001,+2.31100384e+000,+7.05683665e-002,+1.52050791e+000,+2.37633450e-002,+1.11974451e+001,+3.53011995e+001,+2.31137960e+000,+7.22647080e-002,+1.27074869e-003,+5.67652238e-001,+2.72905738e-001,-1.38609667e-001,+2.72905738e-001,-1.38609667e-001,+3.06088519e-001,+3.06088519e-001,                ,                ,                ,                ,                ,                ,+1.20467802e-003,+3.92162123e-003,+3.72383939e-003
+1.13391984e+012,+1.52081961e+000,+2.36257475e-002,+1.12216449e+001,+2.31233411e+000,+7.18610002e-002,+1.52114400e+000,+2.38461225e-002,+1.13341587e+001,+3.60574756e+001,+2.31331045e+000,+7.25467727e-002,+1.20247435e-003,+5.68323017e-001,+2.23539074e-001,-1.95936808e-001,+2.23539074e-001,-1.95936807e-001,+2.97255699e-001,+2.97255699e-001,                ,                ,                ,                ,                ,                ,+1.19570413e-003,+3.71529911e-003,+3.69502503e-003
+1.14369501e+012,+1.52183456e+000,+2.36154625e-002,+1.13134560e+001,+2.31542275e+000,+7.18776541e-002,+1.52179322e+000,+2.39729869e-002,+1.14926859e+001,+3.59209106e+001,+2.31527989e+000,+7.29638576e-002,+1.21239650e-003,+5.60696055e-001,+1.59319494e-001,-2.45931503e-001,+1.59319494e-001,-2.45931503e-001,+2.93027312e-001,+2.93027312e-001,                ,                ,                ,                ,                ,                ,+1.16957509e-003,+3.74610996e-003,+3.61783242e-003
+1.15347019e+012,+1.52215973e+000,+2.41043608e-002,+1.16463705e+001,+2.31638923e+000,+7.33813748e-002,+1.52242373e+000,+2.41755246e-002,+1.16888408e+001,+3.11119587e+001,+2.31718955e+000,+7.36107846e-002,+1.31585338e-003,+5.58908817e-001,+9.38065628e-002,-2.66091547e-001,+9.38065628e-002,-2.66091547e-001,+2.82142487e-001,+2.82142487e-001,                ,                ,                ,                ,                ,                ,+1.15596697e-003,+4.06246504e-003,+3.58336599e-003
+1.16324536e+012,+1.52529008e+000,+2.56521221e-002,+1.24992293e+001,+2.32585181e+000,+7.82538550e-002,+1.52300415e+000,+2.44161943e-002,+1.19052484e+001,+1.48094558e+001,+2.31894550e+000,+7.43719306e-002,+2.49471068e-003,+1.01808091e+000,-1.04719294e-002,-2.58720158e-001,-1.04719295e-002,-2.58720158e-001,+2.58932002e-001,+2.58932002e-001,                ,                ,                ,                ,                ,                ,+2.08795823e-003,+7.70086943e-003,+6.48176079e-003
+1.17302053e+012,+1.52447174e+000,+2.36324319e-002,+1.16118826e+001,+2.32345559e+000,+7.20539490e-002,+1.52350326e+000,+2.46843735e-002,+1.21371546e+001,+3.14883324e+001,+2.32045285e+000,+7.52134468e-002,+1.36247437e-003,+5.02958464e-001,-6.37168535e-002,-2.77944649e-001,-6.37168535e-002,-2.77944649e-001,+2.85154458e-001,+2.85154458e-001,                ,                ,                ,                ,                ,                ,+1.02290982e-003,+4.20196804e-003,+3.18407653e-003
+1.18279570e+012,+1.52451249e+000,+2.51557832e-002,+1.24633901e+001,+2.32350552e+000,+7.67006113e-002,+1.52391739e+000,+2.49269336e-002,+1.23585567e+001,+3.52819140e+001,+2.32170286e+000,+7.59731753e-002,+1.19329814e-003,+5.87789204e-001,-1.14581538e-001,-2.33832827e-001,-1.14581538e-001,-2.33832827e-001,+2.60397235e-001,+2.60397235e-001,                ,                ,                ,                ,                ,                ,+1.18555773e-003,+3.69608022e-003,+3.67287462e-003
+1.19257087e+012,+1.52472616e+000,+2.50891718e-002,+1.25331181e+001,+2.32416041e+000,+7.65082334e-002,+1.52424867e+000,+2.51119124e-002,+1.25531623e+001,+3.56339224e+001,+2.32270340e+000,+7.65535980e-002,+1.21011959e-003,+5.85524566e-001,-1.64099616e-001,-1.98430153e-001,-1.64099616e-001,-1.98430153e-001,+2.57494096e-001,+2.57494096e-001,                ,                ,                ,                ,                ,                ,+1.17130976e-003,+3.74787401e-003,+3.63151153e-003
+1.20234604e+012,+1.52508740e+000,+2.63587933e-002,+1.32752776e+001,+2.32519680e+000,+8.03989272e-002,+1.52453351e+000,+2.52202841e-002,+1.27106750e+001,+3.37769399e+001,+2.32356637e+000,+7.68983368e-002,+1.28855691e-003,+6.16829831e-001,-1.91042797e-001,-1.42254434e-001,-1.91042797e-001,-1.42254434e-001,+2.38188317e-001,+2.38188317e-001,                ,                ,                ,                ,                ,                ,+1.22390224e-003,+3.99063072e-003,+3.79675551e-003
+1.21212121e+012,+1.52509672e+000,+2.51970281e-002,+1.27933412e+001,+2.32528511e+000,+7.68558098e-002,+1.52479514e+000,+2.52903524e-002,+1.28496144e+001,+3.00181061e+001,+2.32436063e+000,+7.71252131e-002,+1.30928165e-003,+6.24448520e-001,-2.29803322e-001,-1.01605559e-001,-2.29803322e-001,-1.01605559e-001,+2.51263320e-001,+2.51263320e-001,                ,                ,                ,                ,                ,                ,+1.22902701e-003,+4.05493767e-003,+3.81425323e-003
+1.22189638e+012,+1.52487353e+000,+2.64247866e-002,+1.35249129e+001,+2.32454100e+000,+8.05889149e-002,+1.52505677e+000,+2.53604207e-002,+1.29891279e+001,+3.43518679e+001,+2.32515501e+000,+7.73521627e-002,+1.37472512e-003,+6.21429895e-001,-2.28510247e-001,-4.65426505e-002,-2.28510247e-001,-4.65426505e-002,+2.33201954e-001,+2.33201954e-001,                ,                ,                ,                ,                ,                ,+1.21330113e-003,+4.25460735e-003,+3.77043343e-003
+1.23167155e+012,+1.52526749e+000,+2.50702967e-002,+1.29343019e+001,+2.32581238e+000,+7.64778168e-002,+1.52544220e+000,+2.51737367e-002,+1.29966600e+001,+2.90224874e+001,+2.32634019e+000,+7.68021605e-002,+1.29258075e-003,+6.74447439e-001,-2.47321644e-001,+1.18913610e-002,-2.47321644e-001,+1.18913610e-002,+2.47607350e-001,+2.47607350e-001,                ,                ,                ,                ,                ,                ,+1.30636350e-003,+4.00928656e-003,+4.05064220e-003
+1.24144673e+012,+1.52510443e+000,+2.53108769e-002,+1.31620607e+001,+2.32530288e+000,+7.72034608e-002,+1.52591722e+000,+2.50053835e-002,+1.30122011e+001,+3.54690424e+001,+2.32779809e+000,+7.63122905e-002,+1.55843968e-003,+3.78373395e-001,-2.32766789e-001,+6.25709376e-002,-2.32766789e-001,+6.25709376e-002,+2.41030081e-001,+2.41030081e-001,                ,                ,                ,                ,                ,                ,+7.27115400e-004,+4.79246349e-003,+2.29697458e-003
+1.25122190e+012,+1.52605785e+000,+2.48622694e-002,+1.30305790e+001,+2.32823442e+000,+7.58825227e-002,+1.52648630e+000,+2.48790559e-002,+1.30484040e+001,+3.55811007e+001,+2.32954145e+000,+7.59550759e-002,+1.21015694e-003,+6.30075587e-001,-2.10159772e-001,+1.24847847e-001,-2.10159772e-001,+1.24847847e-001,+2.44446548e-001,+2.44446548e-001,                ,                ,                ,                ,                ,                ,+1.20134890e-003,+3.75435284e-003,+3.72790040e-003
+1.26099707e+012,+1.52613702e+000,+2.44608668e-002,+1.29203574e+001,+2.32849586e+000,+7.46612684e-002,+1.52712677e+000,+2.48366381e-002,+1.31279238e+001,+3.59991947e+001,+2.33149931e+000,+7.58573896e-002,+1.18590810e-003,+6.26083203e-001,-1.78955088e-001,+1.71904683e-001,-1.78955088e-001,+1.71904683e-001,+2.48145408e-001,+2.48145408e-001,                ,                ,                ,                ,                ,                ,+1.18448295e-003,+3.68090114e-003,+3.67661918e-003
+1.27077224e+012,+1.52759781e+000,+2.43514604e-002,+1.29622782e+001,+2.33296206e+000,+7.43984748e-002,+1.52779615e+000,+2.48753243e-002,+1.32502975e+001,+3.58445159e+001,+2.33354228e+000,+7.60088492e-002,+1.20386072e-003,+5.75499565e-001,-1.17495291e-001,+2.17538801e-001,-1.17495291e-001,+2.17538801e-001,+2.47241327e-001,+2.47241327e-001,                ,                ,                ,                ,                ,                ,+1.08040882e-003,+3.73225857e-003,+3.36118171e-003
+1.28054741e+012,+1.52814235e+000,+2.41043970e-002,+1.29294646e+001,+2.33463803e+000,+7.36698997e-002,+1.52845477e+000,+2.49841060e-002,+1.34106132e+001,+3.56629922e+001,+2.33554979e+000,+7.63741521e-002,+1.32829919e-003,+5.39508283e-001,-5.81502485e-002,+2.40296185e-001,-5.81502485e-002,+2.40296185e-001,+2.47232093e-001,+2.47232093e-001,                ,                ,                ,                ,                ,                ,+1.00510930e-003,+4.11071400e-003,+3.13890096e-003
+1.29032258e+012,+1.52959173e+000,+2.48457283e-002,+1.34288443e+001,+2.33903355e+000,+7.60076411e-002,+1.52909817e+000,+2.51432808e-002,+1.35990761e+001,+3.56021493e+001,+2.33750902e+000,+7.68930892e-002,+1.59354853e-003,+2.72041220e-001,+1.57020374e-002,+2.33667722e-001,+1.57020375e-002,+2.33667722e-001,+2.34194701e-001,+2.34194701e-001,                ,                ,                ,                ,                ,                ,+5.02975991e-004,+4.89867719e-003,+1.61833341e-003
+1.30009775e+012,+1.53010297e+000,+2.48401053e-002,+1.35275158e+001,+2.34059808e+000,+7.60158380e-002,+1.52969523e+000,+2.53516401e-002,+1.38156470e+001,+3.52507818e+001,+2.33932481e+000,+7.75605661e-002,+1.20296301e-003,+6.42333295e-001,+7.32626867e-002,+2.20517392e-001,+7.32626868e-002,+2.20517392e-001,+2.32368977e-001,+2.32368977e-001,                ,                ,                ,                ,                ,                ,+1.17867824e-003,+3.74009641e-003,+3.66703114e-003
