freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.03522594e+011,+1.53193552e+000,+1.06353400e-002,+1.35216912e+000,+2.34671333e+000,+3.25853103e-002,+1.53215808e+000,+1.09910207e-002,+1.39835749e+000,+4.21340053e+001,+2.34738757e+000,+3.36799624e-002,+1.58989301e-003,+2.02289511e-001,+7.33728947e-001,-4.12456011e-001,+7.33728946e-001,-4.12456011e-001,+8.41711428e-001,+8.41711428e-001,                ,                ,                ,                ,                ,                ,+1.58998555e-003,+4.90688596e-003,+4.90716751e-003
+3.08418120e+011,+1.53377484e+000,+1.07255817e-002,+1.38563661e+000,+2.35235022e+000,+3.29012546e-002,+1.53219111e+000,+1.17227565e-002,+1.51550995e+000,+3.93844601e+001,+2.34747219e+000,+3.59230067e-002,+2.08687974e-003,+2.69805592e-001,+6.56804043e-001,-4.91518469e-001,+6.56804043e-001,-4.91518469e-001,+8.20354775e-001,+8.20354775e-001,                ,                ,                ,                ,                ,                ,+2.08699737e-003,+6.44392790e-003,+6.44428561e-003
+3.13313645e+011,+1.53454682e+000,+1.27292489e-002,+1.67059315e+000,+2.35467192e+000,+3.90672568e-002,+1.53213238e+000,+1.24634451e-002,+1.63684131e+000,+3.98218112e+001,+2.34727430e+000,+3.81912958e-002,+2.01110261e-003,+2.64135284e-001,+5.77400790e-001,-5.33867036e-001,+5.77400790e-001,-5.33867036e-001,+7.86387745e-001,+7.86387745e-001,                ,                ,                ,                ,                ,                ,+2.01121245e-003,+6.21268414e-003,+6.21301799e-003
+3.18209171e+011,+1.53169740e+000,+1.25778217e-002,+1.67651227e+000,+2.34593871e+000,+3.85308335e-002,+1.53201878e+000,+1.31972741e-002,+1.76029757e+000,+4.17271726e+001,+2.34690736e+000,+4.04369434e-002,+1.64038513e-003,+2.18811765e-001,+5.45188383e-001,-5.62931559e-001,+5.45188383e-001,-5.62931559e-001,+7.83659564e-001,+7.83659564e-001,                ,                ,                ,                ,                ,                ,+1.64047197e-003,+5.06950117e-003,+5.06976496e-003
+3.23104697e+011,+1.53383297e+000,+1.49273899e-002,+2.02029950e+000,+2.35242074e+000,+4.57922455e-002,+1.53187773e+000,+1.39276732e-002,+1.88630103e+000,+3.69856626e+001,+2.34645540e+000,+4.26709850e-002,+2.63144064e-003,+3.56408706e-001,+4.62247700e-001,-6.08365051e-001,+4.62247700e-001,-6.08365051e-001,+7.64055607e-001,+7.64055607e-001,                ,                ,                ,                ,                ,                ,+2.63157573e-003,+8.13539410e-003,+8.13580419e-003
+3.28000223e+011,+1.53113689e+000,+1.70496300e-002,+2.34248979e+000,+2.34408948e+000,+5.22106348e-002,+1.53173668e+000,+1.46580724e-002,+2.01530212e+000,+3.73231362e+001,+2.34600241e+000,+4.49046144e-002,+2.53208256e-003,+3.48147106e-001,+4.14107095e-001,-6.26172025e-001,+4.14107095e-001,-6.26172025e-001,+7.50717051e-001,+7.50717051e-001,                ,                ,                ,                ,                ,                ,+2.53220866e-003,+7.83120208e-003,+7.83158470e-003
+3.32895748e+011,+1.53205623e+000,+1.45024189e-002,+2.02226145e+000,+2.34698596e+000,+4.44370425e-002,+1.53322952e+000,+1.49889443e-002,+2.09155098e+000,+3.82784134e+001,+2.35056809e+000,+4.59629837e-002,+2.20502643e-003,+3.07703373e-001,+3.52736300e-001,-7.06078941e-001,+3.52736300e-001,-7.06078941e-001,+7.89284719e-001,+7.89284719e-001,                ,                ,                ,                ,                ,                ,+2.20513330e-003,+6.82772847e-003,+6.82805298e-003
+3.37791274e+011,+1.53380429e+000,+1.59228440e-002,+2.25298176e+000,+2.35230207e+000,+4.88450530e-002,+1.53447530e+000,+1.52707256e-002,+2.16220696e+000,+3.86919627e+001,+2.35438125e+000,+4.68651026e-002,+2.09494986e-003,+2.96641360e-001,+2.43040239e-001,-7.43384975e-001,+2.43040239e-001,-7.43384975e-001,+7.82105989e-001,+7.82105989e-001,                ,                ,                ,                ,                ,                ,+2.09504866e-003,+6.49328345e-003,+6.49358366e-003
+3.42686800e+011,+1.53536771e+000,+1.59288072e-002,+2.28648965e+000,+2.35710029e+000,+4.89131526e-002,+1.53559755e+000,+1.55279617e-002,+2.23049363e+000,+3.64267742e+001,+2.35781873e+000,+4.76893999e-002,+2.59004721e-003,+3.72061007e-001,+1.28508199e-001,-7.71141504e-001,+1.28508199e-001,-7.71141504e-001,+7.81775912e-001,+7.81775912e-001,                ,                ,                ,                ,                ,                ,+2.59016613e-003,+8.03498032e-003,+8.03534185e-003
+3.47582325e+011,+1.53946114e+000,+1.60501655e-002,+2.33682294e+000,+2.36968299e+000,+4.94172120e-002,+1.53671981e+000,+1.57851977e-002,+2.29983602e+000,+3.31841612e+001,+2.36125859e+000,+4.85148519e-002,+3.56255688e-003,+5.19072562e-001,-1.70577457e-002,-7.68542390e-001,-1.70577457e-002,-7.68542390e-001,+7.68731665e-001,+7.68731665e-001,                ,                ,                ,                ,                ,                ,+3.56271619e-003,+1.10617798e-002,+1.10622644e-002
+3.52477851e+011,+1.53523570e+000,+1.51498567e-002,+2.23680933e+000,+2.35671912e+000,+4.65172015e-002,+1.53576631e+000,+1.70862767e-002,+2.52445962e+000,+3.64861093e+001,+2.35828622e+000,+5.24810561e-002,+2.53038745e-003,+3.73875384e-001,-5.81334234e-002,-7.64466533e-001,-5.81334233e-002,-7.64466533e-001,+7.66673709e-001,+7.66673709e-001,                ,                ,                ,                ,                ,                ,+2.53049730e-003,+7.85864116e-003,+7.85897481e-003
+3.57373377e+011,+1.53312294e+000,+1.55585841e-002,+2.32906107e+000,+2.35022389e+000,+4.77064444e-002,+1.53482663e+000,+1.84640748e-002,+2.76591550e+000,+3.32443302e+001,+2.35535186e+000,+5.66783075e-002,+3.49994882e-003,+5.24313889e-001,-1.12331142e-001,-7.39779677e-001,-1.12331142e-001,-7.39779677e-001,+7.48259485e-001,+7.48259485e-001,                ,                ,                ,                ,                ,                ,+3.50009639e-003,+1.08728814e-002,+1.08733289e-002
+3.62268903e+011,+1.53294668e+000,+1.88221992e-002,+2.85620930e+000,+2.34957125e+000,+5.77068554e-002,+1.53389386e+000,+1.98802326e-002,+3.01885099e+000,+3.19759036e+001,+2.35243515e+000,+6.09883334e-002,+4.06591876e-003,+6.17442769e-001,-1.69711262e-001,-6.82030173e-001,-1.69711262e-001,-6.82030173e-001,+7.02827909e-001,+7.02827909e-001,                ,                ,                ,                ,                ,                ,+4.06608537e-003,+1.26350451e-002,+1.26355496e-002
+3.67164428e+011,+1.53296109e+000,+2.12963903e-002,+3.27533108e+000,+2.34951617e+000,+6.52930755e-002,+1.53296109e+000,+2.12963903e-002,+3.27759855e+000,+3.27070550e+001,+2.34951617e+000,+6.52930755e-002,+3.82767509e-003,+5.89117768e-001,-2.23457912e-001,-6.35173894e-001,-2.23457912e-001,-6.35173894e-001,+6.73334474e-001,+6.73334474e-001,                ,                ,                ,                ,                ,                ,+3.82782753e-003,+1.18983918e-002,+1.18988526e-002
+3.72059954e+011,+1.52336546e+000,+2.47565852e-002,+3.85826699e+000,+2.32002945e+000,+7.54266538e-002,+1.52336546e+000,+2.47565852e-002,+3.86093801e+000,+2.94266621e+001,+2.32002945e+000,+7.54266538e-002,+5.42662454e-003,+8.46346957e-001,-1.83685954e-001,-6.12187741e-001,-1.83685954e-001,-6.12187741e-001,+6.39151281e-001,+6.39151281e-001,                ,                ,                ,                ,                ,                ,+5.42683164e-003,+1.68021645e-002,+1.68027852e-002
+3.76955480e+011,+1.53327570e+000,+1.95962114e-002,+3.09421714e+000,+2.35055038e+000,+6.00927898e-002,+1.53327570e+000,+1.95962114e-002,+3.09635922e+000,+3.36608289e+001,+2.35055038e+000,+6.00927898e-002,+3.31504636e-003,+5.23823823e-001,-3.59815591e-001,-5.98160782e-001,-3.59815591e-001,-5.98160782e-001,+6.98042678e-001,+6.98042678e-001,                ,                ,                ,                ,                ,                ,+3.31517168e-003,+1.02956897e-002,+1.02960691e-002
+3.81851005e+011,+1.53317299e+000,+2.11214762e-002,+3.37836692e+000,+2.35017329e+000,+6.47657535e-002,+1.53318061e+000,+1.89508167e-002,+3.03326972e+000,+2.90182429e+001,+2.35028365e+000,+5.81100494e-002,+5.25127063e-003,+8.40549893e-001,-4.17524715e-001,-5.47055143e-001,-4.17524715e-001,-5.47055143e-001,+6.88183273e-001,+6.88183273e-001,                ,                ,                ,                ,                ,                ,+5.25146406e-003,+1.63013317e-002,+1.63019175e-002
+3.86746531e+011,+1.53412640e+000,+1.57092758e-002,+2.54490281e+000,+2.35329703e+000,+4.82000294e-002,+1.53286527e+000,+1.86035409e-002,+3.01586018e+000,+2.97513467e+001,+2.34932985e+000,+5.70334437e-002,+4.54976390e-003,+7.37598517e-001,-5.36468584e-001,-5.36496065e-001,-5.36468584e-001,-5.36496065e-001,+7.58700580e-001,+7.58700580e-001,                ,                ,                ,                ,                ,                ,+4.54992719e-003,+1.41176397e-002,+1.41181342e-002
+3.91642057e+011,+1.53645944e+000,+1.85028493e-002,+3.03540428e+000,+2.36036526e+000,+5.68577549e-002,+1.53237478e+000,+1.84076913e-002,+3.02188412e+000,+2.83401923e+001,+2.34783363e+000,+5.64149638e-002,+5.32090988e-003,+8.73533517e-001,-5.87956537e-001,-4.19354382e-001,-5.87956537e-001,-4.19354381e-001,+7.22184871e-001,+7.22184870e-001,                ,                ,                ,                ,                ,                ,+5.32109594e-003,+1.65031544e-002,+1.65037178e-002
+3.96537583e+011,+1.53330087e+000,+1.46388468e-002,+2.43153111e+000,+2.35079725e+000,+4.48915130e-002,+1.53184818e+000,+1.83726375e-002,+3.05383116e+000,+2.83698848e+001,+2.34622128e+000,+5.62881826e-002,+5.07393888e-003,+8.43399906e-001,-6.52335985e-001,-3.98501981e-001,-6.52335985e-001,-3.98501981e-001,+7.64425318e-001,+7.64425318e-001,                ,                ,                ,                ,                ,                ,+5.07411181e-003,+1.57314577e-002,+1.57319811e-002
+4.01433108e+011,+1.53058899e+000,+1.74114052e-002,+2.92776100e+000,+2.34239951e+000,+5.32994104e-002,+1.53151171e+000,+1.83920562e-002,+3.09480033e+000,+2.91845321e+001,+2.34518985e+000,+5.63352989e-002,+4.79158324e-003,+8.06298442e-001,-6.36652923e-001,-3.31647516e-001,-6.36652923e-001,-3.31647516e-001,+7.17855848e-001,+7.17855849e-001,                ,                ,                ,                ,                ,                ,+4.79174249e-003,+1.48529917e-002,+1.48534736e-002
+4.06328634e+011,+1.52923357e+000,+1.97817149e-002,+3.36689813e+000,+2.33816400e+000,+6.05017251e-002,+1.53137262e+000,+1.82973213e-002,+3.11640651e+000,+2.62466366e+001,+2.34476731e+000,+5.60400337e-002,+6.57486517e-003,+1.11986978e+000,-6.25079199e-001,-2.62407915e-001,-6.25079200e-001,-2.62407915e-001,+6.77924715e-001,+6.77924715e-001,                ,                ,                ,                ,                ,                ,+6.57507843e-003,+2.03777497e-002,+2.03783950e-002
+4.11224160e+011,+1.53008882e+000,+2.03362734e-002,+3.50298762e+000,+2.34075822e+000,+6.22326089e-002,+1.53138714e+000,+1.80615233e-002,+3.11330852e+000,+2.78369572e+001,+2.34482034e+000,+5.53183690e-002,+5.62610114e-003,+9.69815386e-001,-6.35122072e-001,-1.84898985e-001,-6.35122072e-001,-1.84898985e-001,+6.61488988e-001,+6.61488988e-001,                ,                ,                ,                ,                ,                ,+5.62627929e-003,+1.74347162e-002,+1.74352554e-002
+4.16119685e+011,+1.52874188e+000,+1.60540722e-002,+2.79828589e+000,+2.33679400e+000,+4.90850650e-002,+1.53156005e+000,+1.76632141e-002,+3.08089684e+000,+2.48259080e+001,+2.34536418e+000,+5.41045461e-002,+7.22554913e-003,+1.26035159e+000,-6.89867733e-001,-1.46179449e-001,-6.89867733e-001,-1.46179449e-001,+7.05185026e-001,+7.05185026e-001,                ,                ,                ,                ,                ,                ,+7.22577265e-003,+2.23879854e-002,+2.23886622e-002
+4.21015211e+011,+1.53075431e+000,+2.10870531e-002,+3.71879542e+000,+2.34276411e+000,+6.45581950e-002,+1.53184293e+000,+1.71344468e-002,+3.02382766e+000,+2.46739967e+001,+2.34624919e+000,+5.24945625e-002,+7.63471393e-003,+1.34738853e+000,-6.46408192e-001,-5.13344030e-002,-6.46408192e-001,-5.13344030e-002,+6.48443345e-001,+6.48443345e-001,                ,                ,                ,                ,                ,                ,+7.63494474e-003,+2.36520063e-002,+2.36527055e-002
+4.25910737e+011,+1.53442259e+000,+1.71204169e-002,+3.05436921e+000,+2.35415959e+000,+5.25399089e-002,+1.53222405e+000,+1.64855270e-002,+2.94313772e+000,+2.64553359e+001,+2.34743878e+000,+5.05190421e-002,+6.01272858e-003,+1.07347562e+000,-6.98870129e-001,+5.94258224e-002,-6.98870129e-001,+5.94258224e-002,+7.01392106e-001,+7.01392106e-001,                ,                ,                ,                ,                ,                ,+6.01290632e-003,+1.86239466e-002,+1.86244854e-002
+4.30806262e+011,+1.53132211e+000,+1.47377275e-002,+2.65950702e+000,+2.34473020e+000,+4.51364160e-002,+1.53267505e+000,+1.57867831e-002,+2.85078727e+000,+2.72832202e+001,+2.34884358e+000,+4.83920170e-002,+5.30732156e-003,+9.58427194e-001,-7.32293345e-001,+1.01896655e-001,-7.32293345e-001,+1.01896655e-001,+7.39348681e-001,+7.39348681e-001,                ,                ,                ,                ,                ,                ,+5.30747502e-003,+1.64363746e-002,+1.64368401e-002
+4.35701788e+011,+1.53247084e+000,+1.61154127e-002,+2.94116496e+000,+2.34820716e+000,+4.93928000e-002,+1.53307993e+000,+1.53034901e-002,+2.79491748e+000,+2.52215559e+001,+2.35009987e+000,+4.69229469e-002,+6.50859264e-003,+1.18871537e+000,-6.99252096e-001,+2.00904577e-001,-6.99252096e-001,+2.00904577e-001,+7.27541162e-001,+7.27541162e-001,                ,                ,                ,                ,                ,                ,+6.50877675e-003,+2.01555995e-002,+2.01561583e-002
+4.40597314e+011,+1.53439897e+000,+1.37231227e-002,+2.53269796e+000,+2.35419186e+000,+4.21134906e-002,+1.53338027e+000,+1.52117082e-002,+2.80937034e+000,+2.55914727e+001,+2.35102365e+000,+4.66506665e-002,+6.03998689e-003,+1.11552426e+000,-6.88531316e-001,+3.25891077e-001,-6.88531316e-001,+3.25891077e-001,+7.61761358e-001,+7.61761358e-001,                ,                ,                ,                ,                ,                ,+6.04015405e-003,+1.87069555e-002,+1.87074631e-002
+4.45492840e+011,+1.53350515e+000,+1.38221068e-002,+2.57931023e+000,+2.35144700e+000,+4.23925438e-002,+1.53353601e+000,+1.54299200e-002,+2.88133374e+000,+2.62126042e+001,+2.35149460e+000,+4.73246759e-002,+5.65322949e-003,+1.05569451e+000,-6.41937829e-001,+3.92725676e-001,-6.41937829e-001,+3.92725676e-001,+7.52540784e-001,+7.52540785e-001,                ,                ,                ,                ,                ,                ,+5.65338257e-003,+1.75133244e-002,+1.75137892e-002
+4.50388365e+011,+1.53526771e+000,+1.19584760e-002,+2.25606501e+000,+2.35690394e+000,+3.67189242e-002,+1.53367461e+000,+1.58177271e-002,+2.98621039e+000,+2.60115629e+001,+2.35190760e+000,+4.85184927e-002,+5.65315906e-003,+1.06728164e+000,-5.84020332e-001,+4.93486154e-001,-5.84020332e-001,+4.93486154e-001,+7.64596843e-001,+7.64596843e-001,                ,                ,                ,                ,                ,                ,+5.65330885e-003,+1.75190580e-002,+1.75195127e-002
+4.55283891e+011,+1.53520880e+000,+1.28799858e-002,+2.45632754e+000,+2.35670017e+000,+3.95469351e-002,+1.53382819e+000,+1.62098769e-002,+3.09350743e+000,+2.45717289e+001,+2.35236616e+000,+4.97263324e-002,+6.59378729e-003,+1.25839691e+000,-5.10821967e-001,+5.31511028e-001,-5.10821967e-001,+5.31511028e-001,+7.37185903e-001,+7.37185903e-001,                ,                ,                ,                ,                ,                ,+6.59395832e-003,+2.04412482e-002,+2.04417673e-002
+4.60179417e+011,+1.53297424e+000,+1.88039451e-002,+3.62463912e+000,+2.34965642e+000,+5.76519268e-002,+1.53396101e+000,+1.66225876e-002,+3.20637992e+000,+2.22697614e+001,+2.35276006e+000,+5.09968023e-002,+8.84386547e-003,+1.70596260e+000,-4.26979930e-001,+4.93650501e-001,-4.26979930e-001,+4.93650500e-001,+6.52688806e-001,+6.52688806e-001,                ,                ,                ,                ,                ,                ,+8.84409007e-003,+2.74263129e-002,+2.74269945e-002
+4.65074942e+011,+1.53368524e+000,+1.96982764e-002,+3.83742391e+000,+2.35180240e+000,+6.04219115e-002,+1.53379419e+000,+1.67639031e-002,+3.26803909e+000,+2.39671276e+001,+2.35224359e+000,+5.14247543e-002,+7.49230024e-003,+1.46062278e+000,-3.62007973e-001,+5.25355056e-001,-3.62007973e-001,+5.25355056e-001,+6.38002906e-001,+6.38002906e-001,                ,                ,                ,                ,                ,                ,+7.49248647e-003,+2.32344998e-002,+2.32350648e-002
+4.69970468e+011,+1.53252070e+000,+1.73494888e-002,+3.41543372e+000,+2.34831869e+000,+5.31769016e-002,+1.53346944e+000,+1.64644375e-002,+3.24344567e+000,+2.06463240e+001,+2.35125744e+000,+5.04954235e-002,+1.00383085e-002,+1.97756530e+000,-3.36600028e-001,+5.77084600e-001,-3.36600028e-001,+5.77084600e-001,+6.68076503e-001,+6.68076503e-001,                ,                ,                ,                ,                ,                ,+1.00385527e-002,+3.11174369e-002,+3.11181778e-002
+4.74865994e+011,+1.53645769e+000,+1.79530225e-002,+3.57106089e+000,+2.36037993e+000,+5.51681192e-002,+1.53318678e+000,+1.57402470e-002,+3.13308210e+000,+2.21818823e+001,+2.35041395e+000,+4.82654773e-002,+8.52050836e-003,+1.69603996e+000,-2.27354451e-001,+6.27601063e-001,-2.27354451e-001,+6.27601063e-001,+6.67512652e-001,+6.67512652e-001,                ,                ,                ,                ,                ,                ,+8.52071129e-003,+2.63952978e-002,+2.63959137e-002
+4.79761520e+011,+1.53432757e+000,+1.64712873e-002,+3.31010342e+000,+2.35388979e+000,+5.05447005e-002,+1.53303682e+000,+1.47542170e-002,+2.96709014e+000,+2.17463388e+001,+2.34998420e+000,+4.52375159e-002,+8.60594661e-003,+1.73070621e+000,-1.90792758e-001,+6.66868628e-001,-1.90792758e-001,+6.66868628e-001,+6.93625002e-001,+6.93625002e-001,                ,                ,                ,                ,                ,                ,+8.60614737e-003,+2.66404199e-002,+2.66410296e-002
+4.84657045e+011,+1.53374796e+000,+2.01676042e-002,+4.09427914e+000,+2.35197608e+000,+6.18640437e-002,+1.53300038e+000,+1.37335458e-002,+2.79001392e+000,+2.03642140e+001,+2.34990155e+000,+4.21070617e-002,+1.02282469e-002,+2.07794869e+000,-1.09099140e-001,+6.36473762e-001,-1.09099140e-001,+6.36473762e-001,+6.45756511e-001,+6.45756511e-001,                ,                ,                ,                ,                ,                ,+1.02284807e-002,+3.16407592e-002,+3.16414696e-002
+4.89552571e+011,+1.52578433e+000,+9.80645720e-003,+2.01094449e+000,+2.32792165e+000,+2.99250775e-002,+1.53301571e+000,+1.28874857e-002,+2.64457990e+000,+2.01350574e+001,+2.34997109e+000,+3.95134361e-002,+9.11109553e-003,+1.86968665e+000,-1.74895791e-001,+7.86026489e-001,-1.74895791e-001,+7.86026489e-001,+8.05249141e-001,+8.05249141e-001,                ,                ,                ,                ,                ,                ,+9.11129967e-003,+2.81697487e-002,+2.81703694e-002
+4.94448097e+011,+1.53444985e+000,+9.90903293e-003,+2.05229880e+000,+2.35443816e+000,+3.04098282e-002,+1.53303457e+000,+1.23525475e-002,+2.56015585e+000,+1.98441537e+001,+2.35004240e+000,+3.78737646e-002,+9.34480118e-003,+1.93682095e+000,+7.57392551e-002,+7.90641132e-001,+7.57392550e-002,+7.90641132e-001,+7.94260559e-001,+7.94260559e-001,                ,                ,                ,                ,                ,                ,+9.34500642e-003,+2.88826758e-002,+2.88833000e-002
+4.99343622e+011,+1.53347255e+000,+7.25000145e-003,+1.51644342e+000,+2.35148549e+000,+2.22353563e-002,+1.53305342e+000,+1.18176093e-002,+2.47353635e+000,+2.00299740e+001,+2.35011314e+000,+3.62340528e-002,+8.89861133e-003,+1.86260283e+000,+1.60577840e-001,+8.09990760e-001,+1.60577840e-001,+8.09990760e-001,+8.25754366e-001,+8.25754366e-001,                ,                ,                ,                ,                ,                ,+8.89880296e-003,+2.74944183e-002,+2.74950013e-002
