freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.08418120e+011,+1.52818726e+000,+1.05757504e-002,+1.36627992e+000,+2.33524447e+000,+3.23234541e-002,+1.52818726e+000,+1.05757504e-002,+1.36722578e+000,+5.82683804e+001,+2.33524447e+000,+3.23234541e-002,+5.65644884e-004,+7.31302780e-002,+6.94993054e-001,-4.47039993e-001,+6.94993054e-001,-4.47039993e-001,+8.26353496e-001,+8.26353496e-001,                ,                ,                ,                ,                ,                ,+5.65676554e-004,+1.74078752e-003,+1.74088365e-003
+3.13313645e+011,+1.53024130e+000,+8.34560896e-003,+1.09528200e+000,+2.34156879e+000,+2.55415910e-002,+1.53024130e+000,+8.34560896e-003,+1.09604025e+000,+5.77404077e+001,+2.34156879e+000,+2.55415910e-002,+5.82922723e-004,+7.65602074e-002,+6.39408087e-001,-5.33693978e-001,+6.39408087e-001,-5.33693978e-001,+8.32869716e-001,+8.32869716e-001,                ,                ,                ,                ,                ,                ,+5.82954462e-004,+1.79375507e-003,+1.79385168e-003
+3.18209171e+011,+1.53411804e+000,+8.22242646e-003,+1.09597664e+000,+2.35345056e+000,+2.52283456e-002,+1.53411804e+000,+8.22242646e-003,+1.09673537e+000,+5.71166279e+001,+2.35345056e+000,+2.52283456e-002,+6.14212247e-004,+8.19300833e-002,+5.56760957e-001,-6.11603478e-001,+5.56760957e-001,-6.11603478e-001,+8.27068061e-001,+8.27068061e-001,                ,                ,                ,                ,                ,                ,+6.14244877e-004,+1.89464935e-003,+1.89474893e-003
+3.23104697e+011,+1.53768644e+000,+1.10707056e-002,+1.49832900e+000,+2.36435701e+000,+3.40465478e-002,+1.53768644e+000,+1.10707056e-002,+1.49936627e+000,+5.63993815e+001,+2.36435701e+000,+3.40465478e-002,+6.65349812e-004,+9.01166370e-002,+4.55095187e-001,-6.62996241e-001,+4.55095187e-001,-6.62996241e-001,+8.04161454e-001,+8.04161454e-001,                ,                ,                ,                ,                ,                ,+6.65384291e-004,+2.06093131e-003,+2.06103658e-003
+3.28000223e+011,+1.53882725e+000,+1.56997187e-002,+2.15702221e+000,+2.36774282e+000,+4.83183098e-002,+1.53882725e+000,+1.56997187e-002,+2.15851549e+000,+5.56412657e+001,+2.36774282e+000,+4.83183098e-002,+7.35478690e-004,+1.01124242e-001,+3.55456899e-001,-6.80933903e-001,+3.55456899e-001,-6.80933903e-001,+7.68127976e-001,+7.68127976e-001,                ,                ,                ,                ,                ,                ,+7.35515755e-004,+2.28664408e-003,+2.28675699e-003
+3.32895748e+011,+1.53692317e+000,+1.98569922e-002,+2.76891946e+000,+2.36173852e+000,+6.10373426e-002,+1.53692317e+000,+1.98569922e-002,+2.77083634e+000,+5.49117455e+001,+2.36173852e+000,+6.10373426e-002,+8.11682694e-004,+1.13267385e-001,+2.79563536e-001,-6.78254493e-001,+2.79563535e-001,-6.78254493e-001,+7.33610883e-001,+7.33610883e-001,                ,                ,                ,                ,                ,                ,+8.11722275e-004,+2.52722460e-003,+2.52734469e-003
+3.37791274e+011,+1.53299539e+000,+2.14595626e-002,+3.03639244e+000,+2.34961434e+000,+6.57948209e-002,+1.53299539e+000,+2.14595626e-002,+3.03849449e+000,+5.42430285e+001,+2.34961434e+000,+6.57948209e-002,+8.69404425e-004,+1.23106183e-001,+2.30916312e-001,-6.82494923e-001,+2.30916312e-001,-6.82494923e-001,+7.20500980e-001,+7.20500980e-001,                ,                ,                ,                ,                ,                ,+8.69445328e-004,+2.70290178e-003,+2.70302543e-003
+3.42686800e+011,+1.52932324e+000,+1.97879258e-002,+2.84044418e+000,+2.33843800e+000,+6.05242694e-002,+1.52932324e+000,+1.97879258e-002,+2.84241058e+000,+5.35967969e+001,+2.33843800e+000,+6.05242694e-002,+8.95544620e-004,+1.28645177e-001,+1.87706743e-001,-7.13719332e-001,+1.87706743e-001,-7.13719333e-001,+7.37989910e-001,+7.37989910e-001,                ,                ,                ,                ,                ,                ,+8.95585330e-004,+2.77459794e-003,+2.77472085e-003
+3.47582325e+011,+1.52788522e+000,+1.59928174e-002,+2.32847335e+000,+2.33417747e+000,+4.88703785e-002,+1.52788522e+000,+1.59928174e-002,+2.33008532e+000,+5.28882426e+001,+2.33417747e+000,+4.88703785e-002,+9.08102842e-004,+1.32312543e-001,+1.18805053e-001,-7.66066518e-001,+1.18805053e-001,-7.66066518e-001,+7.75224194e-001,+7.75224194e-001,                ,                ,                ,                ,                ,                ,+9.08142856e-004,+2.80400135e-003,+2.80412234e-003
+3.52477851e+011,+1.52945034e+000,+1.19015986e-002,+1.75721840e+000,+2.33907668e+000,+3.64058080e-002,+1.52945034e+000,+1.19015986e-002,+1.75843489e+000,+5.20464974e+001,+2.33907668e+000,+3.64058080e-002,+9.38159279e-004,+1.38616915e-001,+6.41892683e-003,-8.09595816e-001,+6.41892690e-003,-8.09595816e-001,+8.09621262e-001,+8.09621262e-001,                ,                ,                ,                ,                ,                ,+9.38199584e-004,+2.89206820e-003,+2.89219053e-003
+3.57373377e+011,+1.53413022e+000,+9.49447954e-003,+1.42128760e+000,+2.35346538e+000,+2.91315359e-002,+1.53413022e+000,+9.49447954e-003,+1.42227154e+000,+5.10689466e+001,+2.35346538e+000,+2.91315359e-002,+1.01177540e-003,+1.51570182e-001,-1.39368269e-001,-8.05041862e-001,-1.39368269e-001,-8.05041862e-001,+8.17016471e-001,+8.17016471e-001,                ,                ,                ,                ,                ,                ,+1.01181803e-003,+3.12360381e-003,+3.12373379e-003
+3.62268903e+011,+1.54075815e+000,+1.15360316e-002,+1.75055638e+000,+2.37380260e+000,+3.55484695e-002,+1.54075815e+000,+1.15360316e-002,+1.75176826e+000,+5.00488874e+001,+2.37380260e+000,+3.55484695e-002,+1.15226105e-003,+1.74980274e-001,-2.74335807e-001,-7.27605798e-001,-2.74335807e-001,-7.27605798e-001,+7.77605512e-001,+7.77605512e-001,                ,                ,                ,                ,                ,                ,+1.15230879e-003,+3.57729737e-003,+3.57744336e-003
+3.67164428e+011,+1.54474878e+000,+1.96329136e-002,+3.01949257e+000,+2.38586334e+000,+6.06558388e-002,+1.54474878e+000,+1.96329136e-002,+3.02158292e+000,+4.91485349e+001,+2.38586334e+000,+6.06558388e-002,+1.38101649e-003,+2.12552517e-001,-3.37684923e-001,-6.01773175e-001,-3.37684923e-001,-6.01773175e-001,+6.90044971e-001,+6.90044971e-001,                ,                ,                ,                ,                ,                ,+1.38107255e-003,+4.32087602e-003,+4.32104702e-003
+3.72059954e+011,+1.54057566e+000,+2.96487625e-002,+4.62070357e+000,+2.37249430e+000,+9.13523235e-002,+1.54057566e+000,+2.96487625e-002,+4.62390242e+000,+4.84844405e+001,+2.37249430e+000,+9.13523235e-002,+1.66480593e-003,+2.59646672e-001,-3.12758640e-001,-5.06884290e-001,-3.12758640e-001,-5.06884290e-001,+5.95608639e-001,+5.95608638e-001,                ,                ,                ,                ,                ,                ,+1.66487132e-003,+5.22824174e-003,+5.22843932e-003
+3.76955480e+011,+1.52918861e+000,+3.24438145e-002,+5.12283750e+000,+2.33736520e+000,+9.92254231e-002,+1.52918861e+000,+3.24438145e-002,+5.12638397e+000,+4.80098344e+001,+2.33736520e+000,+9.92254231e-002,+1.79615719e-003,+2.83817956e-001,-2.65102519e-001,-5.04914121e-001,-2.65102519e-001,-5.04914121e-001,+5.70278542e-001,+5.70278542e-001,                ,                ,                ,                ,                ,                ,+1.79622463e-003,+5.60987898e-003,+5.61008086e-003
+3.81851005e+011,+1.52091259e+000,+2.51675141e-002,+4.02552815e+000,+2.31254171e+000,+7.65551781e-002,+1.52091259e+000,+2.51675141e-002,+4.02831496e+000,+4.75506655e+001,+2.31254171e+000,+7.65551781e-002,+1.67087211e-003,+2.67449616e-001,-2.82467731e-001,-5.75048941e-001,-2.82467731e-001,-5.75048941e-001,+6.40678783e-001,+6.40678783e-001,                ,                ,                ,                ,                ,                ,+1.67093240e-003,+5.16660728e-003,+5.16678764e-003
+3.86746531e+011,+1.52082033e+000,+1.56498493e-002,+2.53527571e+000,+2.31264955e+000,+4.76012179e-002,+1.52082033e+000,+1.56498493e-002,+2.53703085e+000,+4.69647853e+001,+2.31264955e+000,+4.76012179e-002,+1.51223605e-003,+2.45160470e-001,-4.01926083e-001,-6.38663163e-001,-4.01926083e-001,-6.38663163e-001,+7.54609311e-001,+7.54609311e-001,                ,                ,                ,                ,                ,                ,+1.51228922e-003,+4.64701284e-003,+4.64717290e-003
+3.91642057e+011,+1.52589653e+000,+9.08695981e-003,+1.49072158e+000,+2.32827765e+000,+2.77315209e-002,+1.52589653e+000,+9.08695981e-003,+1.49175359e+000,+4.62394633e+001,+2.32827765e+000,+2.77315209e-002,+1.44686925e-003,+2.37532365e-001,-5.91787939e-001,-6.11840026e-001,-5.91787939e-001,-6.11840026e-001,+8.51211596e-001,+8.51211596e-001,                ,                ,                ,                ,                ,                ,+1.44691930e-003,+4.44184173e-003,+4.44199356e-003
+3.96537583e+011,+1.53343365e+000,+6.40310270e-003,+1.06356352e+000,+2.35137775e+000,+1.96374663e-002,+1.53343365e+000,+6.40310270e-003,+1.06429981e+000,+4.54919522e+001,+2.35137775e+000,+1.96374663e-002,+1.49241910e-003,+2.48072805e-001,-7.57186928e-001,-4.53327808e-001,-7.57186929e-001,-4.53327808e-001,+8.82518071e-001,+8.82518071e-001,                ,                ,                ,                ,                ,                ,+1.49247011e-003,+4.59616419e-003,+4.59632000e-003
+4.01433108e+011,+1.54221583e+000,+8.91567902e-003,+1.49918843e+000,+2.37835018e+000,+2.74998026e-002,+1.54221583e+000,+8.91567902e-003,+1.50022630e+000,+4.48923141e+001,+2.37835018e+000,+2.74998026e-002,+1.66580436e-003,+2.80311576e-001,-7.88152045e-001,-2.21303524e-001,-7.88152045e-001,-2.21303524e-001,+8.18632332e-001,+8.18632332e-001,                ,                ,                ,                ,                ,                ,+1.66586070e-003,+5.16776426e-003,+5.16793705e-003
+4.06328634e+011,+1.54804049e+000,+1.91229696e-002,+3.25477800e+000,+2.39606367e+000,+5.92062625e-002,+1.54804049e+000,+1.91229696e-002,+3.25703124e+000,+4.45189091e+001,+2.39606367e+000,+5.92062625e-002,+2.02021272e-003,+3.44094840e-001,-6.72948384e-001,-5.69499898e-002,-6.72948384e-001,-5.69499898e-002,+6.75353854e-001,+6.75353854e-001,                ,                ,                ,                ,                ,                ,+2.02028003e-003,+6.33200970e-003,+6.33221550e-003
+4.11224160e+011,+1.54233488e+000,+3.31082440e-002,+5.70300009e+000,+2.37770073e+000,+1.02127999e-001,+1.54233488e+000,+3.31082440e-002,+5.70694819e+000,+4.42834944e+001,+2.37770073e+000,+1.02127999e-001,+2.54536752e-003,+4.38765307e-001,-5.29933772e-001,-4.46350403e-002,-5.29933772e-001,-4.46350403e-002,+5.31810201e-001,+5.31810201e-001,                ,                ,                ,                ,                ,                ,+2.54544957e-003,+8.02016894e-003,+8.02041662e-003
+4.16119685e+011,+1.52509307e+000,+3.58698636e-002,+6.25225376e+000,+2.32462222e+000,+1.09409761e-001,+1.52509307e+000,+3.58698636e-002,+6.25658210e+000,+4.40205808e+001,+2.32462222e+000,+1.09409761e-001,+2.71390522e-003,+4.73385978e-001,-4.86647569e-001,-1.37135871e-001,-4.86647569e-001,-1.37135871e-001,+5.05600735e-001,+5.05600735e-001,                ,                ,                ,                ,                ,                ,+2.71398828e-003,+8.47261687e-003,+8.47286423e-003
+4.21015211e+011,+1.51458794e+000,+2.31369186e-002,+4.08029831e+000,+2.29344130e+000,+7.00857957e-002,+1.51458794e+000,+2.31369186e-002,+4.08312304e+000,+4.36285892e+001,+2.29344130e+000,+7.00857957e-002,+2.29453771e-003,+4.04943935e-001,-5.86707375e-001,-2.16831337e-001,-5.86707375e-001,-2.16831337e-001,+6.25492904e-001,+6.25492904e-001,                ,                ,                ,                ,                ,                ,+2.29460508e-003,+7.05673847e-003,+7.05693941e-003
+4.25910737e+011,+1.51744513e+000,+9.33473371e-003,+1.66536384e+000,+2.30255259e+000,+2.83298925e-002,+1.51744513e+000,+9.33473371e-003,+1.66651675e+000,+4.31766076e+001,+2.30255259e+000,+2.83298925e-002,+1.92006772e-003,+3.42796845e-001,-7.75699585e-001,-1.69139846e-001,-7.75699585e-001,-1.69139846e-001,+7.93925773e-001,+7.93925773e-001,                ,                ,                ,                ,                ,                ,+1.92012308e-003,+5.86304251e-003,+5.86320947e-003
+4.30806262e+011,+1.52704859e+000,+2.67039443e-003,+4.81887910e-001,+2.33187027e+000,+8.15564410e-003,+1.52704859e+000,+2.67039443e-003,+4.82221514e-001,+4.28603909e+001,+2.33187027e+000,+8.15564410e-003,+1.73232446e-003,+3.12833207e-001,-9.16297863e-001,+4.40180374e-002,-9.16297863e-001,+4.40180374e-002,+9.17354545e-001,+9.17354545e-001,                ,                ,                ,                ,                ,                ,+1.73237408e-003,+5.29993949e-003,+5.30009078e-003
+4.35701788e+011,+1.53630906e+000,+2.80948238e-003,+5.12748342e-001,+2.36023765e+000,+8.63246650e-003,+1.53630906e+000,+2.80948238e-003,+5.13103310e-001,+4.28227952e+001,+2.36023765e+000,+8.63246650e-003,+1.68020698e-003,+3.06869442e-001,-8.85866708e-001,+3.20394146e-001,-8.85866708e-001,+3.20394146e-001,+9.42025601e-001,+9.42025601e-001,                ,                ,                ,                ,                ,                ,+1.68025478e-003,+5.17207573e-003,+5.17222232e-003
+4.40597314e+011,+1.54315513e+000,+6.84580049e-003,+1.26344020e+000,+2.38128090e+000,+2.11282643e-002,+1.54315513e+000,+6.84580049e-003,+1.26431487e+000,+4.29885008e+001,+2.38128090e+000,+2.11282643e-002,+1.74641611e-003,+3.22545469e-001,-7.08405251e-001,+5.02208392e-001,-7.08405251e-001,+5.02208392e-001,+8.68361255e-001,+8.68361255e-001,                ,                ,                ,                ,                ,                ,+1.74646521e-003,+5.41389387e-003,+5.41404475e-003
+4.45492840e+011,+1.54701894e+000,+1.41476780e-002,+2.64006430e+000,+2.39306743e+000,+4.37734517e-002,+1.54701894e+000,+1.41476780e-002,+2.64189198e+000,+4.31163244e+001,+2.39306743e+000,+4.37734517e-002,+1.95951625e-003,+3.65923902e-001,-5.09604990e-001,+5.34049164e-001,-5.09604990e-001,+5.34049164e-001,+7.38177320e-001,+7.38177320e-001,                ,                ,                ,                ,                ,                ,+1.95957048e-003,+6.11826425e-003,+6.11843050e-003
+4.50388365e+011,+1.54536347e+000,+2.39802758e-002,+4.52407656e+000,+2.38757319e+000,+7.41164841e-002,+1.54536347e+000,+2.39802758e-002,+4.52720851e+000,+4.29716863e+001,+2.38757319e+000,+7.41164841e-002,+2.35706387e-003,+4.44999378e-001,-3.84485679e-001,+4.64994116e-001,-3.84485679e-001,+4.64994116e-001,+6.03364537e-001,+6.03364537e-001,                ,                ,                ,                ,                ,                ,+2.35712753e-003,+7.39808993e-003,+7.39828361e-003
+4.55283891e+011,+1.53550596e+000,+3.13158109e-002,+5.97220291e+000,+2.35679786e+000,+9.61712281e-002,+1.53550596e+000,+3.13158109e-002,+5.97633738e+000,+4.24178477e+001,+2.35679786e+000,+9.61712281e-002,+2.82317576e-003,+5.38791403e-001,-3.64908989e-001,+3.72890101e-001,-3.64908989e-001,+3.72890101e-001,+5.21733262e-001,+5.21733262e-001,                ,                ,                ,                ,                ,                ,+2.82324919e-003,+8.84683105e-003,+8.84705196e-003
+4.60179417e+011,+1.52226174e+000,+2.79980707e-002,+5.39689420e+000,+2.31649691e+000,+8.52407836e-002,+1.52226174e+000,+2.79980707e-002,+5.40063039e+000,+4.14323399e+001,+2.31649691e+000,+8.52407836e-002,+2.92700270e-003,+5.64612237e-001,-4.39602786e-001,+3.34855939e-001,-4.39602786e-001,+3.34855939e-001,+5.52611174e-001,+5.52611174e-001,                ,                ,                ,                ,                ,                ,+2.92707558e-003,+9.07523338e-003,+9.07545118e-003
+4.65074942e+011,+1.51702754e+000,+1.56159920e-002,+3.04215352e+000,+2.30112870e+000,+4.73797798e-002,+1.51702754e+000,+1.56159920e-002,+3.04425956e+000,+4.01494584e+001,+2.30112870e+000,+4.73797798e-002,+2.68323998e-003,+5.23096855e-001,-5.48186008e-001,+4.23073395e-001,-5.48186007e-001,+4.23073395e-001,+6.92458661e-001,+6.92458661e-001,                ,                ,                ,                ,                ,                ,+2.68330480e-003,+8.22490283e-003,+8.22509747e-003
+4.69970468e+011,+1.52307614e+000,+3.90610098e-003,+7.68958044e-001,+2.31974566e+000,+1.18985784e-002,+1.52307614e+000,+3.90610098e-003,+7.69490383e-001,+3.89264090e+001,+2.31974566e+000,+1.18985784e-002,+2.49359578e-003,+4.91242764e-001,-5.57484944e-001,+6.49996723e-001,-5.57484944e-001,+6.49996723e-001,+8.56320736e-001,+8.56320736e-001,                ,                ,                ,                ,                ,                ,+2.49365539e-003,+7.61535340e-003,+7.61553452e-003
+4.74865994e+011,+1.53507991e+000,+6.44488564e-004,+1.28196124e-001,+2.35646992e+000,+1.97868290e-003,+1.53507991e+000,+6.44488564e-004,+1.28284872e-001,+3.81918890e+001,+2.35646992e+000,+1.97868290e-003,+2.46184829e-003,+4.90040410e-001,-3.58942361e-001,+8.64969244e-001,-3.58942361e-001,+8.64969244e-001,+9.36488874e-001,+9.36488874e-001,                ,                ,                ,                ,                ,                ,+2.46190711e-003,+7.56144107e-003,+7.56162158e-003
+4.79761520e+011,+1.54443374e+000,+5.08711941e-003,+1.02231787e+000,+2.38524971e+000,+1.57134377e-002,+1.54195705e+000,+6.88685459e-003,+1.38495444e+000,+3.80092822e+001,+2.37758412e+000,+2.12384680e-002,+2.59318120e-003,+5.21504085e-001,-6.92731962e-002,+8.83781418e-001,-6.92731964e-002,+8.83781418e-001,+8.86492171e-001,+8.86492171e-001,                ,                ,                ,                ,                ,                ,+2.59324257e-003,+8.03286666e-003,+8.03305506e-003
+4.84657045e+011,+1.54883419e+000,+1.31292206e-002,+2.66539811e+000,+2.39871498e+000,+4.06699716e-002,+1.54883419e+000,+1.31292206e-002,+2.66724333e+000,+3.80010867e+001,+2.39871498e+000,+4.06699716e-002,+2.95959358e-003,+6.01265038e-001,+1.12317379e-001,+7.42182165e-001,+1.12317379e-001,+7.42182165e-001,+7.50632773e-001,+7.50632773e-001,                ,                ,                ,                ,                ,                ,+2.95966298e-003,+9.24555560e-003,+9.24576875e-003
+4.89552571e+011,+1.54645886e+000,+2.32982930e-002,+4.77762489e+000,+2.39099220e+000,+7.20597035e-002,+1.54645886e+000,+2.32982930e-002,+4.78093237e+000,+3.77796265e+001,+2.39099220e+000,+7.20597035e-002,+3.66538065e-003,+7.52172625e-001,+1.31089172e-001,+5.85018247e-001,+1.31089172e-001,+5.85018247e-001,+5.99525412e-001,+5.99525412e-001,                ,                ,                ,                ,                ,                ,+3.66546457e-003,+1.15075189e-002,+1.15077746e-002
+4.94448097e+011,+1.53367053e+000,+2.97243979e-002,+6.15633701e+000,+2.35126174e+000,+9.11748660e-002,+1.53367053e+000,+2.97243979e-002,+6.16059895e+000,+3.71732504e+001,+2.35126174e+000,+9.11748660e-002,+4.40131902e-003,+9.12225625e-001,+3.36369410e-002,+5.19613969e-001,+3.36369411e-002,+5.19613969e-001,+5.20701566e-001,+5.20701566e-001,                ,                ,                ,                ,                ,                ,+4.40141579e-003,+1.37620054e-002,+1.37622964e-002
+4.99343622e+011,+1.51846933e+000,+2.16122393e-002,+4.52051468e+000,+2.30528202e+000,+6.56350451e-002,+1.51846933e+000,+2.16122393e-002,+4.52364417e+000,+3.62091233e+001,+2.30528202e+000,+6.56350451e-002,+4.11425453e-003,+8.61170112e-001,-8.60989540e-002,+6.10493732e-001,-8.60989540e-002,+6.10493732e-001,+6.16535179e-001,+6.16535179e-001,                ,                ,                ,                ,                ,                ,+4.11434097e-003,+1.26725789e-002,+1.26728377e-002
