freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.08418120e+011,+1.49557317e+000,+1.94175256e-003,+2.50854780e-001,+2.23673533e+000,+5.80806605e-003,+1.49538335e+000,+3.90924330e-003,+5.05384300e-001,+3.93462385e+001,+2.23615607e+000,+1.16916347e-002,+1.95529721e-003,+2.52792833e-001,+9.45480532e-001,-1.44058119e-001,+9.45480532e-001,-1.44058119e-001,+9.56392272e-001,+9.56392272e-001,                ,                ,                ,                ,                ,                ,+1.95540045e-003,+5.86312604e-003,+5.86343401e-003
+3.13313645e+011,+1.49600745e+000,+3.57569328e-003,+4.69275819e-001,+2.23802551e+000,+1.06985276e-002,+1.49573636e+000,+4.24541607e-003,+5.57556304e-001,+3.97701553e+001,+2.23720923e+000,+1.27000464e-002,+1.88285468e-003,+2.47290546e-001,+8.83401335e-001,-2.37326920e-001,+8.83401335e-001,-2.37326920e-001,+9.14725087e-001,+9.14725087e-001,                ,                ,                ,                ,                ,                ,+1.88295110e-003,+5.64849624e-003,+5.64878386e-003
+3.18209171e+011,+1.49546586e+000,+5.54621672e-003,+7.39261582e-001,+2.23638738e+000,+1.65883555e-002,+1.49608471e+000,+4.57168839e-003,+6.09787439e-001,+4.16614199e+001,+2.23824857e+000,+1.36792662e-002,+1.56851496e-003,+2.09224283e-001,+8.21794941e-001,-2.97672278e-001,+8.21794941e-001,-2.97672278e-001,+8.74045599e-001,+8.74045599e-001,                ,                ,                ,                ,                ,                ,+1.56859287e-003,+4.70760475e-003,+4.70783714e-003
+3.23104697e+011,+1.49827402e+000,+6.70867695e-003,+9.07964272e-001,+2.24478004e+000,+2.01028728e-002,+1.49643307e+000,+4.89796070e-003,+6.63357630e-001,+3.68982166e+001,+2.23928793e+000,+1.46589407e-002,+2.52201232e-003,+3.41586401e-001,+7.58199882e-001,-3.83087184e-001,+7.58199882e-001,-3.83087184e-001,+8.49483874e-001,+8.49483874e-001,                ,                ,                ,                ,                ,                ,+2.52213391e-003,+7.57275188e-003,+7.57311458e-003
+3.28000223e+011,+1.49593436e+000,+5.10321630e-003,+7.01143196e-001,+2.23779357e+000,+1.52681532e-002,+1.49645815e+000,+4.78617923e-003,+6.58039945e-001,+3.72386241e+001,+2.23936408e+000,+1.43246338e-002,+2.37728872e-003,+3.26862838e-001,+7.52325337e-001,-4.31223084e-001,+7.52325338e-001,-4.31223084e-001,+8.67148639e-001,+8.67148639e-001,                ,                ,                ,                ,                ,                ,+2.37739994e-003,+7.13778346e-003,+7.13811528e-003
+3.32895748e+011,+1.49682263e+000,+4.32536532e-003,+6.03142110e-001,+2.24045928e+000,+1.29486094e-002,+1.49644076e+000,+4.87895284e-003,+6.80807027e-001,+3.82118769e+001,+2.23931115e+000,+1.46021278e-002,+2.10284856e-003,+2.93443929e-001,+7.22427673e-001,-5.12430834e-001,+7.22427673e-001,-5.12430834e-001,+8.85712765e-001,+8.85712765e-001,                ,                ,                ,                ,                ,                ,+2.10294406e-003,+6.31409691e-003,+6.31438181e-003
+3.37791274e+011,+1.49762102e+000,+3.79200255e-003,+5.36544388e-001,+2.24285433e+000,+1.13579654e-002,+1.49642392e+000,+5.24357906e-003,+7.42446917e-001,+3.86447543e+001,+2.23925705e+000,+1.56932343e-002,+1.95887001e-003,+2.77371836e-001,+6.82607251e-001,-6.01683419e-001,+6.82607250e-001,-6.01683419e-001,+9.09931643e-001,+9.09931643e-001,                ,                ,                ,                ,                ,                ,+1.95895642e-003,+5.88314377e-003,+5.88340145e-003
+3.42686800e+011,+1.49677772e+000,+4.13606730e-003,+5.93708931e-001,+2.24032644e+000,+1.23815468e-002,+1.49648789e+000,+5.79868757e-003,+8.32944849e-001,+3.64063134e+001,+2.23944239e+000,+1.73553315e-002,+2.39942462e-003,+3.44676966e-001,+6.30748965e-001,-6.73904101e-001,+6.30748965e-001,-6.73904101e-001,+9.23033582e-001,+9.23033582e-001,                ,                ,                ,                ,                ,                ,+2.39952746e-003,+7.20924801e-003,+7.20955462e-003
+3.47582325e+011,+1.49544660e+000,+4.49682971e-003,+6.54715670e-001,+2.23634030e+000,+1.34495374e-002,+1.49659559e+000,+6.48580926e-003,+9.44954762e-001,+3.31929703e+001,+2.23975628e+000,+1.94132670e-002,+3.25248758e-003,+4.73893323e-001,+5.65352993e-001,-7.37538434e-001,+5.65352993e-001,-7.37538434e-001,+9.29293790e-001,+9.29293790e-001,                ,                ,                ,                ,                ,                ,+3.25262312e-003,+9.77750890e-003,+9.77791283e-003
+3.52477851e+011,+1.49603659e+000,+5.90456241e-003,+8.71782525e-001,+2.23809060e+000,+1.76668828e-002,+1.49669618e+000,+7.00885211e-003,+1.03554241e+000,+3.64730314e+001,+2.24005033e+000,+2.09802444e-002,+2.33357673e-003,+3.44794779e-001,+4.53486606e-001,-7.88407544e-001,+4.53486606e-001,-7.88407544e-001,+9.09525457e-001,+9.09525457e-001,                ,                ,                ,                ,                ,                ,+2.33367131e-003,+7.01802348e-003,+7.01830527e-003
+3.57373377e+011,+1.49632201e+000,+8.94442038e-003,+1.33894583e+000,+2.23889954e+000,+2.67674661e-002,+1.49663804e+000,+7.15670977e-003,+1.07207400e+000,+3.32126572e+001,+2.23987421e+000,+2.14220082e-002,+3.28370870e-003,+4.91918436e-001,+3.34274724e-001,-7.88467457e-001,+3.34274724e-001,-7.88467457e-001,+8.56399744e-001,+8.56399744e-001,                ,                ,                ,                ,                ,                ,+3.28383814e-003,+9.87604966e-003,+9.87643526e-003
+3.62268903e+011,+1.49691011e+000,+1.00460900e-002,+1.52446244e+000,+2.24063896e+000,+3.00761874e-002,+1.49642294e+000,+6.97040197e-003,+1.05846875e+000,+3.19049545e+001,+2.23923304e+000,+2.08613389e-002,+3.76141370e-003,+5.71199701e-001,+2.32073006e-001,-7.92347378e-001,+2.32073006e-001,-7.92347378e-001,+8.25634451e-001,+8.25634451e-001,                ,                ,                ,                ,                ,                ,+3.76155793e-003,+1.13097707e-002,+1.13102003e-002
+3.67164428e+011,+1.49860931e+000,+8.83360304e-003,+1.35858585e+000,+2.24575183e+000,+2.64762395e-002,+1.49612937e+000,+6.61701143e-003,+1.01838418e+000,+3.26023777e+001,+2.23835930e+000,+1.97998102e-002,+3.46459003e-003,+5.33233978e-001,+1.32322278e-001,-8.13055152e-001,+1.32322278e-001,-8.13055152e-001,+8.23752308e-001,+8.23752308e-001,                ,                ,                ,                ,                ,                ,+3.46471929e-003,+1.04128019e-002,+1.04131870e-002
+3.72059954e+011,+1.49645879e+000,+1.09429333e-002,+1.70543546e+000,+2.23926917e+000,+3.27512974e-002,+1.49583579e+000,+6.26362089e-003,+9.76849262e-001,+2.92960394e+001,+2.23748548e+000,+1.87386966e-002,+4.86922606e-003,+7.59412599e-001,+8.38763998e-002,-7.84985514e-001,+8.38763997e-002,-7.84985514e-001,+7.89453930e-001,+7.89453930e-001,                ,                ,                ,                ,                ,                ,+4.86940289e-003,+1.46281254e-002,+1.46286522e-002
+3.76955480e+011,+1.49665502e+000,+3.57371932e-003,+5.64285786e-001,+2.23996349e+000,+1.06972500e-002,+1.49538382e+000,+5.41915431e-003,+8.56270022e-001,+3.35669168e+001,+2.23614341e+000,+1.62074314e-002,+2.96886818e-003,+4.69121661e-001,+1.55924795e-002,-8.77152209e-001,+1.55924796e-002,-8.77152209e-001,+8.77290786e-001,+8.77290786e-001,                ,                ,                ,                ,                ,                ,+2.96897311e-003,+8.91137353e-003,+8.91168623e-003
+3.81851005e+011,+1.49265248e+000,+2.78061976e-003,+4.44758392e-001,+2.22800371e+000,+8.30099797e-003,+1.49502327e+000,+4.67565950e-003,+7.48386553e-001,+2.89399919e+001,+2.23507271e+000,+1.39804395e-002,+4.61530987e-003,+7.38752418e-001,-4.36125337e-003,-8.93894414e-001,-4.36125336e-003,-8.93894414e-001,+8.93905053e-001,+8.93905053e-001,                ,                ,                ,                ,                ,                ,+4.61546876e-003,+1.38431520e-002,+1.38436256e-002
+3.86746531e+011,+1.49207767e+000,+1.00634431e-005,+1.63027786e-003,+2.22629577e+000,+3.00308773e-005,+1.49466271e+000,+3.93216468e-003,+6.37451703e-001,+2.97149356e+001,+2.23400116e+000,+1.17545198e-002,+4.10186852e-003,+6.64985061e-001,-7.76612127e-002,-9.45544330e-001,-7.76612127e-002,-9.45544330e-001,+9.48728277e-001,+9.48728277e-001,                ,                ,                ,                ,                ,                ,+4.10200609e-003,+1.22940794e-002,+1.22944895e-002
+3.91642057e+011,+1.49384815e+000,+4.45118057e-003,+7.30219026e-001,+2.23156248e+000,+1.32987757e-002,+1.49579767e+000,+4.17574189e-003,+6.85507373e-001,+2.83592549e+001,+2.23739325e+000,+1.24921300e-002,+4.74353997e-003,+7.78745016e-001,-1.93580839e-001,-8.82674255e-001,-1.93580839e-001,-8.82674255e-001,+9.03652246e-001,+9.03652246e-001,                ,                ,                ,                ,                ,                ,+4.74369542e-003,+1.42303690e-002,+1.42308328e-002
+3.96537583e+011,+1.49472082e+000,+1.96420571e-003,+3.26257070e-001,+2.23418648e+000,+5.87187834e-003,+1.49698239e+000,+4.25453867e-003,+7.07173522e-001,+2.83961943e+001,+2.24093817e+000,+1.27379389e-002,+4.54007499e-003,+7.54658481e-001,-3.23104030e-001,-9.03350976e-001,-3.23104030e-001,-9.03350976e-001,+9.59395226e-001,+9.59395226e-001,                ,                ,                ,                ,                ,                ,+4.54022046e-003,+1.36314577e-002,+1.36318920e-002
+4.01433108e+011,+1.49655928e+000,+5.53179173e-003,+9.30181330e-001,+2.23965909e+000,+1.65573085e-002,+1.49821511e+000,+4.05443469e-003,+6.82232899e-001,+2.91972775e+001,+2.24463209e+000,+1.21488307e-002,+4.25220569e-003,+7.15533913e-001,-4.33562204e-001,-7.93913418e-001,-4.33562204e-001,-7.93913418e-001,+9.04585374e-001,+9.04585374e-001,                ,                ,                ,                ,                ,                ,+4.25233894e-003,+1.27759193e-002,+1.27763175e-002
+4.06328634e+011,+1.50016599e+000,+6.47326081e-003,+1.10176543e+000,+2.25045609e+000,+1.94219314e-002,+1.49935349e+000,+3.66100223e-003,+6.23543251e-001,+2.62323078e+001,+2.24804750e+000,+1.09782730e-002,+5.73020847e-003,+9.76001135e-001,-5.54644640e-001,-6.80605529e-001,-5.54644640e-001,-6.80605529e-001,+8.77983236e-001,+8.77983236e-001,                ,                ,                ,                ,                ,                ,+5.73038411e-003,+1.72251741e-002,+1.72256995e-002
+4.11224160e+011,+1.50166604e+000,+5.42502396e-003,+9.34477593e-001,+2.25497148e+000,+1.62931486e-002,+1.50031906e+000,+3.16172924e-003,+5.44994925e-001,+2.77674071e+001,+2.25094729e+000,+9.48720527e-003,+4.86306588e-003,+8.38283573e-001,-6.40386966e-001,-5.96442780e-001,-6.40386966e-001,-5.96442780e-001,+8.75122538e-001,+8.75122538e-001,                ,                ,                ,                ,                ,                ,+4.86321167e-003,+1.46230532e-002,+1.46234897e-002
+4.16119685e+011,+1.50276583e+000,+3.21974662e-003,+5.61214091e-001,+2.25829478e+000,+9.67705041e-003,+1.50111265e+000,+2.75690548e-003,+4.80871788e-001,+2.46920138e+001,+2.25333157e+000,+8.27685134e-003,+6.48575536e-003,+1.13130764e+000,-7.17372340e-001,-5.24875652e-001,-7.17372340e-001,-5.24875651e-001,+8.88885552e-001,+8.88885552e-001,                ,                ,                ,                ,                ,                ,+6.48594553e-003,+1.95074610e-002,+1.95080309e-002
+4.21015211e+011,+1.50205755e+000,+2.12288006e-003,+3.74379323e-001,+2.25617239e+000,+6.37737606e-003,+1.50184459e+000,+2.62767264e-003,+4.63722542e-001,+2.44947482e+001,+2.25553028e+000,+7.89271191e-003,+6.52226588e-003,+1.15105984e+000,-7.58674283e-001,-4.72006678e-001,-7.58674283e-001,-4.72006678e-001,+8.93519430e-001,+8.93519430e-001,                ,                ,                ,                ,                ,                ,+6.52245295e-003,+1.96251372e-002,+1.96256982e-002
+4.25910737e+011,+1.50530822e+000,-1.00598449e-003,-1.79472736e-001,+2.26595183e+000,-3.02863346e-003,+1.50264103e+000,+2.76460141e-003,+4.93560363e-001,+2.63009788e+001,+2.25792241e+000,+8.30840701e-003,+5.25472902e-003,+9.38145639e-001,-8.56912784e-001,-3.84817830e-001,-8.56912784e-001,-3.84817830e-001,+9.39353119e-001,+9.39353119e-001,                ,                ,                ,                ,                ,                ,+5.25487651e-003,+1.58209981e-002,+1.58214405e-002
+4.30806262e+011,+1.50178319e+000,+1.83857744e-003,+3.31781788e-001,+2.25534938e+000,+5.52228939e-003,+1.50353428e+000,+3.17345532e-003,+5.73064568e-001,+2.71809291e+001,+2.26060527e+000,+9.54279775e-003,+4.84212628e-003,+8.74418252e-001,-8.35188201e-001,-3.49473091e-001,-8.35188201e-001,-3.49473091e-001,+9.05356710e-001,+9.05356710e-001,                ,                ,                ,                ,                ,                ,+4.84225934e-003,+1.45913391e-002,+1.45917384e-002
+4.35701788e+011,+1.50315782e+000,+2.93639329e-004,+5.35910387e-002,+2.25948334e+000,+8.82772506e-004,+1.50448346e+000,+3.95764867e-003,+7.22796002e-001,+2.51576895e+001,+2.26345482e+000,+1.19084339e-002,+5.72821625e-003,+1.04618767e+000,-9.13868569e-001,-2.63305813e-001,-9.13868569e-001,-2.63305813e-001,+9.51044537e-001,+9.51044537e-001,                ,                ,                ,                ,                ,                ,+5.72837040e-003,+1.72813550e-002,+1.72818176e-002
+4.40597314e+011,+1.50378110e+000,+4.35507234e-003,+8.03758961e-001,+2.26133862e+000,+1.30981509e-002,+1.50550600e+000,+5.12026491e-003,+9.45634780e-001,+2.56088343e+001,+2.26652209e+000,+1.54171790e-002,+5.54862513e-003,+1.02477339e+000,-8.91124017e-001,-1.40159047e-001,-8.91124018e-001,-1.40159047e-001,+9.02079028e-001,+9.02079028e-001,                ,                ,                ,                ,                ,                ,+5.54877143e-003,+1.67637992e-002,+1.67642382e-002
+4.45492840e+011,+1.50656919e+000,+6.32114426e-003,+1.17957359e+000,+2.26971075e+000,+1.90464823e-002,+1.50661907e+000,+6.36843700e-003,+1.18922148e+000,+2.62499633e+001,+2.26986048e+000,+1.91896173e-002,+5.20761372e-003,+9.72478199e-001,-8.79585074e-001,+1.74259335e-002,-8.79585074e-001,+1.74259335e-002,+8.79757674e-001,+8.79757674e-001,                ,                ,                ,                ,                ,                ,+5.20774829e-003,+1.57581108e-002,+1.57585145e-002
+4.50388365e+011,+1.50851434e+000,+4.89229004e-003,+9.22970816e-001,+2.27559159e+000,+1.47601794e-002,+1.50762816e+000,+7.56625367e-003,+1.42842427e+000,+2.60436213e+001,+2.27288542e+000,+2.28141942e-002,+5.19310381e-003,+9.80424889e-001,-8.87128147e-001,+1.64867819e-001,-8.87128147e-001,+1.64867819e-001,+9.02317986e-001,+9.02317986e-001,                ,                ,                ,                ,                ,                ,+5.19323534e-003,+1.57371258e-002,+1.57375204e-002
+4.55283891e+011,+1.50871381e+000,+8.27633975e-003,+1.57837140e+000,+2.27614886e+000,+2.49732561e-002,+1.50816539e+000,+8.74392082e-003,+1.66869768e+000,+2.45371107e+001,+2.27448639e+000,+2.63745575e-002,+6.22337018e-003,+1.18770301e+000,-7.92719119e-001,+2.48186190e-001,-7.92719119e-001,+2.48186191e-001,+8.30662378e-001,+8.30662378e-001,                ,                ,                ,                ,                ,                ,+6.22352460e-003,+1.88805791e-002,+1.88810421e-002
+4.60179417e+011,+1.50903378e+000,+1.32368646e-002,+2.55153144e+000,+2.27700775e+000,+3.99497517e-002,+1.50795249e+000,+9.85915307e-003,+1.90176110e+000,+2.21546256e+001,+2.27382352e+000,+2.97342689e-002,+8.32249635e-003,+1.60538983e+000,-6.78432379e-001,+2.95733178e-001,-6.78432379e-001,+2.95733178e-001,+7.40086891e-001,+7.40086890e-001,                ,                ,                ,                ,                ,                ,+8.32269842e-003,+2.52639678e-002,+2.52645732e-002
+4.65074942e+011,+1.51194990e+000,+1.40487736e-002,+2.73684351e+000,+2.28579513e+000,+4.24820837e-002,+1.50696517e+000,+1.08623501e-002,+2.11756085e+000,+2.37755334e+001,+2.27082605e+000,+3.27383667e-002,+7.13845974e-003,+1.39164006e+000,-6.05196849e-001,+3.81940897e-001,-6.05196849e-001,+3.81940897e-001,+7.15641024e-001,+7.15641024e-001,                ,                ,                ,                ,                ,                ,+7.13862911e-003,+2.16699050e-002,+2.16704118e-002
+4.69970468e+011,+1.51320198e+000,+8.86081349e-003,+1.74434656e+000,+2.28970171e+000,+2.68164010e-002,+1.50532964e+000,+1.16263547e-002,+2.29035762e+000,+2.03913728e+001,+2.26588214e+000,+3.50029926e-002,+9.41952828e-003,+1.85566230e+000,-6.08266772e-001,+4.91322270e-001,-6.08266772e-001,+4.91322270e-001,+7.81911785e-001,+7.81911785e-001,                ,                ,                ,                ,                ,                ,+9.41974650e-003,+2.85780248e-002,+2.85786767e-002
+4.74865994e+011,+1.50841817e+000,+1.29303553e-002,+2.57199511e+000,+2.27515819e+000,+3.90087658e-002,+1.50335040e+000,+1.21299948e-002,+2.41446462e+000,+2.20084045e+001,+2.25991529e+000,+3.64712651e-002,+8.28328646e-003,+1.64881804e+000,-5.64459443e-001,+4.54914051e-001,-5.64459443e-001,+4.54914051e-001,+7.24956038e-001,+7.24956038e-001,                ,                ,                ,                ,                ,                ,+8.28347373e-003,+2.51063210e-002,+2.51068796e-002
+4.79761520e+011,+1.50162611e+000,+1.55725674e-002,+3.12949484e+000,+2.25463846e+000,+4.67683476e-002,+1.50134851e+000,+1.24219695e-002,+2.49807247e+000,+2.16780964e+001,+2.25389305e+000,+3.72994110e-002,+8.72898985e-003,+1.75544871e+000,-5.53948175e-001,+4.12898786e-001,-5.53948175e-001,+4.12898786e-001,+6.90900853e-001,+6.90900853e-001,                ,                ,                ,                ,                ,                ,+8.72918248e-003,+2.64273792e-002,+2.64279528e-002
+4.84657045e+011,+1.49731494e+000,+1.37870469e-002,+2.79894518e+000,+2.24176196e+000,+4.12871027e-002,+1.49958024e+000,+1.25724082e-002,+2.55412511e+000,+2.03366114e+001,+2.24858284e+000,+3.77066701e-002,+9.64892309e-003,+1.96025196e+000,-5.72983216e-001,+4.35338148e-001,-5.72983216e-001,+4.35338148e-001,+7.19603411e-001,+7.19603411e-001,                ,                ,                ,                ,                ,                ,+9.64913106e-003,+2.91812945e-002,+2.91819130e-002
+4.89552571e+011,+1.49547563e+000,+1.42905826e-002,+2.93047405e+000,+2.23624315e+000,+4.27424361e-002,+1.49822538e+000,+1.26446446e-002,+2.59474763e+000,+2.02585778e+001,+2.24451941e+000,+3.78890550e-002,+9.63562917e-003,+1.97732349e+000,-5.43710824e-001,+4.70225819e-001,-5.43710824e-001,+4.70225819e-001,+7.18841972e-001,+7.18841972e-001,                ,                ,                ,                ,                ,                ,+9.63583221e-003,+2.91163718e-002,+2.91169750e-002
+4.94448097e+011,+1.49258079e+000,+1.13248524e-002,+2.34553474e+000,+2.22766917e+000,+3.38065144e-002,+1.49739104e+000,+1.26797685e-002,+2.62797478e+000,+1.99907953e+001,+2.24201916e+000,+3.79731434e-002,+9.41670688e-003,+1.95172165e+000,-5.60541425e-001,+5.29566040e-001,-5.60541425e-001,+5.29566040e-001,+7.71133503e-001,+7.71133503e-001,                ,                ,                ,                ,                ,                ,+9.41690108e-003,+2.84397933e-002,+2.84403700e-002
+4.99343622e+011,+1.49678416e+000,+1.49891939e-002,+3.13520826e+000,+2.24013815e+000,+4.48711760e-002,+1.49655670e+000,+1.27148923e-002,+2.66134609e+000,+2.01272347e+001,+2.23952030e+000,+3.80571146e-002,+9.58555870e-003,+2.00638775e+000,-4.09615249e-001,+5.88301687e-001,-4.09615249e-001,+5.88301687e-001,+7.16856699e-001,+7.16856699e-001,                ,                ,                ,                ,                ,                ,+9.58575223e-003,+2.89344279e-002,+2.89350022e-002
