freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.39228139e+012,+1.55518851e+000,+3.10286364e-002,+1.80958221e+001,+2.41764852e+000,+9.65107576e-002,+1.55596039e+000,+3.13703589e-002,+1.83077792e+001,+3.35489929e+001,+2.42002863e+000,+9.76220717e-002,+5.15499597e-003,+1.55912051e+000,-2.97867442e-002,-1.45786706e-001,-2.97867442e-002,-1.45786706e-001,+1.48798568e-001,+1.48798568e-001,                ,                ,                ,                ,                ,                ,+2.67155123e-003,+1.62095541e-002,+8.63708392e-003
+1.39716659e+012,+1.55575649e+000,+3.14318802e-002,+1.83953121e+001,+2.41939031e+000,+9.78007036e-002,+1.55657317e+000,+3.15820802e-002,+1.84960114e+001,+3.33583073e+001,+2.42192262e+000,+9.83196378e-002,+4.56473595e-003,+2.10377035e+000,-4.97544769e-002,-1.35551199e-001,-4.97544769e-002,-1.35551199e-001,+1.44394029e-001,+1.44394029e-001,                ,                ,                ,                ,                ,                ,+3.59220389e-003,+1.44375896e-002,+1.14713841e-002
+1.40205178e+012,+1.55655409e+000,+3.15761642e-002,+1.85443679e+001,+2.42186358e+000,+9.83000149e-002,+1.55722559e+000,+3.18060711e-002,+1.86923214e+001,+3.22443389e+001,+2.42393991e+000,+9.90584556e-002,+4.59486159e-003,+2.10385895e+000,-7.02904664e-002,-1.23718794e-001,-7.02904664e-002,-1.23718794e-001,+1.42292269e-001,+1.42292269e-001,                ,                ,                ,                ,                ,                ,+3.57983826e-003,+1.45381933e-002,+1.14415205e-002
+1.40693698e+012,+1.55787801e+000,+3.20300619e-002,+1.88764809e+001,+2.42595796e+000,+9.97978579e-002,+1.55787801e+000,+3.20300619e-002,+1.88895488e+001,+2.74021815e+001,+2.42595796e+000,+9.97978579e-002,+4.08003544e-003,+2.53360030e+000,-9.00869066e-002,-1.03936798e-001,-9.00869066e-002,-1.03936798e-001,+1.37544570e-001,+1.37544570e-001,                ,                ,                ,                ,                ,                ,+4.29609914e-003,+1.29876036e-002,+1.36469643e-002
+1.41182218e+012,+1.54548986e+000,+3.66011657e-002,+2.16452959e+001,+2.38719926e+000,+1.13133461e-001,+1.54548986e+000,+3.66011657e-002,+2.16602806e+001,+1.41041565e+001,+2.38719926e+000,+1.13133461e-001,+5.55497119e-003,+1.70670875e+000,-8.15590077e-003,-1.03330852e-001,-8.15590078e-003,-1.03330852e-001,+1.03652225e-001,+1.03652225e-001,                ,                ,                ,                ,                ,                ,+2.88396677e-003,+1.73814164e-002,+9.32091964e-003
+1.41670738e+012,+1.55410416e+000,+3.02580617e-002,+1.79560113e+001,+2.41432418e+000,+9.40483590e-002,+1.55041968e+000,+3.35997363e-002,+1.99528614e+001,+2.77802747e+001,+2.40267224e+000,+1.04187385e-001,+4.20083314e-003,+2.33603847e+000,-9.96722318e-002,-1.13722624e-001,-9.96722318e-002,-1.13722624e-001,+1.51219671e-001,+1.51219671e-001,                ,                ,                ,                ,                ,                ,+3.93378549e-003,+1.32904570e-002,+1.24803306e-002
+1.42159257e+012,+1.55534950e+000,+3.05983070e-002,+1.82205362e+001,+2.41817581e+000,+9.51821230e-002,+1.55308474e+000,+3.21899747e-002,+1.91816050e+001,+3.16926375e+001,+2.41103600e+000,+9.99875167e-002,+4.33731464e-003,+2.32871910e+000,-1.16270471e-001,-8.99780146e-002,-1.16270471e-001,-8.99780146e-002,+1.47019949e-001,+1.47019949e-001,                ,                ,                ,                ,                ,                ,+3.90798419e-003,+1.37240302e-002,+1.24180973e-002
+1.42647777e+012,+1.55574979e+000,+3.07802131e-002,+1.83918425e+001,+2.41940999e+000,+9.57726201e-002,+1.55408164e+000,+3.20627746e-002,+1.91714637e+001,+3.24243168e+001,+2.41414172e+000,+9.96563386e-002,+4.06552705e-003,+2.46899856e+000,-1.25420328e-001,-7.14618608e-002,-1.25420328e-001,-7.14618608e-002,+1.44350464e-001,+1.44350464e-001,                ,                ,                ,                ,                ,                ,+4.12920711e-003,+1.29011096e-002,+1.30949541e-002
+1.43136297e+012,+1.55624695e+000,+3.11312071e-002,+1.86652730e+001,+2.42093540e+000,+9.68956918e-002,+1.55493446e+000,+3.20015629e-002,+1.92003934e+001,+3.28189303e+001,+2.41679708e+000,+9.95206659e-002,+5.04503407e-003,+1.63496229e+000,-1.30736421e-001,-5.09291560e-002,-1.30736421e-001,-5.09291560e-002,+1.40306061e-001,+1.40306061e-001,                ,                ,                ,                ,                ,                ,+2.72501440e-003,+1.58638041e-002,+8.79733554e-003
+1.43624817e+012,+1.55685354e+000,+3.13281602e-002,+1.88474668e+001,+2.42281149e+000,+9.75467141e-002,+1.55571524e+000,+3.19733453e-002,+1.92489359e+001,+3.30683121e+001,+2.41922763e+000,+9.94828415e-002,+4.10363481e-003,+2.50241589e+000,-1.34461881e-001,-2.97963295e-002,-1.34461881e-001,-2.97963296e-002,+1.37723705e-001,+1.37723705e-001,                ,                ,                ,                ,                ,                ,+4.15662494e-003,+1.30339769e-002,+1.31954634e-002
+1.44113337e+012,+1.55732784e+000,+3.15347233e-002,+1.90362679e+001,+2.42427556e+000,+9.82198050e-002,+1.55649603e+000,+3.19451278e-002,+1.92973629e+001,+3.30976627e+001,+2.42165939e+000,+9.94449290e-002,+5.76281267e-003,+4.02329221e-001,-1.34797836e-001,-9.76124877e-003,-1.34797836e-001,-9.76124875e-003,+1.35150800e-001,+1.35150800e-001,                ,                ,                ,                ,                ,                ,+6.66021490e-004,+1.79821423e-002,+2.44150718e-003
+1.44601856e+012,+1.55735494e+000,+3.20451158e-002,+1.94099458e+001,+2.42432750e+000,+9.98112386e-002,+1.55667968e+000,+3.20702913e-002,+1.94386426e+001,+3.30155825e+001,+2.42222312e+000,+9.98463416e-002,+4.35331556e-003,+2.35764235e+000,-1.30005641e-001,+6.02943562e-003,-1.30005641e-001,+6.02943563e-003,+1.30145383e-001,+1.30145383e-001,                ,                ,                ,                ,                ,                ,+3.88968914e-003,+1.38029227e-002,+1.23892243e-002
+1.45090376e+012,+1.55753593e+000,+3.23182014e-002,+1.96414886e+001,+2.42487371e+000,+1.00673520e-001,+1.55682689e+000,+3.21841674e-002,+1.95735701e+001,+3.31248457e+001,+2.42267414e+000,+1.00210354e-001,+5.18032657e-003,+1.58776410e+000,-1.25198923e-001,+2.21265767e-002,-1.25198923e-001,+2.21265766e-002,+1.27139119e-001,+1.27139119e-001,                ,                ,                ,                ,                ,                ,+2.61070747e-003,+1.62977903e-002,+8.46228817e-003
+1.45578896e+012,+1.55730793e+000,+3.22925104e-002,+1.96919552e+001,+2.42416517e+000,+1.00578765e-001,+1.55694944e+000,+3.22729414e-002,+1.96936463e+001,+3.31878463e+001,+2.42305002e+000,+1.00494676e-001,+4.97705245e-003,+1.84691775e+000,-1.21636345e-001,+3.47322435e-002,-1.21636345e-001,+3.47322435e-002,+1.26497941e-001,+1.26497941e-001,                ,                ,                ,                ,                ,                ,+3.02663446e-003,+1.56933948e-002,+9.74588191e-003
+1.46067416e+012,+1.55706972e+000,+3.24424829e-002,+1.98497956e+001,+2.42341359e+000,+1.01030415e-001,+1.55706525e+000,+3.23280277e-002,+1.97934599e+001,+3.30423309e+001,+2.42340708e+000,+1.00673697e-001,+4.20980794e-003,+2.50024909e+000,-1.15539495e-001,+4.62191676e-002,-1.15539495e-001,+4.62191676e-002,+1.24441096e-001,+1.24441096e-001,                ,                ,                ,                ,                ,                ,+4.08357721e-003,+1.33739193e-002,+1.29889819e-002
+1.46555936e+012,+1.55694697e+000,+3.26398886e-002,+2.00373687e+001,+2.42301850e+000,+1.01637151e-001,+1.55718600e+000,+3.23459226e-002,+1.98706519e+001,+3.29269917e+001,+2.42378198e+000,+1.00737236e-001,+4.87760402e-003,+1.93932114e+000,-1.07667895e-001,+5.74084689e-002,-1.07667895e-001,+5.74084689e-002,+1.22016835e-001,+1.22016835e-001,                ,                ,                ,                ,                ,                ,+3.15687335e-003,+1.53948973e-002,+1.01472192e-002
+1.47044455e+012,+1.55716113e+000,+3.27221520e-002,+2.01548291e+001,+2.42368003e+000,+1.01907326e-001,+1.55731194e+000,+3.23273745e-002,+1.99254551e+001,+3.30722721e+001,+2.42417543e+000,+1.00687613e-001,+3.95825229e-003,+2.62162690e+000,-9.80573700e-002,+7.00203948e-002,-9.80573699e-002,+7.00203948e-002,+1.20491093e-001,+1.20491093e-001,                ,                ,                ,                ,                ,                ,+4.25336909e-003,+1.26034677e-002,+1.35035648e-002
+1.47532975e+012,+1.55733514e+000,+3.23929632e-002,+2.00183551e+001,+2.42424344e+000,+1.00893400e-001,+1.55743386e+000,+3.22866340e-002,+1.99664581e+001,+3.31593424e+001,+2.42455781e+000,+1.00568594e-001,+4.18335086e-003,+2.52112024e+000,-8.95614217e-002,+8.30517557e-002,-8.95614217e-002,+8.30517558e-002,+1.22142713e-001,+1.22142713e-001,                ,                ,                ,                ,                ,                ,+4.07676143e-003,+1.32938344e-002,+1.29687053e-002
+1.48021495e+012,+1.55748206e+000,+3.23506724e-002,+2.00584193e+001,+2.42470379e+000,+1.00771183e-001,+1.55755106e+000,+3.22430226e-002,+2.00055131e+001,+3.29148496e+001,+2.42492570e+000,+1.00440308e-001,+4.14752278e-003,+2.52498647e+000,-7.81122652e-002,+9.32405713e-002,-7.81122652e-002,+9.32405713e-002,+1.21636056e-001,+1.21636056e-001,                ,                ,                ,                ,                ,                ,+4.06953800e-003,+1.31823854e-002,+1.29444838e-002
+1.48510015e+012,+1.55777917e+000,+3.22112596e-002,+2.00378932e+001,+2.42563837e+000,+1.00356058e-001,+1.55767420e+000,+3.22088580e-002,+2.00502702e+001,+3.28152216e+001,+2.42531150e+000,+1.00341814e-001,+4.48083768e-003,+2.35832491e+000,-6.49549744e-002,+1.03181237e-001,-6.49549744e-002,+1.03181237e-001,+1.21924224e-001,+1.21924224e-001,                ,                ,                ,                ,                ,                ,+3.78842538e-003,+1.42034122e-002,+1.20909103e-002
+1.48998534e+012,+1.55791260e+000,+3.20537131e-002,+2.00054789e+001,+2.42606424e+000,+9.98737672e-002,+1.55781078e+000,+3.21882271e-002,+2.01033399e+001,+3.29054962e+001,+2.42573834e+000,+1.00286334e-001,+3.93591318e-003,+2.60186780e+000,-5.17326030e-002,+1.10917511e-001,-5.17326030e-002,+1.10917511e-001,+1.22388547e-001,+1.22388547e-001,                ,                ,                ,                ,                ,                ,+4.16595015e-003,+1.25310050e-002,+1.32329042e-002
+1.49487054e+012,+1.55793369e+000,+3.18981170e-002,+1.99736410e+001,+2.42613989e+000,+9.93903023e-002,+1.55795712e+000,+3.21800380e-002,+2.01641211e+001,+3.27881101e+001,+2.42619485e+000,+1.00270239e-001,+5.34883914e-003,+1.42847353e+000,-3.83876221e-002,+1.16694646e-001,-3.83876221e-002,+1.16694646e-001,+1.22846448e-001,+1.22846448e-001,                ,                ,                ,                ,                ,                ,+2.27970921e-003,+1.68132463e-002,+7.44763009e-003
+1.49975574e+012,+1.55786560e+000,+3.20802733e-002,+2.01533479e+001,+2.42591610e+000,+9.99535086e-002,+1.55810715e+000,+3.21761108e-002,+2.02275481e+001,+3.27875875e+001,+2.42666260e+000,+1.00267657e-001,+4.15537359e-003,+2.51570538e+000,-2.45252722e-002,+1.18111767e-001,-2.45252721e-002,+1.18111767e-001,+1.20631167e-001,+1.20631167e-001,                ,                ,                ,                ,                ,                ,+4.00175120e-003,+1.32065562e-002,+1.27377219e-002
+1.50464094e+012,+1.55814361e+000,+3.22063980e-002,+2.02984856e+001,+2.42677426e+000,+1.00364386e-001,+1.55825105e+000,+3.21601640e-002,+2.02833782e+001,+3.26623608e+001,+2.42711207e+000,+1.00227219e-001,+5.31100783e-003,+1.46026897e+000,-8.22265009e-003,+1.18548338e-001,-8.22265007e-003,+1.18548338e-001,+1.18833162e-001,+1.18833162e-001,                ,                ,                ,                ,                ,                ,+2.31531893e-003,+1.67006892e-002,+7.55730210e-003
+1.50952614e+012,+1.55851533e+000,+3.22085839e-002,+2.03657720e+001,+2.42793264e+000,+1.00395144e-001,+1.55838714e+000,+3.21201967e-002,+2.03239442e+001,+3.27370191e+001,+2.42753878e+000,+1.00111403e-001,+5.12105121e-003,+1.74333869e+000,+8.51881424e-003,+1.17656569e-001,+8.51881424e-003,+1.17656569e-001,+1.17964564e-001,+1.17964564e-001,                ,                ,                ,                ,                ,                ,+2.75519265e-003,+1.61381554e-002,+8.91629193e-003
+1.51441133e+012,+1.55867291e+000,+3.22188989e-002,+2.04382240e+001,+2.42842318e+000,+1.00437450e-001,+1.55852234e+000,+3.20579369e-002,+2.03501953e+001,+3.23711183e+001,+2.42796417e+000,+9.99260216e-002,+4.41238319e-003,+2.42460765e+000,+2.32171214e-002,+1.14706219e-001,+2.32171214e-002,+1.14706219e-001,+1.17032267e-001,+1.17032267e-001,                ,                ,                ,                ,                ,                ,+3.81951710e-003,+1.39984872e-002,+1.21885092e-002
+1.51929653e+012,+1.55868588e+000,+3.22297489e-002,+2.05110587e+001,+2.42846293e+000,+1.00472109e-001,+1.55867298e+000,+3.19874995e-002,+2.03709836e+001,+3.24950607e+001,+2.42843827e+000,+9.97161025e-002,+5.36856835e-003,+1.43582292e+000,+3.62485097e-002,+1.10315268e-001,+3.62485097e-002,+1.10315268e-001,+1.16118099e-001,+1.16118099e-001,                ,                ,                ,                ,                ,                ,+2.25459830e-003,+1.68799228e-002,+7.37181707e-003
+1.52418173e+012,+1.55882997e+000,+3.20799459e-002,+2.04813693e+001,+2.42892174e+000,+1.00014362e-001,+1.55885003e+000,+3.19211843e-002,+2.03941171e+001,+3.22234679e+001,+2.42899446e+000,+9.95206783e-002,+3.98986047e-003,+2.73069963e+000,+4.99900764e-002,+1.05178410e-001,+4.99900764e-002,+1.05178410e-001,+1.16453878e-001,+1.16453878e-001,                ,                ,                ,                ,                ,                ,+4.27413287e-003,+1.27120590e-002,+1.35801865e-002
+1.52906693e+012,+1.55879125e+000,+3.17558945e-002,+2.03394617e+001,+2.42882173e+000,+9.90016211e-002,+1.55904986e+000,+3.18765109e-002,+2.04308500e+001,+3.21642946e+001,+2.42962036e+000,+9.93941399e-002,+4.57759069e-003,+2.31583338e+000,+6.25730576e-002,+1.00254821e-001,+6.25730576e-002,+1.00254821e-001,+1.18179595e-001,+1.18179595e-001,                ,                ,                ,                ,                ,                ,+3.61319710e-003,+1.45037365e-002,+1.15581441e-002
+1.53395213e+012,+1.55902501e+000,+3.15939370e-002,+2.03003797e+001,+2.42956080e+000,+9.85114757e-002,+1.55925910e+000,+3.18577539e-002,+2.04840638e+001,+3.20844872e+001,+2.43027403e+000,+9.93489855e-002,+4.13690020e-003,+2.64472518e+000,+7.55919145e-002,+9.15190541e-002,+7.55919145e-002,+9.15190541e-002,+1.18700778e-001,+1.18700778e-001,                ,                ,                ,                ,                ,                ,+4.11319769e-003,+1.31630730e-002,+1.30906666e-002
+1.53883732e+012,+1.55930223e+000,+3.16190823e-002,+2.03812390e+001,+2.43042369e+000,+9.86074113e-002,+1.55945678e+000,+3.18547486e-002,+2.05473611e+001,+3.18711999e+001,+2.43089073e+000,+9.93522074e-002,+4.12667696e-003,+2.62768656e+000,+8.65953171e-002,+7.98241113e-002,+8.65953171e-002,+7.98241113e-002,+1.17773671e-001,+1.17773671e-001,                ,                ,                ,                ,                ,                ,+4.07372480e-003,+1.31302837e-002,+1.29685041e-002
+1.54372252e+012,+1.55979198e+000,+3.17552762e-002,+2.05340088e+001,+2.43194264e+000,+9.90632504e-002,+1.55962298e+000,+3.18537602e-002,+2.06119513e+001,+3.17170613e+001,+2.43140919e+000,+9.93597132e-002,+3.94717041e-003,+2.73426945e+000,+9.60712171e-002,+6.49587042e-002,+9.60712171e-002,+6.49587042e-002,+1.15971169e-001,+1.15971169e-001,                ,                ,                ,                ,                ,                ,+4.22554674e-003,+1.25813945e-002,+1.34319841e-002
+1.54860772e+012,+1.56006706e+000,+3.17305548e-002,+2.05829536e+001,+2.43280239e+000,+9.90035865e-002,+1.55975251e+000,+3.18498975e-002,+2.06746716e+001,+3.18875196e+001,+2.43181349e+000,+9.93559153e-002,+4.96497248e-003,+1.98389586e+000,+1.03477127e-001,+5.10515924e-002,+1.03477127e-001,+5.10515924e-002,+1.15385359e-001,+1.15385359e-001,                ,                ,                ,                ,                ,                ,+3.05624588e-003,+1.56829389e-002,+9.85024213e-003
+1.55349292e+012,+1.56015860e+000,+3.20778901e-002,+2.08739040e+001,+2.43306587e+000,+1.00093192e-001,+1.55986048e+000,+3.18350458e-002,+2.07302203e+001,+3.16788299e+001,+2.43215123e+000,+9.93164594e-002,+3.99044305e-003,+2.74415543e+000,+1.05753481e-001,+3.67491292e-002,+1.05753481e-001,+3.67491292e-002,+1.11956675e-001,+1.11956675e-001,                ,                ,                ,                ,                ,                ,+4.21415270e-003,+1.27173843e-002,+1.34010524e-002
+1.55837811e+012,+1.56022169e+000,+3.19811893e-002,+2.08764216e+001,+2.43326893e+000,+9.97954904e-002,+1.55996915e+000,+3.17981223e-002,+2.07712904e+001,+3.15121235e+001,+2.43249264e+000,+9.92081798e-002,+5.34068344e-003,+1.53331192e+000,+1.09360843e-001,+2.36066911e-002,+1.09360843e-001,+2.36066911e-002,+1.11879711e-001,+1.11879711e-001,                ,                ,                ,                ,                ,                ,+2.34729953e-003,+1.68118823e-002,+7.66307712e-003
+1.56326331e+012,+1.56008418e+000,+3.18221986e-002,+2.08377550e+001,+2.43285001e+000,+9.92906176e-002,+1.56010079e+000,+3.17369546e-002,+2.07963227e+001,+3.14636564e+001,+2.43290723e+000,+9.90256956e-002,+4.95049411e-003,+2.05717994e+000,+1.11671656e-001,+1.17070343e-002,+1.11671656e-001,+1.17070343e-002,+1.12283630e-001,+1.12283630e-001,                ,                ,                ,                ,                ,                ,+3.13943130e-003,+1.56458115e-002,+1.01098857e-002
+1.56814851e+012,+1.55995379e+000,+3.17246640e-002,+2.08388060e+001,+2.43244938e+000,+9.89780200e-002,+1.56026868e+000,+3.16544764e-002,+2.08070967e+001,+3.12593467e+001,+2.43343636e+000,+9.87789765e-002,+4.67768120e-003,+2.29412464e+000,+1.12249755e-001,-4.38621691e-004,+1.12249755e-001,-4.38621696e-004,+1.12250612e-001,+1.12250612e-001,                ,                ,                ,                ,                ,                ,+3.49012240e-003,+1.48178350e-002,+1.11871965e-002
+1.57303371e+012,+1.56006885e+000,+3.18095533e-002,+2.09596588e+001,+2.43280297e+000,+9.92501863e-002,+1.56047992e+000,+3.15507863e-002,+2.08035465e+001,+3.11164196e+001,+2.43410211e+000,+9.84687368e-002,+5.66188026e-003,+9.91598024e-001,+1.09957267e-001,-1.42315870e-002,+1.09957267e-001,-1.42315870e-002,+1.10874427e-001,+1.10874427e-001,                ,                ,                ,                ,                ,                ,+1.50386365e-003,+1.77653970e-002,+5.05077160e-003
+1.57791891e+012,+1.56044272e+000,+3.15415727e-002,+2.08476273e+001,+2.43398660e+000,+9.84376349e-002,+1.56074903e+000,+3.14815341e-002,+2.08223493e+001,+3.10265241e+001,+2.43494644e+000,+9.82695473e-002,+4.02180889e-003,+2.76317101e+000,+1.08083824e-001,-3.00609033e-002,+1.08083824e-001,-3.00609033e-002,+1.12186322e-001,+1.12186322e-001,                ,                ,                ,                ,                ,                ,+4.17766799e-003,+1.28171074e-002,+1.32938079e-002
+1.58280410e+012,+1.56076529e+000,+3.12673687e-002,+2.07303727e+001,+2.43501065e+000,+9.76020476e-002,+1.56098881e+000,+3.14526298e-002,+2.08676379e+001,+3.08983449e+001,+2.43569679e+000,+9.81944063e-002,+5.11258732e-003,+1.83883313e+000,+1.04141107e-001,-4.53596495e-002,+1.04141107e-001,-4.53596495e-002,+1.13590792e-001,+1.13590792e-001,                ,                ,                ,                ,                ,                ,+2.77157089e-003,+1.61357296e-002,+8.97439090e-003
+1.58768930e+012,+1.56120354e+000,+3.12233815e-002,+2.07651017e+001,+2.43638161e+000,+9.74921078e-002,+1.56115186e+000,+3.14369610e-002,+2.09216165e+001,+3.07135948e+001,+2.43620685e+000,+9.81557405e-002,+3.97508151e-003,+2.83937694e+000,+9.60111014e-002,-6.00092507e-002,+9.60111014e-002,-6.00092507e-002,+1.13222090e-001,+1.13222090e-001,                ,                ,                ,                ,                ,                ,+4.26646681e-003,+1.26796613e-002,+1.35711342e-002
+1.59257450e+012,+1.56155025e+000,+3.10800458e-002,+2.07333757e+001,+2.43747322e+000,+9.70661067e-002,+1.56124897e+000,+3.14072158e-002,+2.09661340e+001,+3.01521611e+001,+2.43651193e+000,+9.80689664e-002,+4.28375386e-003,+2.64765093e+000,+8.68431699e-002,-7.32285599e-002,+8.68431699e-002,-7.32285599e-002,+1.13596471e-001,+1.13596471e-001,                ,                ,                ,                ,                ,                ,+3.96617441e-003,+1.36251456e-002,+1.26534530e-002
+1.59745970e+012,+1.56201164e+000,+3.07990857e-002,+2.06089727e+001,+2.43893179e+000,+9.62170608e-002,+1.56131713e+000,+3.13465726e-002,+2.09898403e+001,+2.81728483e+001,+2.43672857e+000,+9.78838815e-002,+4.23775177e-003,+2.66573688e+000,+7.58700370e-002,-8.64509092e-002,+7.58700370e-002,-8.64509092e-002,+1.15021834e-001,+1.15021834e-001,                ,                ,                ,                ,                ,                ,+3.98105529e-003,+1.34825337e-002,+1.26970576e-002
+1.60234489e+012,+1.56286997e+000,+3.23722881e-002,+2.17279127e+001,+2.44151459e+000,+1.01187354e-001,+1.56139441e+000,+3.12466870e-002,+2.09869409e+001,+2.01133260e+001,+2.43697615e+000,+9.75768049e-002,+4.32077841e-003,+2.65655356e+000,+5.30013507e-002,-8.77183436e-002,+5.30013507e-002,-8.77183436e-002,+1.02487321e-001,+1.02487321e-001,                ,                ,                ,                ,                ,                ,+3.95524522e-003,+1.37400551e-002,+1.26214156e-002
+1.60723009e+012,+1.56040426e+000,+3.14167044e-002,+2.11508239e+001,+2.43387444e+000,+9.80455186e-002,+1.56150434e+000,+3.10984275e-002,+2.09510429e+001,+2.71440241e+001,+2.43732870e+000,+9.71206592e-002,+4.42375192e-003,+2.48279147e+000,+6.10060039e-002,-9.00304839e-002,+6.10060039e-002,-9.00304839e-002,+1.08753025e-001,+1.08753025e-001,                ,                ,                ,                ,                ,                ,+3.68530154e-003,+1.40446298e-002,+1.17843722e-002
+1.61211529e+012,+1.56106652e+000,+3.10714486e-002,+2.09819674e+001,+2.43596325e+000,+9.70091964e-002,+1.56165832e+000,+3.08935679e-002,+2.08762902e+001,+2.94237929e+001,+2.43782229e+000,+9.64903945e-002,+4.36356089e-003,+2.57909617e+000,+4.63457456e-002,-1.00425616e-001,+4.63457456e-002,-1.00425616e-001,+1.10603944e-001,+1.10603944e-001,                ,                ,                ,                ,                ,                ,+3.81664950e-003,+1.38646022e-002,+1.21902168e-002
+1.61700049e+012,+1.56149210e+000,+3.08764314e-002,+2.09134586e+001,+2.43730421e+000,+9.64266072e-002,+1.56185481e+000,+3.06339654e-002,+2.07635940e+001,+2.95586775e+001,+2.43845200e+000,+9.56916121e-002,+4.87503796e-003,+2.20199097e+000,+3.13699427e-002,-1.06863131e-001,+3.13699427e-002,-1.06863131e-001,+1.11372358e-001,+1.11372358e-001,                ,                ,                ,                ,                ,                ,+3.24874947e-003,+1.54272471e-002,+1.04468334e-002
+1.62188569e+012,+1.56183766e+000,+3.06293066e-002,+2.08087511e+001,+2.43839871e+000,+9.56760087e-002,+1.56209139e+000,+3.03339013e-002,+2.06223271e+001,+2.96095476e+001,+2.43920936e+000,+9.47686518e-002,+4.71523967e-003,+2.30381866e+000,+1.61587430e-002,-1.11433225e-001,+1.61587430e-002,-1.11433225e-001,+1.12598706e-001,+1.12598706e-001,                ,                ,                ,                ,                ,                ,+3.38874500e-003,+1.49368583e-002,+1.08731220e-002
+1.62677088e+012,+1.56223286e+000,+3.03117589e-002,+2.06550447e+001,+2.43965271e+000,+9.47080517e-002,+1.56236387e+000,+2.99827447e-002,+2.04449917e+001,+2.94729627e+001,+2.44008191e+000,+9.36879144e-002,+5.43758775e-003,+1.51175970e+000,-1.59700300e-004,-1.14433920e-001,-1.59700307e-004,-1.14433920e-001,+1.14434032e-001,+1.14434032e-001,                ,                ,                ,                ,                ,                ,+2.21700776e-003,+1.71239253e-002,+7.25361328e-003
+1.63165608e+012,+1.56252745e+000,+2.97688793e-002,+2.03460318e+001,+2.44060585e+000,+9.30293823e-002,+1.56262278e+000,+2.94951366e-002,+2.01728936e+001,+2.92771926e+001,+2.44092000e+000,+9.21795451e-002,+4.63597424e-003,+2.51962249e+000,-1.65192427e-002,-1.17007733e-001,-1.65192427e-002,-1.17007733e-001,+1.18168079e-001,+1.18168079e-001,                ,                ,                ,                ,                ,                ,+3.68398362e-003,+1.47058772e-002,+1.17868309e-002
+1.63654128e+012,+1.56292436e+000,+2.92272236e-002,+2.00356362e+001,+2.44187834e+000,+9.13598799e-002,+1.56281806e+000,+2.87944550e-002,+1.97526327e+001,+2.88008799e+001,+2.44157118e+000,+9.00009889e-002,+5.15786446e-003,+1.85913554e+000,-3.45066103e-002,-1.17033104e-001,-3.45066103e-002,-1.17033104e-001,+1.22014153e-001,+1.22014153e-001,                ,                ,                ,                ,                ,                ,+2.71015998e-003,+1.62776827e-002,+8.76800975e-003
+1.64142648e+012,+1.56318165e+000,+2.88666922e-002,+1.98475573e+001,+2.44270360e+000,+9.02477673e-002,+1.56293257e+000,+2.78701150e-002,+1.91756174e+001,+2.81614785e+001,+2.44198149e+000,+8.71182212e-002,+4.47343142e-003,+2.62654973e+000,-5.11144338e-002,-1.13379987e-001,-5.11144338e-002,-1.13379987e-001,+1.24369236e-001,+1.24369236e-001,                ,                ,                ,                ,                ,                ,+3.81746472e-003,+1.41961297e-002,+1.21822300e-002
+1.64631168e+012,+1.56365852e+000,+2.86362392e-002,+1.97477058e+001,+2.44420793e+000,+8.95545989e-002,+1.56298222e+000,+2.67753851e-002,+1.84772334e+001,+2.71237289e+001,+2.44219650e+000,+8.36989015e-002,+4.17455809e-003,+2.83273260e+000,-6.83758293e-002,-1.05332407e-001,-6.83758293e-002,-1.05332407e-001,+1.25579337e-001,+1.25579337e-001,                ,                ,                ,                ,                ,                ,+4.10491683e-003,+1.32693416e-002,+1.30553748e-002
+1.65119687e+012,+1.56403390e+000,+2.74478305e-002,+1.89843394e+001,+2.44544866e+000,+8.58586747e-002,+1.56299943e+000,+2.55954602e-002,+1.77153999e+001,+2.46630529e+001,+2.44231210e+000,+8.00113794e-002,+4.24306801e-003,+2.75367661e+000,-8.95730966e-002,-1.01952998e-001,-8.95730966e-002,-1.01952998e-001,+1.35712024e-001,+1.35712024e-001,                ,                ,                ,                ,                ,                ,+3.97855089e-003,+1.34674915e-002,+1.26541521e-002
+1.65608207e+012,+1.56301664e+000,+2.44155352e-002,+1.69370088e+001,+2.44242491e+000,+7.63237759e-002,+1.56301664e+000,+2.44155352e-002,+1.69487341e+001,+1.75965171e+001,+2.44242491e+000,+7.63237759e-002,+4.25318600e-003,+2.90949328e+000,-1.16131530e-001,-1.20448467e-001,-1.16131530e-001,-1.20448467e-001,+1.67315169e-001,+1.67315169e-001,                ,                ,                ,                ,                ,                ,+4.19127678e-003,+1.35002656e-002,+1.33097584e-002
