freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+7.71861260e+011,+1.51858457e+000,+2.17758840e-002,+7.04050235e+000,+2.30562491e+000,+6.61370430e-002,+1.51872923e+000,+2.18269509e-002,+7.06189861e+000,+7.69948755e+001,+2.30606204e+000,+6.62984566e-002,+7.44882303e-003,+1.51150873e+000,-4.27150004e-002,+4.67752423e-001,-4.27150004e-002,+4.67752423e-001,+4.69698734e-001,+4.69698734e-001,                ,                ,                ,                ,                ,                ,+4.67177862e-003,+2.28294318e-002,+1.45155036e-002
+7.76746458e+011,+1.51901787e+000,+2.19755290e-002,+7.15001956e+000,+2.30693237e+000,+6.67624427e-002,+1.51904414e+000,+2.21888156e-002,+7.22441297e+000,+7.69830724e+001,+2.30700275e+000,+6.74115805e-002,+6.89867638e-003,+1.76736196e+000,+1.73202296e-002,+4.62325358e-001,+1.73202296e-002,+4.62325358e-001,+4.62649681e-001,+4.62649681e-001,                ,                ,                ,                ,                ,                ,+5.42821525e-003,+2.11996792e-002,+1.67975440e-002
+7.81631656e+011,+1.51968271e+000,+2.23771289e-002,+7.32647568e+000,+2.30893479e+000,+6.80122715e-002,+1.51931767e+000,+2.25423518e-002,+7.38568062e+000,+7.67513995e+001,+2.30781802e+000,+6.84979866e-002,+8.43430046e-003,+7.80533855e-001,+7.64632924e-002,+4.44943866e-001,+7.64632924e-002,+4.44943866e-001,+4.51466144e-001,+4.51466144e-001,                ,                ,                ,                ,                ,                ,+2.38232191e-003,+2.57361697e-002,+7.61926546e-003
+7.86516854e+011,+1.52017395e+000,+2.28945331e-002,+7.54272777e+000,+2.31040469e+000,+6.96073458e-002,+1.51956352e+000,+2.28676491e-002,+7.53908630e+000,+7.68806534e+001,+2.30855037e+000,+6.94976910e-002,+5.96778865e-003,+2.12000509e+000,+1.26873194e-001,+4.20373192e-001,+1.26873194e-001,+4.20373192e-001,+4.39101843e-001,+4.39101843e-001,                ,                ,                ,                ,                ,                ,+6.43042547e-003,+1.84309653e-002,+1.98158186e-002
+7.91402052e+011,+1.51978829e+000,+2.31632750e-002,+7.67866541e+000,+2.30921991e+000,+7.04065482e-002,+1.51978252e+000,+2.31674643e-002,+7.68537096e+000,+7.67447713e+001,+2.30920218e+000,+7.04190145e-002,+7.49620382e-003,+1.51129410e+000,+1.61970671e-001,+4.00403979e-001,+1.61970671e-001,+4.00403980e-001,+4.31923425e-001,+4.31923425e-001,                ,                ,                ,                ,                ,                ,+4.55577907e-003,+2.29962908e-002,+1.41949229e-002
+7.96287250e+011,+1.52001898e+000,+2.40235774e-002,+8.01301674e+000,+2.30988058e+000,+7.30325873e-002,+1.51998817e+000,+2.34389443e-002,+7.82342584e+000,+7.70993376e+001,+2.30981465e+000,+7.12538361e-002,+6.48600466e-003,+1.96563401e+000,+1.98747181e-001,+3.67448647e-001,+1.98747181e-001,+3.67448647e-001,+4.17754653e-001,+4.17754653e-001,                ,                ,                ,                ,                ,                ,+5.88902956e-003,+1.99933660e-002,+1.82065607e-002
+8.01172447e+011,+1.52020788e+000,+2.38633133e-002,+8.00839265e+000,+2.31046253e+000,+7.25543938e-002,+1.52018539e+000,+2.36782191e-002,+7.95177715e+000,+7.66407563e+001,+2.31040296e+000,+7.19905654e-002,+5.99649111e-003,+2.14509408e+000,+2.39401666e-001,+3.44354853e-001,+2.39401666e-001,+3.44354853e-001,+4.19396497e-001,+4.19396497e-001,                ,                ,                ,                ,                ,                ,+6.38750390e-003,+1.85340458e-002,+1.97043527e-002
+8.06057645e+011,+1.52029693e+000,+2.40009565e-002,+8.10369824e+000,+2.31072671e+000,+7.29771611e-002,+1.52036777e+000,+2.38937039e-002,+8.07307041e+000,+7.62818053e+001,+2.31094724e+000,+7.26544346e-002,+6.41218858e-003,+2.03226402e+000,+2.74882168e-001,+3.14150656e-001,+2.74882168e-001,+3.14150656e-001,+4.17433637e-001,+4.17433637e-001,                ,                ,                ,                ,                ,                ,+6.01485089e-003,+1.97852038e-002,+1.85959927e-002
+8.10942843e+011,+1.52072960e+000,+2.40138548e-002,+8.15719296e+000,+2.31204184e+000,+7.30371596e-002,+1.52054056e+000,+2.41088747e-002,+8.19513941e+000,+7.65279025e+001,+2.31146235e+000,+7.33170436e-002,+6.40862610e-003,+2.03635980e+000,+3.12097646e-001,+2.76689710e-001,+3.12097646e-001,+2.76689710e-001,+4.17087685e-001,+4.17087685e-001,                ,                ,                ,                ,                ,                ,+5.99066602e-003,+1.97780082e-002,+1.85271108e-002
+8.15828041e+011,+1.52052596e+000,+2.45770238e-002,+8.39878624e+000,+2.31139517e+000,+7.47400056e-002,+1.52070941e+000,+2.43160798e-002,+8.31536561e+000,+7.65282456e+001,+2.31196584e+000,+7.39553827e-002,+6.11373805e-003,+2.14001957e+000,+3.32045159e-001,+2.36452008e-001,+3.32045159e-001,+2.36452008e-001,+4.07631623e-001,+4.07631623e-001,                ,                ,                ,                ,                ,                ,+6.25791925e-003,+1.88987741e-002,+1.93302777e-002
+8.20713239e+011,+1.52110708e+000,+2.44281424e-002,+8.39789600e+000,+2.31317001e+000,+7.43156408e-002,+1.52085923e+000,+2.44960200e-002,+8.42706081e+000,+7.62304299e+001,+2.31241275e+000,+7.45099962e-002,+6.62010136e-003,+1.97247605e+000,+3.60445022e-001,+1.89526816e-001,+3.60445022e-001,+1.89526816e-001,+4.07235838e-001,+4.07235838e-001,                ,                ,                ,                ,                ,                ,+5.73364947e-003,+2.04173877e-002,+1.77644797e-002
+8.25598437e+011,+1.52107223e+000,+2.45133429e-002,+8.47734801e+000,+2.31305981e+000,+7.45731302e-002,+1.52100020e+000,+2.46420094e-002,+8.52774374e+000,+7.61665021e+001,+2.31283437e+000,+7.49610021e-002,+7.68612899e-003,+1.48678234e+000,+3.74777468e-001,+1.46654333e-001,+3.74777468e-001,+1.46654333e-001,+4.02449554e-001,+4.02449554e-001,                ,                ,                ,                ,                ,                ,+4.29624828e-003,+2.35929438e-002,+1.34479923e-002
+8.30483635e+011,+1.52100764e+000,+2.48921142e-002,+8.65927383e+000,+2.31284461e+000,+7.57221917e-002,+1.52114662e+000,+2.47423699e-002,+8.61314057e+000,+7.63863246e+001,+2.31327485e+000,+7.52735447e-002,+6.08378288e-003,+2.19713617e+000,+3.79371171e-001,+1.03343542e-001,+3.79371171e-001,+1.03343542e-001,+3.93195083e-001,+3.93195083e-001,                ,                ,                ,                ,                ,                ,+6.31156026e-003,+1.88209774e-002,+1.95026715e-002
+8.35368832e+011,+1.52144255e+000,+2.54944221e-002,+8.92096938e+000,+2.31413745e+000,+7.75765969e-002,+1.52131077e+000,+2.47970232e-002,+8.68294356e+000,+7.60139081e+001,+2.31377156e+000,+7.54479569e-002,+8.49025374e-003,+7.72879900e-001,+3.77404127e-001,+5.47044273e-002,+3.77404127e-001,+5.47044273e-002,+3.81348200e-001,+3.81348200e-001,                ,                ,                ,                ,                ,                ,+2.20721472e-003,+2.59420936e-002,+7.13678508e-003
+8.40254030e+011,+1.52156149e+000,+2.49941086e-002,+8.79704608e+000,+2.31452467e+000,+7.60601465e-002,+1.52148857e+000,+2.48076512e-002,+8.73746426e+000,+7.61670058e+001,+2.31431204e+000,+7.54891153e-002,+7.22602245e-003,+1.75045804e+000,+3.85367994e-001,+1.32154988e-002,+3.85367994e-001,+1.32154988e-002,+3.85594529e-001,+3.85594529e-001,                ,                ,                ,                ,                ,                ,+4.96994909e-003,+2.22352066e-002,+1.54819627e-002
+8.45139228e+011,+1.52114219e+000,+2.48913210e-002,+8.81180371e+000,+2.31325400e+000,+7.57264772e-002,+1.52167855e+000,+2.47848242e-002,+8.78017685e+000,+7.60043242e+001,+2.31489134e+000,+7.54290708e-002,+7.11903846e-003,+1.80877278e+000,+3.84891716e-001,-2.15429236e-002,+3.84891716e-001,-2.15429236e-002,+3.85494139e-001,+3.85494139e-001,                ,                ,                ,                ,                ,                ,+5.10583284e-003,+2.19188706e-002,+1.58917609e-002
+8.50024426e+011,+1.52189062e+000,+2.50529164e-002,+8.92027623e+000,+2.31552341e+000,+7.62555967e-002,+1.52189536e+000,+2.47318654e-002,+8.81205991e+000,+7.62259755e+001,+2.31555382e+000,+7.52786224e-002,+8.32538503e-003,+9.88649751e-001,+3.75785819e-001,-7.22086005e-002,+3.75785819e-001,-7.22086005e-002,+3.82660507e-001,+3.82660507e-001,                ,                ,                ,                ,                ,                ,+2.77473744e-003,+2.54779786e-002,+8.85752468e-003
+8.54909624e+011,+1.52207602e+000,+2.46285378e-002,+8.81957067e+000,+2.31610885e+000,+7.49730138e-002,+1.52215014e+000,+2.46521420e-002,+8.83413491e+000,+7.57752840e+001,+2.31633331e+000,+7.50485226e-002,+5.95892059e-003,+2.31502476e+000,+3.70285612e-001,-1.17056825e-001,+3.70285612e-001,-1.17056825e-001,+3.88347441e-001,+3.88347441e-001,                ,                ,                ,                ,                ,                ,+6.46020461e-003,+1.84592594e-002,+1.99606030e-002
+8.59794822e+011,+1.52241496e+000,+2.46870250e-002,+8.89103237e+000,+2.31713785e+000,+7.51677921e-002,+1.52246345e+000,+2.45589042e-002,+8.85101283e+000,+7.60223999e+001,+2.31729183e+000,+7.47800681e-002,+7.42993155e-003,+1.66241374e+000,+3.51424231e-001,-1.61677545e-001,+3.51424231e-001,-1.61677545e-001,+3.86831512e-001,+3.86831512e-001,                ,                ,                ,                ,                ,                ,+4.61269919e-003,+2.28501642e-002,+1.44102738e-002
+8.64680020e+011,+1.52237735e+000,+2.44363162e-002,+8.85074378e+000,+2.31703565e+000,+7.44025883e-002,+1.52286178e+000,+2.44638753e-002,+8.86685975e+000,+7.59282246e+001,+2.31850952e+000,+7.45102015e-002,+6.38856354e-003,+2.18104432e+000,+3.32774696e-001,-2.01137955e-001,+3.32774696e-001,-2.01137955e-001,+3.88838624e-001,+3.88838624e-001,                ,                ,                ,                ,                ,                ,+6.01755276e-003,+1.97522238e-002,+1.86403803e-002
+8.69565217e+011,+1.52276783e+000,+2.44934146e-002,+8.92154568e+000,+2.31822195e+000,+7.45955679e-002,+1.52334400e+000,+2.43877273e-002,+8.88919945e+000,+7.58137754e+001,+2.31998218e+000,+7.43017961e-002,+6.07951588e-003,+2.30497971e+000,+3.01490314e-001,-2.39818826e-001,+3.01490314e-001,-2.39818826e-001,+3.85239509e-001,+3.85239509e-001,                ,                ,                ,                ,                ,                ,+6.32376593e-003,+1.88308326e-002,+1.95630729e-002
+8.74450415e+011,+1.52348773e+000,+2.41466156e-002,+8.84463809e+000,+2.32043180e+000,+7.35741453e-002,+1.52388112e+000,+2.43605921e-002,+8.92919259e+000,+7.57775395e+001,+2.32162024e+000,+7.42452930e-002,+6.17134388e-003,+2.30522653e+000,+2.66324101e-001,-2.80272938e-001,+2.66324101e-001,-2.80272938e-001,+3.86628305e-001,+3.86628305e-001,                ,                ,                ,                ,                ,                ,+6.28911100e-003,+1.91152018e-002,+1.94683903e-002
+8.79335613e+011,+1.52387836e+000,+2.40270576e-002,+8.85001202e+000,+2.32162796e+000,+7.32286263e-002,+1.52443216e+000,+2.43907314e-002,+8.99018538e+000,+7.58228738e+001,+2.32329852e+000,+7.43640309e-002,+6.80047317e-003,+2.05426449e+000,+2.28580585e-001,-3.09384052e-001,+2.28580585e-001,-3.09384052e-001,+3.84665537e-001,+3.84665538e-001,                ,                ,                ,                ,                ,                ,+5.57330147e-003,+2.10055939e-002,+1.73239771e-002
+8.84220811e+011,+1.52488104e+000,+2.41493314e-002,+8.94446673e+000,+2.32467899e+000,+7.36497151e-002,+1.52497195e+000,+2.44810730e-002,+9.07361488e+000,+7.57051555e+001,+2.32494013e+000,+7.46658993e-002,+6.16151862e-003,+2.33023773e+000,+1.79499015e-001,-3.34714235e-001,+1.79499015e-001,-3.34714235e-001,+3.79807208e-001,+3.79807208e-001,                ,                ,                ,                ,                ,                ,+6.28709954e-003,+1.91001160e-002,+1.94769821e-002
+8.89106009e+011,+1.52599428e+000,+2.40690082e-002,+8.96396908e+000,+2.32807922e+000,+7.34583376e-002,+1.52550818e+000,+2.46134656e-002,+9.17308618e+000,+7.57464584e+001,+2.32656938e+000,+7.50960861e-002,+7.35384827e-003,+1.78808891e+000,+1.28016156e-001,-3.56829604e-001,+1.28016156e-001,-3.56829604e-001,+3.79098276e-001,+3.79098276e-001,                ,                ,                ,                ,                ,                ,+4.79784709e-003,+2.26728946e-002,+1.50003173e-002
+8.93991207e+011,+1.52641134e+000,+2.44577325e-002,+9.15878884e+000,+2.32933340e+000,+7.46651204e-002,+1.52604488e+000,+2.47771200e-002,+9.28481451e+000,+7.57089406e+001,+2.32819906e+000,+7.56219941e-002,+7.91951620e-003,+1.42065658e+000,+8.17995585e-002,-3.63691696e-001,+8.17995585e-002,-3.63691696e-001,+3.72777169e-001,+3.72777169e-001,                ,                ,                ,                ,                ,                ,+3.79111274e-003,+2.43589400e-002,+1.19632620e-002
+8.98876404e+011,+1.52668634e+000,+2.50641779e-002,+9.43717599e+000,+2.33014296e+000,+7.65302760e-002,+1.52659147e+000,+2.49884729e-002,+9.41518501e+000,+7.54696702e+001,+2.32985708e+000,+7.62943791e-002,+6.46344513e-003,+2.23378583e+000,+3.65223263e-002,-3.61959555e-001,+3.65223262e-002,-3.61959555e-001,+3.63797471e-001,+3.63797471e-001,                ,                ,                ,                ,                ,                ,+5.92860328e-003,+2.00303739e-002,+1.84241336e-002
+9.03761602e+011,+1.52687250e+000,+2.50561038e-002,+9.48540839e+000,+2.33071184e+000,+7.65149519e-002,+1.52714029e+000,+2.52518614e-002,+9.56613363e+000,+7.56865821e+001,+2.33151982e+000,+7.71262699e-002,+8.71844766e-003,+3.39008376e-001,-6.96270203e-003,-3.63192545e-001,-6.96270197e-003,-3.63192545e-001,+3.63259280e-001,+3.63259280e-001,                ,                ,                ,                ,                ,                ,+8.94885315e-004,+2.66737805e-002,+3.17354491e-003
+9.08646800e+011,+1.52741352e+000,+2.55539536e-002,+9.72616901e+000,+2.33233906e+000,+7.80629084e-002,+1.52766014e+000,+2.55619389e-002,+9.73594375e+000,+7.53370998e+001,+2.33309208e+000,+7.80999103e-002,+6.48805195e-003,+2.24996461e+000,-5.46533189e-002,-3.50598761e-001,-5.46533189e-002,-3.50598761e-001,+3.54833026e-001,+3.54833026e-001,                ,                ,                ,                ,                ,                ,+5.90733261e-003,+2.01250824e-002,+1.83804875e-002
+9.13531998e+011,+1.52841206e+000,+2.53932819e-002,+9.71697774e+000,+2.33539860e+000,+7.76227966e-002,+1.52812314e+000,+2.59223459e-002,+9.92629611e+000,+7.52523895e+001,+2.33448835e+000,+7.92250730e-002,+7.41875390e-003,+1.79490880e+000,-1.07683336e-001,-3.37920203e-001,-1.07683336e-001,-3.37920203e-001,+3.54662889e-001,+3.54662889e-001,                ,                ,                ,                ,                ,                ,+4.68737242e-003,+2.29165543e-002,+1.47103875e-002
+9.18417196e+011,+1.52871860e+000,+2.58653701e-002,+9.95055518e+000,+2.33631155e+000,+7.90817447e-002,+1.52851746e+000,+2.63189430e-002,+1.01320567e+001,+7.49312520e+001,+2.33567294e+000,+8.04579277e-002,+7.17530363e-003,+1.95787727e+000,-1.44850076e-001,-3.13211876e-001,-1.44850076e-001,-3.13211876e-001,+3.45084372e-001,+3.45084372e-001,                ,                ,                ,                ,                ,                ,+5.08576510e-003,+2.22028577e-002,+1.59250543e-002
+9.23302394e+011,+1.52955338e+000,+2.68425855e-002,+1.03814237e+001,+2.33881301e+000,+8.21143346e-002,+1.52883685e+000,+2.67284928e-002,+1.03444545e+001,+7.52611401e+001,+2.33662770e+000,+8.17270094e-002,+5.86932566e-003,+2.53883946e+000,-1.79185046e-001,-2.75815929e-001,-1.79185046e-001,-2.75815929e-001,+3.28909877e-001,+3.28909877e-001,                ,                ,                ,                ,                ,                ,+6.55997398e-003,+1.82971591e-002,+2.03720164e-002
+9.28187592e+011,+1.52972253e+000,+2.70327018e-002,+1.05102688e+001,+2.33932024e+000,+8.27050660e-002,+1.52908398e+000,+2.71332292e-002,+1.05566568e+001,+7.50464968e+001,+2.33736159e+000,+8.29779721e-002,+6.48796680e-003,+2.29056728e+000,-2.06521971e-001,-2.49490180e-001,-2.06521971e-001,-2.49490180e-001,+3.23877561e-001,+3.23877560e-001,                ,                ,                ,                ,                ,                ,+5.88732666e-003,+2.01607765e-002,+1.83565127e-002
+9.33072789e+011,+1.52953299e+000,+2.74797555e-002,+1.07403145e+001,+2.33871604e+000,+8.40623854e-002,+1.52927802e+000,+2.75127911e-002,+1.07606706e+001,+7.50648366e+001,+2.33793430e+000,+8.41494130e-002,+6.21807557e-003,+2.41937658e+000,-2.25090369e-001,-2.22202294e-001,-2.25090369e-001,-2.22202294e-001,+3.16290268e-001,+3.16290268e-001,                ,                ,                ,                ,                ,                ,+6.18584149e-003,+1.93587121e-002,+1.92618960e-002
+9.37957987e+011,+1.52963476e+000,+2.83276797e-002,+1.11296882e+001,+2.33898005e+000,+8.66620071e-002,+1.52943910e+000,+2.78491034e-002,+1.09492347e+001,+7.50895867e+001,+2.33840839e+000,+8.51870151e-002,+6.32842791e-003,+2.40727776e+000,-2.39332132e-001,-1.88168433e-001,-2.39332132e-001,-1.88168433e-001,+3.04445773e-001,+3.04445773e-001,                ,                ,                ,                ,                ,                ,+6.12285052e-003,+1.96989220e-002,+1.90815361e-002
+9.42843185e+011,+1.52977688e+000,+2.84067720e-002,+1.12188919e+001,+2.33941037e+000,+8.69120463e-002,+1.52957154e+000,+2.81243583e-002,+1.11150456e+001,+7.47814675e+001,+2.33879811e+000,+8.60364358e-002,+6.21578373e-003,+2.46118095e+000,-2.57786715e-001,-1.58217075e-001,-2.57786715e-001,-1.58217075e-001,+3.02467574e-001,+3.02467574e-001,                ,                ,                ,                ,                ,                ,+6.22751695e-003,+1.93652616e-002,+1.94004952e-002
+9.47728383e+011,+1.52963922e+000,+2.86365882e-002,+1.13682540e+001,+2.33897609e+000,+8.76072968e-002,+1.52968174e+000,+2.83351195e-002,+1.12563632e+001,+7.49123984e+001,+2.33912335e+000,+8.66874300e-002,+7.63479862e-003,+1.73292931e+000,-2.69663042e-001,-1.28338140e-001,-2.69663042e-001,-1.28338140e-001,+2.98644997e-001,+2.98644998e-001,                ,                ,                ,                ,                ,                ,+4.36222236e-003,+2.36048322e-002,+1.37782896e-002
+9.52613581e+011,+1.52967173e+000,+2.89730412e-002,+1.15611081e+001,+2.33905617e+000,+8.86384844e-002,+1.52979499e+000,+2.84789473e-002,+1.13718170e+001,+7.48585180e+001,+2.33946167e+000,+8.71339018e-002,+6.08814819e-003,+2.52299199e+000,-2.77463341e-001,-9.49304408e-002,-2.77463341e-001,-9.49304408e-002,+2.93253635e-001,+2.93253635e-001,                ,                ,                ,                ,                ,                ,+6.31844110e-003,+1.89871223e-002,+1.96786072e-002
+9.57498779e+011,+1.52999918e+000,+2.89342001e-002,+1.16048176e+001,+2.34006030e+000,+8.85386047e-002,+1.52993879e+000,+2.85806704e-002,+1.14709610e+001,+7.48106308e+001,+2.33989583e+000,+8.74533525e-002,+8.14793631e-003,+1.30399519e+000,-2.85983224e-001,-5.86793410e-002,-2.85983224e-001,-5.86793409e-002,+2.91941209e-001,+2.91941209e-001,                ,                ,                ,                ,                ,                ,+3.24899169e-003,+2.51174043e-002,+1.04072638e-002
+9.62383977e+011,+1.53010553e+000,+2.89337327e-002,+1.16638374e+001,+2.34038576e+000,+8.85433287e-002,+1.53013687e+000,+2.86886021e-002,+1.15730261e+001,+7.45473260e+001,+2.34049579e+000,+8.77949755e-002,+7.60307583e-003,+1.78283438e+000,-2.88679019e-001,-2.45204816e-002,-2.88679019e-001,-2.45204816e-002,+2.89718536e-001,+2.89718536e-001,                ,                ,                ,                ,                ,                ,+4.41950324e-003,+2.35210720e-002,+1.39611329e-002
+9.67269174e+011,+1.52989446e+000,+2.87112971e-002,+1.16329208e+001,+2.33975272e+000,+8.78505087e-002,+1.53037610e+000,+2.88384794e-002,+1.16925401e+001,+7.44012228e+001,+2.34121936e+000,+8.82674396e-002,+6.85586330e-003,+2.21110117e+000,-2.89911744e-001,+5.35572364e-003,-2.89911744e-001,+5.35572362e-003,+2.89961210e-001,+2.89961210e-001,                ,                ,                ,                ,                ,                ,+5.45345966e-003,+2.12986377e-002,+1.70871140e-002
+9.72154372e+011,+1.53010295e+000,+2.87955899e-002,+1.17259982e+001,+2.34038585e+000,+8.81204342e-002,+1.53063319e+000,+2.90369098e-002,+1.18324531e+001,+7.45201035e+001,+2.34199483e+000,+8.88897160e-002,+8.55217773e-003,+7.87112152e-001,-2.83805824e-001,+3.92378013e-002,-2.83805824e-001,+3.92378013e-002,+2.86505412e-001,+2.86505412e-001,                ,                ,                ,                ,                ,                ,+1.93157788e-003,+2.62926683e-002,+6.40973206e-003
+9.77039570e+011,+1.53075574e+000,+2.84959563e-002,+1.16622944e+001,+2.34240111e+000,+8.72406973e-002,+1.53087668e+000,+2.92656297e-002,+1.19855837e+001,+7.41823716e+001,+2.34272693e+000,+8.96041402e-002,+5.99747906e-003,+2.62929341e+000,-2.77213996e-001,+7.78390374e-002,-2.77213996e-001,+7.78390373e-002,+2.87934915e-001,+2.87934915e-001,                ,                ,                ,                ,                ,                ,+6.42004006e-003,+1.87385747e-002,+2.00076192e-002
+9.81924768e+011,+1.53123245e+000,+2.90791495e-002,+1.19604777e+001,+2.34382723e+000,+8.90538749e-002,+1.53108457e+000,+2.95001120e-002,+1.21420227e+001,+7.37264642e+001,+2.34334971e+000,+9.03343325e-002,+7.57261733e-003,+1.81177757e+000,-2.57070788e-001,+1.09462086e-001,-2.57070788e-001,+1.09462086e-001,+2.79405330e-001,+2.79405330e-001,                ,                ,                ,                ,                ,                ,+4.40187295e-003,+2.34483466e-002,+1.39260656e-002
+9.86809966e+011,+1.53188290e+000,+2.98871100e-002,+1.23539562e+001,+2.34577197e+000,+9.15671053e-002,+1.53125017e+000,+2.97197233e-002,+1.22932708e+001,+7.16677971e+001,+2.34384383e+000,+9.10166629e-002,+6.27813551e-003,+2.55675465e+000,-2.30619494e-001,+1.38229862e-001,-2.30619494e-001,+1.38229862e-001,+2.68873290e-001,+2.68873290e-001,                ,                ,                ,                ,                ,                ,+6.18110849e-003,+1.95941938e-002,+1.93028158e-002
+9.91695164e+011,+1.53163506e+000,+3.02657557e-002,+1.25724039e+001,+2.34498995e+000,+9.27121851e-002,+1.53137729e+000,+2.99202275e-002,+1.24374758e+001,+7.27720358e+001,+2.34422117e+000,+9.16383137e-002,+5.90617710e-003,+2.72468031e+000,-2.11192446e-001,+1.57541050e-001,-2.11192446e-001,+1.57541050e-001,+2.63479471e-001,+2.63479471e-001,                ,                ,                ,                ,                ,                ,+6.55463024e-003,+1.84814030e-002,+2.04286521e-002
+9.96580362e+011,+1.53183999e+000,+3.04184625e-002,+1.26980839e+001,+2.34560846e+000,+9.31924343e-002,+1.53146448e+000,+3.01056541e-002,+1.25762034e+001,+7.40035649e+001,+2.34447711e+000,+9.22114798e-002,+6.28147550e-003,+2.57426603e+000,-1.88432470e-001,+1.79958399e-001,-1.88432470e-001,+1.79958399e-001,+2.60560590e-001,+2.60560590e-001,                ,                ,                ,                ,                ,                ,+6.16242917e-003,+1.96107612e-002,+1.92532986e-002
+1.00146556e+012,+1.53160469e+000,+3.04093962e-002,+1.27565262e+001,+2.34488820e+000,+9.31503478e-002,+1.53151112e+000,+3.02705358e-002,+1.27070661e+001,+7.43334992e+001,+2.34461000e+000,+9.27193242e-002,+6.39522427e-003,+2.52575058e+000,-1.67976752e-001,+1.97387431e-001,-1.67976752e-001,+1.97387431e-001,+2.59187166e-001,+2.59187166e-001,                ,                ,                ,                ,                ,                ,+6.01679594e-003,+1.99529774e-002,+1.88167535e-002
+1.00635076e+012,+1.53161318e+000,+3.04721597e-002,+1.28452104e+001,+2.34491038e+000,+9.33431228e-002,+1.53153065e+000,+3.03980571e-002,+1.28228442e+001,+7.39835751e+001,+2.34466210e+000,+9.31111126e-002,+6.50312683e-003,+2.50436854e+000,-1.43078990e-001,+2.13112556e-001,-1.43078990e-001,+2.13112556e-001,+2.56687668e-001,+2.56687668e-001,                ,                ,                ,                ,                ,                ,+5.93689954e-003,+2.02804166e-002,+1.85804521e-002
+1.01123596e+012,+1.53167063e+000,+3.04923691e-002,+1.29161262e+001,+2.34508512e+000,+9.34085323e-002,+1.53154066e+000,+3.04707020e-002,+1.29158836e+001,+7.46394519e+001,+2.34468833e+000,+9.33342381e-002,+6.38360459e-003,+2.56019996e+000,-1.16592152e-001,+2.26124680e-001,-1.16592152e-001,+2.26124680e-001,+2.54413248e-001,+2.54413248e-001,                ,                ,                ,                ,                ,                ,+6.03993441e-003,+1.99215821e-002,+1.88898361e-002
+1.01612115e+012,+1.53171368e+000,+3.07838023e-002,+1.31025662e+001,+2.34519915e+000,+9.43039419e-002,+1.53155860e+000,+3.04771092e-002,+1.29810082e+001,+7.41095177e+001,+2.34474290e+000,+9.33549577e-002,+7.96128917e-003,+1.58512087e+000,-8.84029574e-002,+2.32892746e-001,-8.84029574e-002,+2.32892746e-001,+2.49106632e-001,+2.49106632e-001,                ,                ,                ,                ,                ,                ,+3.72158317e-003,+2.46132080e-002,+1.18849196e-002
+1.02100635e+012,+1.53144508e+000,+3.09555001e-002,+1.32389907e+001,+2.34436578e+000,+9.48132966e-002,+1.53160308e+000,+3.04158422e-002,+1.30171962e+001,+7.39598964e+001,+2.34488286e+000,+9.31699949e-002,+6.10427282e-003,+2.70313899e+000,-6.40530119e-002,+2.36797109e-001,-6.40530119e-002,+2.36797109e-001,+2.45307275e-001,+2.45307275e-001,                ,                ,                ,                ,                ,                ,+6.31612582e-003,+1.90828666e-002,+1.97189287e-002
+1.02589155e+012,+1.53134231e+000,+3.07695817e-002,+1.32224415e+001,+2.34406250e+000,+9.42375247e-002,+1.53169195e+000,+3.02986843e-002,+1.30290990e+001,+7.45258465e+001,+2.34516223e+000,+9.28165018e-002,+8.21845865e-003,+1.36920036e+000,-3.88639138e-002,+2.42491150e-001,-3.88639138e-002,+2.42491150e-001,+2.45585752e-001,+2.45585752e-001,                ,                ,                ,                ,                ,                ,+3.18402444e-003,+2.53692375e-002,+1.02519062e-002
+1.03077675e+012,+1.53157562e+000,+3.04353100e-002,+1.31410767e+001,+2.34479756e+000,+9.32279573e-002,+1.53183506e+000,+3.01493766e-002,+1.30266310e+001,+7.42140494e+001,+2.34560967e+000,+9.23677441e-002,+7.48651204e-003,+2.00650664e+000,-9.63804646e-003,+2.47589840e-001,-9.63804648e-003,+2.47589840e-001,+2.47777361e-001,+2.47777361e-001,                ,                ,                ,                ,                ,                ,+4.64394242e-003,+2.32162272e-002,+1.46789350e-002
+1.03566194e+012,+1.53168187e+000,+3.01171435e-002,+1.30653307e+001,+2.34514230e+000,+9.22597651e-002,+1.53203664e+000,+2.99975122e-002,+1.30224416e+001,+7.39710320e+001,+2.34623641e+000,+9.19145756e-002,+7.06175764e-003,+2.27650470e+000,+1.90575712e-002,+2.49372040e-001,+1.90575712e-002,+2.49372040e-001,+2.50099191e-001,+2.50099191e-001,                ,                ,                ,                ,                ,                ,+5.24398417e-003,+2.19523558e-002,+1.64916221e-002
