freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.08418120e+011,+1.52650343e+000,+1.98520855e-003,+2.56468854e-001,+2.33020879e+000,+6.06085532e-003,+1.52675100e+000,+2.26708576e-003,+2.93087296e-001,+9.63604417e+000,+2.33096348e+000,+6.92255089e-003,+4.90161221e-004,+6.33679288e-002,-4.49935992e-001,-7.61796294e-001,-4.49935992e-001,-7.61796294e-001,+8.84746286e-001,+8.84746286e-001,                ,                ,                ,                ,                ,                ,+4.90162933e-004,+1.49893075e-003,+1.49893597e-003
+3.13313645e+011,+1.52659667e+000,+2.40331630e-003,+3.15412464e-001,+2.33049161e+000,+7.33778932e-003,+1.52680127e+000,+2.21333203e-003,+2.90679925e-001,+9.71446167e+000,+2.33111722e+000,+6.75863630e-003,+4.82155248e-004,+6.33223231e-002,-6.58327724e-001,-4.82313191e-001,-6.58327723e-001,-4.82313191e-001,+8.16101345e-001,+8.16101345e-001,                ,                ,                ,                ,                ,                ,+4.82156880e-004,+1.47444483e-003,+1.47444981e-003
+3.18209171e+011,+1.52707668e+000,+2.50834120e-003,+3.34339672e-001,+2.33195690e+000,+7.66085870e-003,+1.52686329e+000,+2.16560195e-003,+2.88855398e-001,+1.01637107e+001,+2.33130681e+000,+6.61315624e-003,+3.88174213e-004,+5.17761746e-002,-8.48685518e-001,-1.56578030e-001,-8.48685518e-001,-1.56578030e-001,+8.63008568e-001,+8.63008568e-001,                ,                ,                ,                ,                ,                ,+3.88175487e-004,+1.18705918e-003,+1.18706306e-003
+3.23104697e+011,+1.52727404e+000,+1.85562320e-003,+2.51143345e-001,+2.33256256e+000,+5.66809029e-003,+1.52696041e+000,+2.12679550e-003,+2.88043556e-001,+9.01611737e+000,+2.33160356e+000,+6.49506504e-003,+6.08754063e-004,+8.24471583e-002,-8.09941752e-001,+2.54089247e-001,-8.09941752e-001,+2.54089247e-001,+8.48862172e-001,+8.48862172e-001,                ,                ,                ,                ,                ,                ,+6.08756006e-004,+1.86167610e-003,+1.86168203e-003
+3.28000223e+011,+1.52680682e+000,+1.85872975e-003,+2.55375364e-001,+2.33113560e+000,+5.67584252e-003,+1.52710391e+000,+2.09852700e-003,+2.88521287e-001,+9.11682044e+000,+2.33204196e+000,+6.40933758e-003,+5.73461554e-004,+7.88440542e-002,-6.85794302e-001,+5.17228241e-001,-6.85794302e-001,+5.17228241e-001,+8.58975481e-001,+8.58975482e-001,                ,                ,                ,                ,                ,                ,+5.73463325e-004,+1.75387762e-003,+1.75388302e-003
+3.32895748e+011,+1.52694696e+000,+2.02859476e-003,+2.82873431e-001,+2.33156291e+000,+6.19511322e-003,+1.52725979e+000,+2.06208970e-003,+2.87743130e-001,+9.34497340e+000,+2.33251821e+000,+6.29869337e-003,+5.12290508e-004,+7.14850162e-002,-3.59787756e-001,+7.97244534e-001,-3.59787756e-001,+7.97244534e-001,+8.74669124e-001,+8.74669124e-001,                ,                ,                ,                ,                ,                ,+5.12292043e-004,+1.56691417e-003,+1.56691885e-003
+3.37791274e+011,+1.52726099e+000,+1.88926215e-003,+2.67318650e-001,+2.33252256e+000,+5.77079275e-003,+1.52741110e+000,+2.00505830e-003,+2.83899477e-001,+9.39113676e+000,+2.33298065e+000,+6.12509662e-003,+5.05299455e-004,+7.15463829e-002,-5.71201706e-003,+8.30969432e-001,-5.71201711e-003,+8.30969432e-001,+8.30989064e-001,+8.30989064e-001,                ,                ,                ,                ,                ,                ,+5.05300927e-004,+1.54562631e-003,+1.54563080e-003
+3.42686800e+011,+1.52728451e+000,+2.03432052e-003,+2.92015137e-001,+2.33259384e+000,+6.21397244e-003,+1.52754353e+000,+1.95161027e-003,+2.80336490e-001,+8.68504251e+000,+2.33338542e+000,+5.96233926e-003,+6.46908351e-004,+9.29245619e-002,+3.58213324e-001,+8.02231604e-001,+3.58213324e-001,+8.02231604e-001,+8.78574033e-001,+8.78574033e-001,                ,                ,                ,                ,                ,                ,+6.46910180e-004,+1.97888636e-003,+1.97889194e-003
+3.47582325e+011,+1.52813060e+000,+2.04906666e-003,+2.98333746e-001,+2.33517893e+000,+6.26248293e-003,+1.52768129e+000,+1.91641014e-003,+2.79212788e-001,+7.84772148e+000,+2.33380645e+000,+5.85532782e-003,+9.09989109e-004,+1.32581900e-001,+6.73459213e-001,+4.88249175e-001,+6.73459213e-001,+4.88249175e-001,+8.31826045e-001,+8.31826044e-001,                ,                ,                ,                ,                ,                ,+9.09991618e-004,+2.78383451e-003,+2.78384216e-003
+3.52477851e+011,+1.52831656e+000,+2.07517564e-003,+3.06390504e-001,+2.33574720e+000,+6.34305059e-003,+1.52782622e+000,+1.91456914e-003,+2.82873359e-001,+8.78224794e+000,+2.33424931e+000,+5.85025789e-003,+6.13509591e-004,+9.06449298e-002,+8.20603962e-001,+2.04805413e-001,+8.20603962e-001,+2.04805413e-001,+8.45775454e-001,+8.45775455e-001,                ,                ,                ,                ,                ,                ,+6.13511240e-004,+1.87702130e-003,+1.87702634e-003
+3.57373377e+011,+1.52756293e+000,+1.49050685e-003,+2.23123226e-001,+2.33344629e+000,+4.55368603e-003,+1.52798711e+000,+1.94078139e-003,+2.90728746e-001,+8.15936740e+000,+2.33474085e+000,+5.93097789e-003,+7.60116179e-004,+1.13865581e-001,+8.76909508e-001,-1.83251641e-001,+8.76909508e-001,-1.83251641e-001,+8.95852359e-001,+8.95852359e-001,                ,                ,                ,                ,                ,                ,+7.60118161e-004,+2.32584590e-003,+2.32585195e-003
+3.62268903e+011,+1.52810056e+000,+1.44771676e-003,+2.19686448e-001,+2.33508921e+000,+4.42451357e-003,+1.52818497e+000,+1.97221004e-003,+2.99483833e-001,+7.95186904e+000,+2.33534542e+000,+6.02780350e-003,+8.31952364e-004,+1.26333864e-001,+6.82058617e-001,-5.00892127e-001,+6.82058617e-001,-5.00892127e-001,+8.46225077e-001,+8.46225077e-001,                ,                ,                ,                ,                ,                ,+8.31954473e-004,+2.54603577e-003,+2.54604221e-003
+3.67164428e+011,+1.52787209e+000,+2.17531384e-003,+3.34557778e-001,+2.33438838e+000,+6.64720258e-003,+1.52840858e+000,+1.98043776e-003,+3.04797190e-001,+8.03901968e+000,+2.33602887e+000,+6.05383614e-003,+7.86822549e-004,+1.21095396e-001,+4.29577067e-001,-7.48813219e-001,+4.29577067e-001,-7.48813219e-001,+8.63283090e-001,+8.63283090e-001,                ,                ,                ,                ,                ,                ,+7.86824494e-004,+2.40828918e-003,+2.40829512e-003
+3.72059954e+011,+1.52889440e+000,+1.97585348e-003,+3.07933029e-001,+2.33751419e+000,+6.04174265e-003,+1.52861551e+000,+1.96647215e-003,+3.06683132e-001,+7.28893731e+000,+2.33666151e+000,+6.01195967e-003,+1.06530539e-003,+1.66141168e-001,-1.17436070e-002,-8.27015453e-001,-1.17436070e-002,-8.27015454e-001,+8.27098829e-001,+8.27098829e-001,                ,                ,                ,                ,                ,                ,+1.06530796e-003,+3.26107448e-003,+3.26108233e-003
+3.76955480e+011,+1.52846811e+000,+2.40226085e-003,+3.79313967e-001,+2.33620899e+000,+7.34355820e-003,+1.52878112e+000,+1.97223059e-003,+3.11628316e-001,+8.06957886e+000,+2.33716783e+000,+6.03021779e-003,+7.71593681e-004,+1.21918301e-001,-2.91787368e-001,-7.67854640e-001,-2.91787368e-001,-7.67854640e-001,+8.21425966e-001,+8.21425965e-001,                ,                ,                ,                ,                ,                ,+7.71595492e-004,+2.36223924e-003,+2.36224477e-003
+3.81851005e+011,+1.52910294e+000,+2.17636671e-003,+3.48108495e-001,+2.33815107e+000,+6.65577746e-003,+1.52894406e+000,+2.03313994e-003,+3.25424593e-001,+6.71795028e+000,+2.33766581e+000,+6.21711447e-003,+1.29287526e-003,+2.06938224e-001,-6.61907276e-001,-5.27013127e-001,-6.61907275e-001,-5.27013127e-001,+8.46087512e-001,+8.46087512e-001,                ,                ,                ,                ,                ,                ,+1.29287822e-003,+3.95872511e-003,+3.95873414e-003
+3.86746531e+011,+1.52982058e+000,+1.86838073e-003,+3.02677694e-001,+2.34034751e+000,+5.71657458e-003,+1.52915049e+000,+2.16940916e-003,+3.51687602e-001,+7.00072079e+000,+2.33829650e+000,+6.63470615e-003,+1.15272808e-003,+1.86871653e-001,-7.99209017e-001,-1.92318103e-001,-7.99209017e-001,-1.92318103e-001,+8.22022692e-001,+8.22022692e-001,                ,                ,                ,                ,                ,                ,+1.15273065e-003,+3.53039089e-003,+3.53039873e-003
+3.91642057e+011,+1.52946634e+000,+1.48944117e-003,+2.44343778e-001,+2.33926508e+000,+4.55610027e-003,+1.52942340e+000,+2.36746058e-003,+3.88652298e-001,+6.79737481e+000,+2.33913033e+000,+7.24169921e-003,+1.19423160e-003,+1.96050515e-001,-8.83702736e-001,+1.64308409e-001,-8.83702736e-001,+1.64308410e-001,+8.98848029e-001,+8.98848029e-001,                ,                ,                ,                ,                ,                ,+1.19423420e-003,+3.65862611e-003,+3.65863405e-003
+3.96537583e+011,+1.52890403e+000,+1.86691721e-003,+3.10097327e-001,+2.33754405e+000,+5.70867449e-003,+1.52975834e+000,+2.56430456e-003,+4.26229123e-001,+6.96582092e+000,+2.34015400e+000,+7.84553256e-003,+1.13764335e-003,+1.89095229e-001,-6.75833913e-001,+4.76188759e-001,-6.75833913e-001,+4.76188759e-001,+8.26744950e-001,+8.26744950e-001,                ,                ,                ,                ,                ,                ,+1.13764577e-003,+3.48647334e-003,+3.48648072e-003
+4.01433108e+011,+1.52908754e+000,+2.83347070e-003,+4.76453502e-001,+2.33810068e+000,+8.66524950e-003,+1.53009527e+000,+2.70884590e-003,+4.55812939e-001,+7.16851946e+000,+2.34118419e+000,+8.28958459e-003,+1.05452537e-003,+1.77443576e-001,-4.24997386e-001,+6.67836596e-001,-4.24997386e-001,+6.67836596e-001,+7.91598697e-001,+7.91598697e-001,                ,                ,                ,                ,                ,                ,+1.05452755e-003,+3.23276165e-003,+3.23276833e-003
+4.06328634e+011,+1.53048043e+000,+3.16361154e-003,+5.38454720e-001,+2.34236034e+000,+9.68369111e-003,+1.53039044e+000,+2.81495561e-003,+4.79444278e-001,+6.42136045e+000,+2.34208698e+000,+8.61596232e-003,+1.41428053e-003,+2.40881269e-001,+1.47042793e-002,+7.78338947e-001,+1.47042793e-002,+7.78338947e-001,+7.78477830e-001,+7.78477830e-001,                ,                ,                ,                ,                ,                ,+1.41428339e-003,+4.33676510e-003,+4.33677384e-003
+4.11224160e+011,+1.53106074e+000,+3.72162686e-003,+6.41062036e-001,+2.34413315e+000,+1.13960736e-002,+1.53063202e+000,+2.94753697e-003,+5.08074086e-001,+6.61816970e+000,+2.34282571e+000,+9.02318896e-003,+1.33301392e-003,+2.29775292e-001,+3.16056545e-001,+6.51860077e-001,+3.16056545e-001,+6.51860077e-001,+7.24439990e-001,+7.24439990e-001,                ,                ,                ,                ,                ,                ,+1.33301655e-003,+4.08856582e-003,+4.08857387e-003
+4.16119685e+011,+1.53153662e+000,+3.65226063e-003,+6.36602929e-001,+2.34559107e+000,+1.11871418e-002,+1.53088594e+000,+3.14828073e-003,+5.49137210e-001,+5.84366305e+000,+2.34360186e+000,+9.63931741e-003,+1.75675195e-003,+3.06421126e-001,+6.13851966e-001,+4.49717399e-001,+6.13851966e-001,+4.49717399e-001,+7.60959904e-001,+7.60959904e-001,                ,                ,                ,                ,                ,                ,+1.75675534e-003,+5.38983523e-003,+5.38984560e-003
+4.21015211e+011,+1.53186683e+000,+2.64386900e-003,+4.66258034e-001,+2.34660900e+000,+8.10011045e-003,+1.53123674e+000,+3.38270363e-003,+5.96967787e-001,+5.79913246e+000,+2.34467451e+000,+1.03594401e-002,+1.75613037e-003,+3.09916373e-001,+7.62404569e-001,+1.24109650e-001,+7.62404569e-001,+1.24109650e-001,+7.72440245e-001,+7.72440245e-001,                ,                ,                ,                ,                ,                ,+1.75613368e-003,+5.38998363e-003,+5.38999377e-003
+4.25910737e+011,+1.53089367e+000,+2.51835252e-003,+4.49286864e-001,+2.34362908e+000,+7.71065986e-003,+1.53170810e+000,+3.57922955e-003,+6.38994767e-001,+6.49574312e+000,+2.34611689e+000,+1.09646698e-002,+1.29097165e-003,+2.30475759e-001,+7.95421459e-001,-1.30084602e-001,+7.95421459e-001,-1.30084602e-001,+8.05988400e-001,+8.05988400e-001,                ,                ,                ,                ,                ,                ,+1.29097403e-003,+3.96402484e-003,+3.96403212e-003
+4.30806262e+011,+1.53116444e+000,+3.47780082e-003,+6.27589000e-001,+2.34445244e+000,+1.06501699e-002,+1.53224476e+000,+3.73375904e-003,+6.74244568e-001,+6.72494084e+000,+2.34776008e+000,+1.14420655e-002,+1.20125112e-003,+2.16923078e-001,+5.85824517e-001,-4.66358905e-001,+5.85824517e-001,-4.66358905e-001,+7.48786347e-001,+7.48786346e-001,                ,                ,                ,                ,                ,                ,+1.20125329e-003,+3.69019186e-003,+3.69019849e-003
+4.35701788e+011,+1.53136099e+000,+4.76542055e-003,+8.69719455e-001,+2.34504376e+000,+1.45951582e-002,+1.53275885e+000,+3.86566951e-003,+7.05997601e-001,+6.13329648e+000,+2.34933475e+000,+1.18502783e-002,+1.59267932e-003,+2.90875815e-001,+3.11366298e-001,-5.86196699e-001,+3.11366298e-001,-5.86196699e-001,+6.63758647e-001,+6.63758647e-001,                ,                ,                ,                ,                ,                ,+1.59268214e-003,+4.89470022e-003,+4.89470883e-003
+4.40597314e+011,+1.53337273e+000,+5.06022329e-003,+9.33899484e-001,+2.35120632e+000,+1.55184168e-002,+1.53318405e+000,+3.99428313e-003,+7.37683131e-001,+5.90509283e+000,+2.35063738e+000,+1.22479424e-002,+1.71610725e-003,+3.16939365e-001,-7.89104720e-002,-6.66055305e-001,-7.89104720e-002,-6.66055305e-001,+6.70713450e-001,+6.70713450e-001,                ,                ,                ,                ,                ,                ,+1.71611022e-003,+5.27592580e-003,+5.27593487e-003
+4.45492840e+011,+1.53483893e+000,+4.11294580e-003,+7.67506963e-001,+2.35571363e+000,+1.26254187e-002,+1.53380460e+000,+4.25495451e-003,+7.94556547e-001,+6.00397873e+000,+2.35253846e+000,+1.30525376e-002,+1.61284394e-003,+3.01177810e-001,-4.19802409e-001,-5.42937654e-001,-4.19802409e-001,-5.42937654e-001,+6.86305587e-001,+6.86305586e-001,                ,                ,                ,                ,                ,                ,+1.61284667e-003,+4.96130010e-003,+4.96130845e-003
+4.50388365e+011,+1.53512360e+000,+3.32074475e-003,+6.26485851e-001,+2.35659343e+000,+1.01955073e-002,+1.53464273e+000,+4.64850785e-003,+8.77586418e-001,+6.03749378e+000,+2.35510669e+000,+1.42675975e-002,+1.50191122e-003,+2.83544551e-001,-6.78118554e-001,-3.43592380e-001,-6.78118554e-001,-3.43592380e-001,+7.60197669e-001,+7.60197669e-001,                ,                ,                ,                ,                ,                ,+1.50191371e-003,+4.62375758e-003,+4.62376520e-003
+4.55283891e+011,+1.53461573e+000,+4.48740071e-003,+8.55787120e-001,+2.35502529e+000,+1.37728714e-002,+1.53558964e+000,+5.10850218e-003,+9.74911129e-001,+6.04508362e+000,+2.35800944e+000,+1.56891260e-002,+1.56580729e-003,+2.98820552e-001,-6.74055130e-001,-2.12129034e-002,-6.74055130e-001,-2.12129034e-002,+6.74388839e-001,+6.74388839e-001,                ,                ,                ,                ,                ,                ,+1.56580984e-003,+4.82487280e-003,+4.82488060e-003
+4.60179417e+011,+1.53410788e+000,+4.56619006e-003,+8.80176528e-001,+2.35346614e+000,+1.40100563e-002,+1.53653655e+000,+5.56849650e-003,+1.07412371e+000,+5.56795131e+000,+2.36091356e+000,+1.71123968e-002,+1.88743082e-003,+3.64072675e-001,-6.30279591e-001,+2.13604641e-001,-6.30279591e-001,+2.13604641e-001,+6.65491777e-001,+6.65491777e-001,                ,                ,                ,                ,                ,                ,+1.88743383e-003,+5.82123322e-003,+5.82124243e-003
+4.65074942e+011,+1.53988955e+000,+7.22070700e-003,+1.40666692e+000,+2.37120768e+000,+2.22381825e-002,+1.54016075e+000,+7.24859058e-003,+1.41307650e+000,+5.92927475e+000,+2.37204259e+000,+2.23279894e-002,+1.80220855e-003,+3.51332098e-001,-1.72078239e-001,+5.17070006e-001,-1.72078239e-001,+5.17070006e-001,+5.44951660e-001,+5.44951660e-001,                ,                ,                ,                ,                ,                ,+1.80221138e-003,+5.57750872e-003,+5.57751740e-003
+4.69970468e+011,+1.54378495e+000,+8.92868466e-003,+1.75770773e+000,+2.38319225e+000,+2.75679380e-002,+1.54378495e+000,+8.92868466e-003,+1.75892457e+000,+4.75558709e+000,+2.38319225e+000,+2.75679380e-002,+3.12395994e-003,+6.15411854e-001,+1.84807854e-001,+4.33679985e-001,+1.84807854e-001,+4.33679985e-001,+4.71415180e-001,+4.71415180e-001,                ,                ,                ,                ,                ,                ,+3.12396477e-003,+9.70123047e-003,+9.70124530e-003
+4.74865994e+011,+1.55767739e+000,+1.63167331e-002,+3.24558427e+000,+2.42609262e+000,+5.08324126e-002,+1.55767739e+000,+1.63167331e-002,+3.24783114e+000,+5.05934635e+000,+2.42609262e+000,+5.08324126e-002,+4.35550917e-003,+8.66961548e-001,+2.39013909e-001,-9.95314210e-002,+2.39013908e-001,-9.95314210e-002,+2.58909544e-001,+2.58909544e-001,                ,                ,                ,                ,                ,                ,+4.35551591e-003,+1.37110919e-002,+1.37111127e-002
+4.79761520e+011,+1.55161811e+000,+1.90716540e-002,+3.83267840e+000,+2.40715502e+000,+5.91838473e-002,+1.54718649e+000,+1.83684580e-002,+3.69391819e+000,+4.88214529e+000,+2.39344865e+000,+5.68388603e-002,+5.69020146e-003,+1.14430781e+000,+1.92239383e-001,-7.27565908e-002,+1.92239383e-001,-7.27565908e-002,+2.05546836e-001,+2.05546836e-001,                ,                ,                ,                ,                ,                ,+5.69020994e-003,+1.78166464e-002,+1.78166724e-002
+4.84657045e+011,+1.54410371e+000,+2.30755192e-002,+4.68462273e+000,+2.38372380e+000,+7.12619897e-002,+1.53669560e+000,+2.04201829e-002,+4.14842573e+000,+4.57197643e+000,+2.36101638e+000,+6.27592103e-002,+8.76280337e-003,+1.78019420e+000,+1.43414922e-001,-2.98217828e-002,+1.43414922e-001,-2.98217828e-002,+1.46482690e-001,+1.46482690e-001,                ,                ,                ,                ,                ,                ,+8.76281597e-003,+2.72893993e-002,+2.72894375e-002
+4.89552571e+011,+1.52535189e+000,+2.38487122e-002,+4.89049565e+000,+2.32612964e+000,+7.27553565e-002,+1.52659842e+000,+1.78761348e-002,+3.66827695e+000,+5.06893647e+000,+2.33018317e+000,+5.45793580e-002,+7.69901143e-003,+1.57987986e+000,+8.52772257e-002,+1.04891086e-001,+8.52772257e-002,+1.04891086e-001,+1.35182636e-001,+1.35182636e-001,                ,                ,                ,                ,                ,                ,+7.69902210e-003,+2.37818548e-002,+2.37818870e-002
+4.94448097e+011,+1.51286256e+000,+2.18191601e-002,+4.51905209e+000,+2.28827705e+000,+6.60187807e-002,+1.51650123e+000,+1.53320866e-002,+3.17768713e+000,+4.86567576e+000,+2.29954092e+000,+4.65022566e-002,+7.17257678e-003,+1.48657100e+000,+1.23582617e-002,+1.56702082e-001,+1.23582617e-002,+1.56702082e-001,+1.57188642e-001,+1.57188642e-001,                ,                ,                ,                ,                ,                ,+7.17258635e-003,+2.19743845e-002,+2.19744132e-002
+4.99343622e+011,+1.50641707e+000,+1.27419249e-002,+2.66515921e+000,+2.26913003e+000,+3.83893064e-002,+1.50641707e+000,+1.27419249e-002,+2.66700426e+000,+4.87525078e+000,+2.26913003e+000,+3.83893064e-002,+3.65592481e-003,+7.65220298e-001,-1.14362318e-002,+3.30801075e-001,-1.14362318e-002,+3.30801075e-001,+3.30998699e-001,+3.30998699e-001,                ,                ,                ,                ,                ,                ,+3.65592951e-003,+1.11078622e-002,+1.11078763e-002
