freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.08418120e+011,+1.52918352e+000,+2.62473507e-003,+3.39089208e-001,+2.33839536e+000,+8.02740324e-003,+1.52918352e+000,+2.62473507e-003,+3.39323955e-001,+9.62806442e+000,+2.33839536e+000,+8.02740324e-003,+5.31201312e-004,+6.86735829e-002,-5.30396394e-001,-6.61451218e-001,-5.30396395e-001,-6.61451218e-001,+8.47843174e-001,+8.47843175e-001,                ,                ,                ,                ,                ,                ,+5.31203173e-004,+1.62739712e-003,+1.62740280e-003
+3.13313645e+011,+1.53004579e+000,+3.11513323e-003,+4.08831683e-001,+2.34103042e+000,+9.53259297e-003,+1.53004579e+000,+3.11513323e-003,+4.09114711e-001,+9.70750985e+000,+2.34103042e+000,+9.53259297e-003,+5.23487950e-004,+6.87506235e-002,-7.07727932e-001,-3.51784468e-001,-7.07727932e-001,-3.51784468e-001,+7.90336092e-001,+7.90336092e-001,                ,                ,                ,                ,                ,                ,+5.23489735e-004,+1.60518255e-003,+1.60518800e-003
+3.18209171e+011,+1.52977753e+000,+2.91444942e-003,+3.88470303e-001,+2.34021080e+000,+8.91691847e-003,+1.52977753e+000,+2.91444942e-003,+3.88739235e-001,+1.01611187e+001,+2.34021080e+000,+8.91691847e-003,+4.16499261e-004,+5.55542797e-002,-8.45067727e-001,-2.42931166e-002,-8.45067727e-001,-2.42931166e-002,+8.45416831e-001,+8.45416831e-001,                ,                ,                ,                ,                ,                ,+4.16500634e-004,+1.27673016e-003,+1.27673436e-003
+3.23104697e+011,+1.53051793e+000,+2.68629486e-003,+3.63567925e-001,+2.34247791e+000,+8.22284487e-003,+1.53051793e+000,+2.68629486e-003,+3.63819618e-001,+9.01909182e+000,+2.34247791e+000,+8.22284487e-003,+6.62329111e-004,+8.97031447e-002,-7.18456612e-001,+3.64605997e-001,-7.18456613e-001,+3.64605997e-001,+8.05678247e-001,+8.05678247e-001,                ,                ,                ,                ,                ,                ,+6.62331234e-004,+2.03097159e-003,+2.03097808e-003
+3.28000223e+011,+1.52976496e+000,+3.43144148e-003,+4.71454022e-001,+2.34016907e+000,+1.04985979e-002,+1.52976496e+000,+3.43144148e-003,+4.71780403e-001,+9.12013079e+000,+2.34016907e+000,+1.04985979e-002,+6.30306130e-004,+8.66594998e-002,-5.46600592e-001,+5.78701622e-001,-5.46600592e-001,+5.78701622e-001,+7.96032521e-001,+7.96032521e-001,                ,                ,                ,                ,                ,                ,+6.30308086e-004,+1.93276620e-003,+1.93277217e-003
+3.32895748e+011,+1.52984108e+000,+2.60180084e-003,+3.62803032e-001,+2.34040697e+000,+7.96068364e-003,+1.52999662e+000,+3.16760659e-003,+4.42006492e-001,+9.34302017e+000,+2.34087963e+000,+9.69285477e-003,+5.54455342e-004,+7.73686997e-002,-2.13886439e-001,+8.10299287e-001,-2.13886439e-001,+8.10299287e-001,+8.38052709e-001,+8.38052709e-001,                ,                ,                ,                ,                ,                ,+5.54457022e-004,+1.70014220e-003,+1.70014733e-003
+3.37791274e+011,+1.53040438e+000,+3.40650398e-003,+4.81998777e-001,+2.34212595e+000,+1.04266572e-002,+1.53025743e+000,+3.17124729e-003,+4.49022079e-001,+9.38397928e+000,+2.34167775e+000,+9.70564946e-003,+5.60131173e-004,+7.93101193e-002,+1.24307629e-001,+7.58908451e-001,+1.24307629e-001,+7.58908451e-001,+7.69021732e-001,+7.69021731e-001,                ,                ,                ,                ,                ,                ,+5.60132814e-004,+1.71784242e-003,+1.71784743e-003
+3.42686800e+011,+1.53063045e+000,+3.65341637e-003,+5.24427135e-001,+2.34281621e+000,+1.11840606e-002,+1.53046443e+000,+3.20430379e-003,+4.60278003e-001,+8.67456363e+000,+2.34231111e+000,+9.80814596e-003,+7.20021697e-004,+1.03426864e-001,+4.67271208e-001,+6.46960959e-001,+4.67271208e-001,+6.46960959e-001,+7.98060690e-001,+7.98060690e-001,                ,                ,                ,                ,                ,                ,+7.20023745e-004,+2.20854954e-003,+2.20855580e-003
+3.47582325e+011,+1.53116952e+000,+2.85410628e-003,+4.15543444e-001,+2.34447195e+000,+8.74024108e-003,+1.53059704e+000,+3.26334093e-003,+4.75454862e-001,+7.84113377e+000,+2.34271665e+000,+9.98971993e-003,+9.96319737e-004,+1.45159940e-001,+7.06622628e-001,+3.50538562e-001,+7.06622628e-001,+3.50538562e-001,+7.88792002e-001,+7.88792001e-001,                ,                ,                ,                ,                ,                ,+9.96322494e-004,+3.05643076e-003,+3.05643918e-003
+3.52477851e+011,+1.53128774e+000,+3.57689562e-003,+5.28112818e-001,+2.34482936e+000,+1.09545128e-002,+1.53070006e+000,+3.35122980e-003,+4.95136796e-001,+8.78261369e+000,+2.34303145e+000,+1.02594553e-002,+6.77197993e-004,+1.00054776e-001,+7.80095768e-001,+4.86270819e-002,+7.80095768e-001,+4.86270818e-002,+7.81609877e-001,+7.81609877e-001,                ,                ,                ,                ,                ,                ,+6.77199814e-004,+2.07771293e-003,+2.07771849e-003
+3.57373377e+011,+1.53113287e+000,+3.45225215e-003,+5.16789062e-001,+2.34435593e+000,+1.05717134e-002,+1.53082041e+000,+3.44841787e-003,+5.16572454e-001,+8.16624125e+000,+2.34339923e+000,+1.05578169e-002,+8.53714959e-004,+1.27886702e-001,+7.15428465e-001,-3.19246679e-001,+7.15428465e-001,-3.19246679e-001,+7.83426021e-001,+7.83426021e-001,                ,                ,                ,                ,                ,                ,+8.53717197e-004,+2.61965651e-003,+2.61966335e-003
+3.62268903e+011,+1.53128969e+000,+3.42320951e-003,+5.19461236e-001,+2.34483640e+000,+1.04838509e-002,+1.53097132e+000,+3.52050966e-003,+5.34596064e-001,+7.95441550e+000,+2.34386080e+000,+1.07795987e-002,+9.31097538e-004,+1.41389286e-001,+5.18540885e-001,-5.54602837e-001,+5.18540885e-001,-5.54602837e-001,+7.59255527e-001,+7.59255527e-001,                ,                ,                ,                ,                ,                ,+9.31099911e-004,+2.85752316e-003,+2.85753041e-003
+3.67164428e+011,+1.53031888e+000,+3.44726795e-003,+5.30181110e-001,+2.34186398e+000,+1.05508384e-002,+1.53113899e+000,+3.54319415e-003,+5.45311568e-001,+8.03077316e+000,+2.34437406e+000,+1.08502454e-002,+8.70482412e-004,+1.33971013e-001,+2.80359570e-001,-7.45080044e-001,+2.80359570e-001,-7.45080044e-001,+7.96081504e-001,+7.96081504e-001,                ,                ,                ,                ,                ,                ,+8.70484575e-004,+2.67182772e-003,+2.67183433e-003
+3.72059954e+011,+1.53050040e+000,+3.87566122e-003,+6.04014473e-001,+2.34241644e+000,+1.18634021e-002,+1.53128239e+000,+3.52868105e-003,+5.50318983e-001,+7.27698570e+000,+2.34481331e+000,+1.08068143e-002,+1.20887751e-003,+1.88532157e-001,-7.69862006e-002,-7.31061629e-001,-7.69862005e-002,-7.31061629e-001,+7.35104061e-001,+7.35104061e-001,                ,                ,                ,                ,                ,                ,+1.20888043e-003,+3.71079720e-003,+3.71080613e-003
+3.76955480e+011,+1.53173434e+000,+4.13881587e-003,+6.53513819e-001,+2.34619295e+000,+1.26791328e-002,+1.53137497e+000,+3.52633751e-003,+5.57189724e-001,+8.05873738e+000,+2.34509685e+000,+1.08002900e-002,+8.67337579e-004,+1.37046645e-001,-4.06048630e-001,-6.23105396e-001,-4.06048630e-001,-6.23105396e-001,+7.43731016e-001,+7.43731016e-001,                ,                ,                ,                ,                ,                ,+8.67339624e-004,+2.66255518e-003,+2.66256143e-003
+3.81851005e+011,+1.53201172e+000,+3.69097676e-003,+5.90369426e-001,+2.34704628e+000,+1.13092393e-002,+1.53144378e+000,+3.57059807e-003,+5.71510304e-001,+6.71592963e+000,+2.34530731e+000,+1.09363404e-002,+1.45085337e-003,+2.32224277e-001,-6.69474183e-001,-3.55322092e-001,-6.69474183e-001,-3.55322092e-001,+7.57924450e-001,+7.57924450e-001,                ,                ,                ,                ,                ,                ,+1.45085670e-003,+4.45416160e-003,+4.45417178e-003
+3.86746531e+011,+1.53196002e+000,+3.21941717e-003,+5.21545608e-001,+2.34689114e+000,+9.86403679e-003,+1.53155271e+000,+3.65011687e-003,+5.91728324e-001,+7.01098054e+000,+2.34564039e+000,+1.11806928e-002,+1.27144230e-003,+2.06116716e-001,-7.55857072e-001,-7.71930195e-002,-7.55857072e-001,-7.71930195e-002,+7.59788573e-001,+7.59788573e-001,                ,                ,                ,                ,                ,                ,+1.27144514e-003,+3.90384364e-003,+3.90385234e-003
+3.91642057e+011,+1.53187787e+000,+2.99478294e-003,+4.91296062e-001,+2.34664083e+000,+9.17528342e-003,+1.53173064e+000,+3.73051229e-003,+6.12416607e-001,+6.80957992e+000,+2.34618483e+000,+1.14282799e-002,+1.31946947e-003,+2.16610137e-001,-7.59214903e-001,+2.79719651e-001,-7.59214903e-001,+2.79719651e-001,+8.09104661e-001,+8.09104661e-001,                ,                ,                ,                ,                ,                ,+1.31947235e-003,+4.05198823e-003,+4.05199704e-003
+3.96537583e+011,+1.53121047e+000,+3.41527652e-003,+5.67281781e-001,+2.34459382e+000,+1.04590143e-002,+1.53194933e+000,+3.76517362e-003,+6.25833091e-001,+6.97025207e+000,+2.34685458e+000,+1.15361104e-002,+1.27385153e-003,+2.11735293e-001,-5.41626360e-001,+5.10626514e-001,-5.41626360e-001,+5.10626514e-001,+7.44377962e-001,+7.44377962e-001,                ,                ,                ,                ,                ,                ,+1.27385424e-003,+3.91254456e-003,+3.91255285e-003
+4.01433108e+011,+1.53117789e+000,+4.31641103e-003,+7.25812747e-001,+2.34448711e+000,+1.32183863e-002,+1.53218466e+000,+3.74210650e-003,+6.29677960e-001,+7.15707193e+000,+2.34757584e+000,+1.14671964e-002,+1.18746205e-003,+1.99812655e-001,-2.93762007e-001,+6.58443975e-001,-2.93762007e-001,+6.58443975e-001,+7.21002486e-001,+7.21002486e-001,                ,                ,                ,                ,                ,                ,+1.18746452e-003,+3.64770951e-003,+3.64771706e-003
+4.06328634e+011,+1.53212830e+000,+4.47553410e-003,+7.61747272e-001,+2.34739709e+000,+1.37141849e-002,+1.53240128e+000,+3.69095069e-003,+6.28644084e-001,+6.39937207e+000,+2.34824006e+000,+1.13120351e-002,+1.60530937e-003,+2.73417439e-001,+9.01707106e-002,+7.01078991e-001,+9.01707105e-002,+7.01078991e-001,+7.06853951e-001,+7.06853951e-001,                ,                ,                ,                ,                ,                ,+1.60531262e-003,+4.93180651e-003,+4.93181647e-003
+4.11224160e+011,+1.53330447e+000,+4.02708498e-003,+6.93678167e-001,+2.35100638e+000,+1.23494948e-002,+1.53258115e+000,+3.66688246e-003,+6.32069409e-001,+6.60466936e+000,+2.34879152e+000,+1.12395898e-002,+1.45349451e-003,+2.50542866e-001,+4.03610257e-001,+5.88414234e-001,+4.03610257e-001,+5.88414234e-001,+7.13535248e-001,+7.13535248e-001,                ,                ,                ,                ,                ,                ,+1.45349740e-003,+4.46585618e-003,+4.46586500e-003
+4.16119685e+011,+1.53335209e+000,+3.70500515e-003,+6.45796499e-001,+2.35115490e+000,+1.13621547e-002,+1.53278896e+000,+3.68608304e-003,+6.42943097e-001,+5.84882727e+000,+2.34942840e+000,+1.12999748e-002,+1.88444320e-003,+3.28693651e-001,+6.64515638e-001,+3.62135303e-001,+6.64515638e-001,+3.62135303e-001,+7.56784652e-001,+7.56784652e-001,                ,                ,                ,                ,                ,                ,+1.88444685e-003,+5.79079991e-003,+5.79081107e-003
+4.21015211e+011,+1.53286079e+000,+2.96469336e-003,+5.22836835e-001,+2.34965341e+000,+9.08892440e-003,+1.53308526e+000,+3.74468173e-003,+6.60848426e-001,+5.82171745e+000,+2.35033638e+000,+1.14818327e-002,+1.88565574e-003,+3.32774606e-001,+7.51231510e-001,+7.19446927e-002,+7.51231510e-001,+7.19446927e-002,+7.54668683e-001,+7.54668683e-001,                ,                ,                ,                ,                ,                ,+1.88565931e-003,+5.79586441e-003,+5.79587534e-003
+4.25910737e+011,+1.53336798e+000,+3.14947030e-003,+5.61881477e-001,+2.35120744e+000,+9.65859383e-003,+1.53348853e+000,+3.77294608e-003,+6.73578704e-001,+6.50687708e+000,+2.35157282e+000,+1.15715391e-002,+1.39671514e-003,+2.49354031e-001,+7.30720682e-001,-2.63129943e-001,+7.30720682e-001,-2.63129943e-001,+7.76653128e-001,+7.76653128e-001,                ,                ,                ,                ,                ,                ,+1.39671772e-003,+4.29423275e-003,+4.29424067e-003
+4.30806262e+011,+1.53287219e+000,+3.66587051e-003,+6.61527249e-001,+2.34968372e+000,+1.12386219e-002,+1.53392571e+000,+3.77200124e-003,+6.81150368e-001,+6.72022526e+000,+2.35291387e+000,+1.15719394e-002,+1.30535763e-003,+2.35722733e-001,+5.13319225e-001,-5.24218263e-001,+5.13319225e-001,-5.24218263e-001,+7.33690271e-001,+7.33690271e-001,                ,                ,                ,                ,                ,                ,+1.30535999e-003,+4.01449091e-003,+4.01449815e-003
+4.35701788e+011,+1.53304787e+000,+4.48076453e-003,+8.17767926e-001,+2.35021570e+000,+1.37384530e-002,+1.53436228e+000,+3.75349036e-003,+6.85510021e-001,+6.11454798e+000,+2.35425353e+000,+1.15184281e-002,+1.71423067e-003,+3.13075105e-001,+2.45471385e-001,-6.33855117e-001,+2.45471385e-001,-6.33855117e-001,+6.79726791e-001,+6.79726791e-001,                ,                ,                ,                ,                ,                ,+1.71423371e-003,+5.27337051e-003,+5.27337980e-003
+4.40597314e+011,+1.53523345e+000,+4.11708023e-003,+7.59835858e-001,+2.35692479e+000,+1.26413586e-002,+1.53479470e+000,+3.72603165e-003,+6.88141176e-001,+5.88066055e+000,+2.35558088e+000,+1.14373872e-002,+1.80471063e-003,+3.33303087e-001,-1.86563667e-001,-6.94124690e-001,-1.86563667e-001,-6.94124690e-001,+7.18759408e-001,+7.18759408e-001,                ,                ,                ,                ,                ,                ,+1.80471376e-003,+5.55316945e-003,+5.55317904e-003
+4.45492840e+011,+1.53594932e+000,+4.31163198e-003,+8.04583315e-001,+2.35912173e+000,+1.32448964e-002,+1.53539632e+000,+3.83890419e-003,+7.16864646e-001,+6.00318485e+000,+2.35742713e+000,+1.17884787e-002,+1.75675135e-003,+3.28050664e-001,-4.54881437e-001,-5.00903503e-001,-4.54881437e-001,-5.00903503e-001,+6.76625037e-001,+6.76625037e-001,                ,                ,                ,                ,                ,                ,+1.75675433e-003,+5.40810713e-003,+5.40811627e-003
+4.50388365e+011,+1.53651132e+000,+2.53848195e-003,+4.78905531e-001,+2.36086059e+000,+7.80081251e-003,+1.53616820e+000,+4.09434494e-003,+7.72966642e-001,+6.05263583e+000,+2.35979597e+000,+1.25792050e-002,+1.55013239e-003,+2.92648187e-001,-7.59088627e-001,-2.86249904e-001,-7.59088627e-001,-2.86249904e-001,+8.11267251e-001,+8.11267251e-001,                ,                ,                ,                ,                ,                ,+1.55013497e-003,+4.77522176e-003,+4.77522965e-003
+4.55283891e+011,+1.53521311e+000,+3.97744353e-003,+7.58533763e-001,+2.35686347e+000,+1.22124469e-002,+1.53694008e+000,+4.34978568e-003,+8.30116994e-001,+6.06205315e+000,+2.36216588e+000,+1.33707199e-002,+1.64859005e-003,+3.14618914e-001,-6.99227315e-001,+1.06926346e-002,-6.99227316e-001,+1.06926346e-002,+6.99309067e-001,+6.99309067e-001,                ,                ,                ,                ,                ,                ,+1.64859274e-003,+5.08191027e-003,+5.08191852e-003
+4.60179417e+011,+1.53651623e+000,+3.59395774e-003,+6.92769510e-001,+2.36086922e+000,+1.10443488e-002,+1.53788221e+000,+4.74779464e-003,+9.15816104e-001,+5.57159140e+000,+2.36505914e+000,+1.46030978e-002,+1.94972569e-003,+3.76088936e-001,-6.31575181e-001,+3.50624073e-001,-6.31575181e-001,+3.50624073e-001,+7.22374175e-001,+7.22374175e-001,                ,                ,                ,                ,                ,                ,+1.94972880e-003,+6.01541071e-003,+6.01542026e-003
+4.65074942e+011,+1.53993118e+000,+7.19890093e-003,+1.40241887e+000,+2.37133622e+000,+2.21716240e-002,+1.54037148e+000,+6.44707747e-003,+1.25682552e+000,+5.90958965e+000,+2.37270274e+000,+1.98617886e-002,+1.99319281e-003,+3.88563583e-001,-1.70638009e-001,+5.18470523e-001,-1.70638009e-001,+5.18470523e-001,+5.45828740e-001,+5.45828740e-001,                ,                ,                ,                ,                ,                ,+1.99319594e-003,+6.16621530e-003,+6.16622490e-003
+4.69970468e+011,+1.54286076e+000,+8.14636030e-003,+1.60369876e+000,+2.38035296e+000,+2.51373993e-002,+1.54286076e+000,+8.14636030e-003,+1.60480897e+000,+4.71572696e+000,+2.38035296e+000,+2.51373993e-002,+3.37329306e-003,+6.64529819e-001,+1.61756646e-001,+4.73569964e-001,+1.61756646e-001,+4.73569964e-001,+5.00433535e-001,+5.00433535e-001,                ,                ,                ,                ,                ,                ,+3.37329827e-003,+1.04640032e-002,+1.04640192e-002
+4.74865994e+011,+1.55343673e+000,+1.56264417e-002,+3.10827744e+000,+2.41292149e+000,+4.85493771e-002,+1.55343673e+000,+1.56264417e-002,+3.11042926e+000,+5.04489584e+000,+2.41292149e+000,+4.85493771e-002,+4.75285530e-003,+9.46053054e-001,+2.73413980e-001,-1.62669757e-002,+2.73413980e-001,-1.62669757e-002,+2.73897461e-001,+2.73897461e-001,                ,                ,                ,                ,                ,                ,+4.75286262e-003,+1.49150607e-002,+1.49150832e-002
+4.79761520e+011,+1.54085600e+000,+1.92672832e-002,+3.87199244e+000,+2.37386600e+000,+5.93762180e-002,+1.54609696e+000,+1.53625823e-002,+3.08943309e+000,+4.90913765e+000,+2.39017981e+000,+4.75040836e-002,+6.56354491e-003,+1.31993845e+000,+1.77388193e-001,+9.71987764e-002,+1.77388193e-001,+9.71987764e-002,+2.02272522e-001,+2.02272522e-001,                ,                ,                ,                ,                ,                ,+6.56355469e-003,+2.04974200e-002,+2.04974499e-002
+4.84657045e+011,+1.53908045e+000,+1.72584815e-002,+3.50369038e+000,+2.36847079e+000,+5.31243830e-002,+1.53892287e+000,+1.50441227e-002,+3.05626183e+000,+4.61136005e+000,+2.36805727e+000,+4.63034889e-002,+6.36721433e-003,+1.29352190e+000,+2.30288798e-001,+4.77658679e-002,+2.30288798e-001,+4.77658679e-002,+2.35190367e-001,+2.35190367e-001,                ,                ,                ,                ,                ,                ,+6.36722351e-003,+1.97888821e-002,+1.97889101e-002
+4.89552571e+011,+1.52708423e+000,+1.72677989e-002,+3.54099185e+000,+2.33168807e+000,+5.27387668e-002,+1.53174878e+000,+1.47256631e-002,+3.02178358e+000,+5.07570948e+000,+2.34603747e+000,+4.51120329e-002,+5.30297414e-003,+1.08819973e+000,+1.70641356e-001,+1.57650591e-001,+1.70641356e-001,+1.57650591e-001,+2.32319137e-001,+2.32319137e-001,                ,                ,                ,                ,                ,                ,+5.30298155e-003,+1.64018281e-002,+1.64018506e-002
+4.94448097e+011,+1.52189805e+000,+1.34802258e-002,+2.79194260e+000,+2.31599197e+000,+4.10310588e-002,+1.52583448e+000,+1.40125797e-002,+2.90420967e+000,+4.85181550e+000,+2.32797450e+000,+4.27617546e-002,+4.39786507e-003,+9.11490948e-001,+2.32267589e-001,+2.11007296e-001,+2.32267589e-001,+2.11007296e-001,+3.13802982e-001,+3.13802982e-001,                ,                ,                ,                ,                ,                ,+4.39787103e-003,+1.35440793e-002,+1.35440974e-002
+4.99343622e+011,+1.51596444e+000,+1.29380376e-002,+2.70617903e+000,+2.29798078e+000,+3.92272096e-002,+1.51992018e+000,+1.32994964e-002,+2.78370919e+000,+4.83643968e+000,+2.30998048e+000,+4.04283459e-002,+4.27834082e-003,+8.95497995e-001,+2.23316709e-001,+2.33352422e-001,+2.23316709e-001,+2.33352422e-001,+3.22991804e-001,+3.22991804e-001,                ,                ,                ,                ,                ,                ,+4.27834645e-003,+1.31192728e-002,+1.31192898e-002
