freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.03522594e+011,+1.54561153e+000,+3.63783318e-003,+4.62511371e-001,+2.38890177e+000,+1.12453538e-002,+1.54561153e+000,+3.63783318e-003,+4.62831561e-001,+1.02413111e+001,+2.38890177e+000,+1.12453538e-002,+4.16711302e-004,+5.30172357e-002,-7.11827313e-001,-4.02941738e-001,-7.11827313e-001,-4.02941738e-001,+8.17960982e-001,+8.17960982e-001,                ,                ,                ,                ,                ,                ,+4.16712851e-004,+1.29117945e-003,+1.29118423e-003
+3.08418120e+011,+1.54607543e+000,+3.41711713e-003,+4.41456951e-001,+2.39033756e+000,+1.05662417e-002,+1.54607543e+000,+3.41711713e-003,+4.41762565e-001,+9.57636593e+000,+2.39033756e+000,+1.05662417e-002,+5.48051458e-004,+7.08519725e-002,-7.75000638e-001,-3.24561752e-002,-7.75000638e-001,-3.24561751e-002,+7.75679955e-001,+7.75679955e-001,                ,                ,                ,                ,                ,                ,+5.48053429e-004,+1.69840331e-003,+1.69840939e-003
+3.13313645e+011,+1.54585952e+000,+4.64629170e-003,+6.09781706e-001,+2.38966007e+000,+1.43650285e-002,+1.54585952e+000,+4.64629170e-003,+6.10203849e-001,+9.68340160e+000,+2.38966007e+000,+1.43650285e-002,+5.21890294e-004,+6.85408068e-002,-7.10746955e-001,+2.69191221e-001,-7.10746954e-001,+2.69191221e-001,+7.60016544e-001,+7.60016544e-001,                ,                ,                ,                ,                ,                ,+5.21892122e-004,+1.61838789e-003,+1.61839352e-003
+3.18209171e+011,+1.54599324e+000,+3.39521106e-003,+4.52551573e-001,+2.39008357e+000,+1.04979467e-002,+1.54599324e+000,+3.39521106e-003,+4.52864868e-001,+1.01722613e+001,+2.39008357e+000,+1.04979467e-002,+4.13950812e-004,+5.52143626e-002,-5.11009721e-001,+6.08315300e-001,-5.11009721e-001,+6.08315301e-001,+7.94467394e-001,+7.94467394e-001,                ,                ,                ,                ,                ,                ,+4.13952214e-004,+1.28274122e-003,+1.28274555e-003
+3.23104697e+011,+1.54636123e+000,+3.71099753e-003,+5.02253007e-001,+2.39121929e+000,+1.14770854e-002,+1.54597465e+000,+3.51116697e-003,+4.75536563e-001,+9.07060800e+000,+2.39002529e+000,+1.08563503e-002,+6.43303306e-004,+8.71263745e-002,-2.19017503e-001,+7.36385639e-001,-2.19017503e-001,+7.36385639e-001,+7.68265889e-001,+7.68265889e-001,                ,                ,                ,                ,                ,                ,+6.43305420e-004,+1.99357871e-003,+1.99358523e-003
+3.28000223e+011,+1.54552023e+000,+3.76244922e-003,+5.16931974e-001,+2.38861862e+000,+1.16298828e-002,+1.54595606e+000,+3.62712288e-003,+4.98684154e-001,+9.14604432e+000,+2.38996699e+000,+1.12147452e-002,+6.04100328e-004,+8.30565243e-002,+1.19357012e-001,+7.89454762e-001,+1.19357012e-001,+7.89454762e-001,+7.98426526e-001,+7.98426526e-001,                ,                ,                ,                ,                ,                ,+6.04102250e-004,+1.87220743e-003,+1.87221336e-003
+3.32895748e+011,+1.54626315e+000,+3.40613497e-003,+4.74961832e-001,+2.39091812e+000,+1.05335620e-002,+1.54621065e+000,+3.77503169e-003,+5.26766335e-001,+9.31631807e+000,+2.39075311e+000,+1.16739884e-002,+5.67029930e-004,+7.91233629e-002,+4.52791102e-001,+6.16794718e-001,+4.52791102e-001,+6.16794718e-001,+7.65150643e-001,+7.65150643e-001,                ,                ,                ,                ,                ,                ,+5.67031685e-004,+1.75777656e-003,+1.75778197e-003
+3.37791274e+011,+1.54581112e+000,+4.12831535e-003,+5.84130523e-001,+2.38951498e+000,+1.27631916e-002,+1.54646523e+000,+3.92294050e-003,+5.55455548e-001,+9.32707913e+000,+2.39153933e+000,+1.21333822e-002,+5.54737604e-004,+7.85464386e-002,+6.59969048e-001,+3.96966737e-001,+6.59969048e-001,+3.96966737e-001,+7.70156955e-001,+7.70156955e-001,                ,                ,                ,                ,                ,                ,+5.54739270e-004,+1.72011725e-003,+1.72012240e-003
+3.42686800e+011,+1.54701993e+000,+4.03548205e-003,+5.79270491e-001,+2.39325439e+000,+1.24859424e-002,+1.54682088e+000,+3.82652471e-003,+5.49656109e-001,+8.62113671e+000,+2.39264020e+000,+1.18378967e-002,+7.34302123e-004,+1.05478172e-001,+7.49830335e-001,-1.85155513e-002,+7.49830335e-001,-1.85155514e-002,+7.50058902e-001,+7.50058902e-001,                ,                ,                ,                ,                ,                ,+7.34304274e-004,+2.27728738e-003,+2.27729402e-003
+3.47582325e+011,+1.54813446e+000,+3.57309111e-003,+5.20224000e-001,+2.39670753e+000,+1.10632509e-002,+1.54717653e+000,+3.73010892e-003,+5.43460969e-001,+7.85303862e+000,+2.39374131e+000,+1.15422740e-002,+9.72077028e-004,+1.41627882e-001,+6.82412402e-001,-3.56232269e-001,+6.82412402e-001,-3.56232269e-001,+7.69797452e-001,+7.69797452e-001,                ,                ,                ,                ,                ,                ,+9.72079790e-004,+3.01520146e-003,+3.01520998e-003
+3.52477851e+011,+1.54665934e+000,+3.71223227e-003,+5.48094676e-001,+2.39214134e+000,+1.14831175e-002,+1.54712202e+000,+3.75297914e-003,+5.54494374e-001,+8.82869504e+000,+2.39357247e+000,+1.16126334e-002,+6.43081091e-004,+9.50140724e-002,+4.93619577e-001,-6.10419382e-001,+4.93619577e-001,-6.10419382e-001,+7.85030005e-001,+7.85030005e-001,                ,                ,                ,                ,                ,                ,+6.43082867e-004,+1.99467679e-003,+1.99468227e-003
+3.57373377e+011,+1.54673832e+000,+3.72569871e-003,+5.57722977e-001,+2.39238556e+000,+1.15253619e-002,+1.54713620e+000,+3.82769501e-003,+5.73388111e-001,+8.22663235e+000,+2.39361578e+000,+1.18439311e-002,+8.29244280e-004,+1.24220997e-001,+1.79599451e-001,-7.19204849e-001,+1.79599451e-001,-7.19204850e-001,+7.41290482e-001,+7.41290482e-001,                ,                ,                ,                ,                ,                ,+8.29246510e-004,+2.57225590e-003,+2.57226278e-003
+3.62268903e+011,+1.54729215e+000,+4.45710508e-003,+6.76351625e-001,+2.39409312e+000,+1.37928874e-002,+1.54720022e+000,+3.93990432e-003,+5.98281937e-001,+7.94586465e+000,+2.39381298e+000,+1.21916416e-002,+9.12982176e-004,+1.38638437e-001,-1.65733372e-001,-7.26311815e-001,-1.65733372e-001,-7.26311815e-001,+7.44980807e-001,+7.44980807e-001,                ,                ,                ,                ,                ,                ,+9.12984569e-004,+2.83232658e-003,+2.83233397e-003
+3.67164428e+011,+1.54661160e+000,+3.61464914e-003,+5.55923915e-001,+2.39199436e+000,+1.11809166e-002,+1.54727006e+000,+4.05650277e-003,+6.24311791e-001,+7.94302485e+000,+2.39402818e+000,+1.25530106e-002,+8.95909693e-004,+1.37884390e-001,-4.70428536e-001,-5.90983509e-001,-4.70428536e-001,-5.90983509e-001,+7.55357210e-001,+7.55357211e-001,                ,                ,                ,                ,                ,                ,+8.95911975e-004,+2.77969702e-003,+2.77970407e-003
+3.72059954e+011,+1.54700976e+000,+5.26451307e-003,+8.20464407e-001,+2.39321149e+000,+1.62885062e-002,+1.54730012e+000,+4.18064111e-003,+6.51996066e-001,+7.15266811e+000,+2.39412018e+000,+1.29374130e-002,+1.27528749e-003,+1.98889229e-001,-6.07733562e-001,-3.13377544e-001,-6.07733562e-001,-3.13377544e-001,+6.83773038e-001,+6.83773038e-001,                ,                ,                ,                ,                ,                ,+1.27529065e-003,+3.95716802e-003,+3.95717779e-003
+3.76955480e+011,+1.54751388e+000,+4.86597850e-003,+7.68331884e-001,+2.39477552e+000,+1.50603385e-002,+1.54728639e+000,+4.32401556e-003,+6.83229280e-001,+8.02581917e+000,+2.39407649e+000,+1.33809809e-002,+8.68566449e-004,+1.37240825e-001,-7.12147507e-001,+3.35282409e-002,-7.12147507e-001,+3.35282408e-002,+7.12936333e-001,+7.12936333e-001,                ,                ,                ,                ,                ,                ,+8.68568549e-004,+2.69535350e-003,+2.69535998e-003
+3.81851005e+011,+1.54874775e+000,+4.74046522e-003,+7.58234450e-001,+2.39859714e+000,+1.46835697e-002,+1.54729401e+000,+4.53502579e-003,+7.25876708e-001,+6.79681906e+000,+2.39409819e+000,+1.40340365e-002,+1.42757572e-003,+2.28498460e-001,-5.87890359e-001,+3.57549899e-001,-5.87890359e-001,+3.57549899e-001,+6.88082120e-001,+6.88082120e-001,                ,                ,                ,                ,                ,                ,+1.42757909e-003,+4.43070695e-003,+4.43071732e-003
+3.86746531e+011,+1.54729385e+000,+4.55862477e-003,+7.38497250e-001,+2.39409747e+000,+1.41070641e-002,+1.54736385e+000,+4.77540589e-003,+7.74151357e-001,+7.13137407e+000,+2.39431207e+000,+1.47785809e-002,+1.19893667e-003,+1.94362658e-001,-4.50518881e-001,+5.70541155e-001,-4.50518881e-001,+5.70541155e-001,+7.26969375e-001,+7.26969375e-001,                ,                ,                ,                ,                ,                ,+1.19893942e-003,+3.72183337e-003,+3.72184186e-003
+3.91642057e+011,+1.54716694e+000,+4.27161772e-003,+7.00761626e-001,+2.39370730e+000,+1.32178114e-002,+1.54749755e+000,+4.97044928e-003,+8.15969885e-001,+6.86717003e+000,+2.39472397e+000,+1.53835162e-002,+1.33143135e-003,+2.18573867e-001,-1.38457572e-001,+6.96687045e-001,-1.38457572e-001,+6.96687045e-001,+7.10312141e-001,+7.10312141e-001,                ,                ,                ,                ,                ,                ,+1.33143433e-003,+4.13400917e-003,+4.13401837e-003
+3.96537583e+011,+1.54661190e+000,+5.14452063e-003,+8.54511431e-001,+2.39198191e+000,+1.59131537e-002,+1.54762575e+000,+5.08078721e-003,+8.44509467e-001,+6.94597295e+000,+2.39511964e+000,+1.57263142e-002,+1.30785386e-003,+2.17387058e-001,+1.14890702e-001,+6.66021698e-001,+1.14890702e-001,+6.66021698e-001,+6.75858547e-001,+6.75858547e-001,                ,                ,                ,                ,                ,                ,+1.30785672e-003,+4.06142651e-003,+4.06143533e-003
+4.01433108e+011,+1.54699127e+000,+5.36522963e-003,+9.02173594e-001,+2.39315319e+000,+1.65999267e-002,+1.54770981e+000,+5.09526587e-003,+8.57371809e-001,+7.03006046e+000,+2.39537970e+000,+1.57719860e-002,+1.25109964e-003,+2.10520879e-001,+4.26754902e-001,+5.21495907e-001,+4.26754902e-001,+5.21495907e-001,+6.73852897e-001,+6.73852897e-001,                ,                ,                ,                ,                ,                ,+1.25110231e-003,+3.88542778e-003,+3.88543601e-003
+4.06328634e+011,+1.54856984e+000,+6.96210648e-003,+1.18496821e+000,+2.39802008e+000,+2.15626162e-002,+1.54777006e+000,+5.06026157e-003,+8.61865617e-001,+6.25867648e+000,+2.39556655e+000,+1.56642427e-002,+1.82502140e-003,+3.10838965e-001,+5.47851766e-001,+2.03669572e-001,+5.47851767e-001,+2.03669572e-001,+5.84485117e-001,+5.84485117e-001,                ,                ,                ,                ,                ,                ,+1.82502520e-003,+5.66789716e-003,+5.66790889e-003
+4.11224160e+011,+1.54852946e+000,+5.33164895e-003,+9.18393450e-001,+2.39791507e+000,+1.65124310e-002,+1.54784121e+000,+5.05521004e-003,+8.71378797e-001,+6.60095739e+000,+2.39578685e+000,+1.56493248e-002,+1.44804706e-003,+2.49603886e-001,+6.71984746e-001,-6.66633109e-002,+6.71984746e-001,-6.66633109e-002,+6.75283271e-001,+6.75283271e-001,                ,                ,                ,                ,                ,                ,+1.44805000e-003,+4.49733421e-003,+4.49734330e-003
+4.16119685e+011,+1.54861017e+000,+4.61325487e-003,+8.04107883e-001,+2.39817219e+000,+1.42882668e-002,+1.54800027e+000,+5.08683843e-003,+8.87269118e-001,+6.00744050e+000,+2.39627895e+000,+1.57488545e-002,+1.81027177e-003,+3.15756328e-001,+5.70612346e-001,-3.66536628e-001,+5.70612346e-001,-3.66536628e-001,+6.78194329e-001,+6.78194329e-001,                ,                ,                ,                ,                ,                ,+1.81027536e-003,+5.62301952e-003,+5.62303061e-003
+4.21015211e+011,+1.54713075e+000,+4.64020259e-003,+8.18320325e-001,+2.39359203e+000,+1.43580002e-002,+1.54823801e+000,+5.10124325e-003,+9.00249692e-001,+5.99674620e+000,+2.39701491e+000,+1.57958774e-002,+1.78240923e-003,+3.14554000e-001,+4.39974132e-001,-5.30103595e-001,+4.39974132e-001,-5.30103595e-001,+6.88902793e-001,+6.88902793e-001,                ,                ,                ,                ,                ,                ,+1.78241269e-003,+5.53737247e-003,+5.53738315e-003
+4.25910737e+011,+1.54755827e+000,+4.23148005e-003,+7.54917504e-001,+2.39491870e+000,+1.30969239e-002,+1.54850697e+000,+5.01438491e-003,+8.95211015e-001,+6.52784513e+000,+2.39784869e+000,+1.55296200e-002,+1.39987578e-003,+2.49918309e-001,+1.18039728e-001,-7.02792672e-001,+1.18039728e-001,-7.02792672e-001,+7.12636595e-001,+7.12636595e-001,                ,                ,                ,                ,                ,                ,+1.39987844e-003,+4.34947388e-003,+4.34948206e-003
+4.30806262e+011,+1.54835918e+000,+5.17113924e-003,+9.33161578e-001,+2.39738939e+000,+1.60135618e-002,+1.54876924e+000,+4.86368231e-003,+8.78286826e-001,+6.60918817e+000,+2.39866252e+000,+1.50654432e-002,+1.41258941e-003,+2.55086761e-001,-1.93461518e-001,-6.15430278e-001,-1.93461518e-001,-6.15430278e-001,+6.45121528e-001,+6.45121528e-001,                ,                ,                ,                ,                ,                ,+1.41259202e-003,+4.38929085e-003,+4.38929894e-003
+4.35701788e+011,+1.54868056e+000,+6.26466422e-003,+1.14334093e+000,+2.39837224e+000,+1.94039274e-002,+1.54900792e+000,+4.69100776e-003,+8.56731341e-001,+5.91698292e+000,+2.39940352e+000,+1.45328163e-002,+1.89343684e-003,+3.45804082e-001,-4.37811683e-001,-4.31652994e-001,-4.37811683e-001,-4.31652994e-001,+6.14819792e-001,+6.14819792e-001,                ,                ,                ,                ,                ,                ,+1.89344028e-003,+5.88366160e-003,+5.88367221e-003
+4.40597314e+011,+1.55068409e+000,+5.20973950e-003,+9.61493743e-001,+2.40459401e+000,+1.61573203e-002,+1.54922466e+000,+4.51232231e-003,+8.33357061e-001,+5.78966028e+000,+2.40007667e+000,+1.39812020e-002,+1.93269545e-003,+3.56939984e-001,-6.25492966e-001,-1.12141141e-001,-6.25492966e-001,-1.12141141e-001,+6.35466038e-001,+6.35466038e-001,                ,                ,                ,                ,                ,                ,+1.93269888e-003,+6.00580079e-003,+6.00581139e-003
+4.45492840e+011,+1.54956166e+000,+4.17092224e-003,+7.78325808e-001,+2.40112395e+000,+1.29262024e-002,+1.54943043e+000,+4.33063142e-003,+8.08688210e-001,+6.12809296e+000,+2.40071590e+000,+1.34200242e-002,+1.57516361e-003,+2.94141508e-001,-6.98382954e-001,+1.16530788e-001,-6.98382954e-001,+1.16530788e-001,+7.08038258e-001,+7.08038258e-001,                ,                ,                ,                ,                ,                ,+1.57516635e-003,+4.89485580e-003,+4.89486425e-003
+4.50388365e+011,+1.54954598e+000,+2.60687916e-003,+4.91809226e-001,+2.40108595e+000,+8.07895824e-003,+1.54963620e+000,+4.14894052e-003,+7.83273680e-001,+6.22780254e+000,+2.40135515e+000,+1.28586969e-002,+1.42544614e-003,+2.69108785e-001,-6.15037399e-001,+4.84740131e-001,-6.15037398e-001,+4.84740131e-001,+7.83098970e-001,+7.83098970e-001,                ,                ,                ,                ,                ,                ,+1.42544856e-003,+4.42967410e-003,+4.42968158e-003
+4.55283891e+011,+1.54973043e+000,+4.60480309e-003,+8.78176795e-001,+2.40164320e+000,+1.42724069e-002,+1.55110180e+000,+4.84022878e-003,+9.23713594e-001,+6.11184004e+000,+2.40589335e+000,+1.50153751e-002,+1.60674538e-003,+3.06633238e-001,-3.11253840e-001,+5.84874842e-001,-3.11253840e-001,+5.84874842e-001,+6.62538703e-001,+6.62538704e-001,                ,                ,                ,                ,                ,                ,+1.60674806e-003,+5.00000535e-003,+5.00001363e-003
+4.60179417e+011,+1.55083703e+000,+5.40272743e-003,+1.04142706e+000,+2.40506630e+000,+1.67574995e-002,+1.55257248e+000,+5.53189583e-003,+1.06706370e+000,+5.46634079e+000,+2.41045070e+000,+1.71773384e-002,+2.09881577e-003,+4.04847424e-001,+4.94051569e-002,+6.37353154e-001,+4.94051568e-002,+6.37353154e-001,+6.39265135e-001,+6.39265135e-001,                ,                ,                ,                ,                ,                ,+2.09881920e-003,+6.54034811e-003,+6.54035872e-003
+4.65074942e+011,+1.55404316e+000,+6.22356288e-003,+1.21241313e+000,+2.41501141e+000,+1.93433707e-002,+1.55404316e+000,+6.22356288e-003,+1.21325247e+000,+5.69724608e+000,+2.41501141e+000,+1.93433707e-002,+2.00924631e-003,+3.91693151e-001,+3.97802979e-001,+4.18548303e-001,+3.97802979e-001,+4.18548303e-001,+5.77433886e-001,+5.77433886e-001,                ,                ,                ,                ,                ,                ,+2.00924953e-003,+6.26992033e-003,+6.26993031e-003
+4.69970468e+011,+1.55799727e+000,+3.26694624e-003,+6.43133551e-001,+2.42734483e+000,+1.01797867e-002,+1.55799727e+000,+3.26694624e-003,+6.43578783e-001,+4.47812941e+000,+2.42734483e+000,+1.01797867e-002,+2.79492745e-003,+5.50593342e-001,+7.54838375e-001,+1.68013848e-002,+7.54838375e-001,+1.68013849e-002,+7.55025336e-001,+7.55025336e-001,                ,                ,                ,                ,                ,                ,+2.79493187e-003,+8.72724050e-003,+8.72725422e-003
+4.74865994e+011,+1.56097361e+000,+1.15765290e-002,+2.30270361e+000,+2.43650460e+000,+3.61413125e-002,+1.56097361e+000,+1.15765290e-002,+2.30429774e+000,+5.13692766e+000,+2.43650460e+000,+3.61413125e-002,+3.32785967e-003,+6.62408523e-001,+2.98469433e-001,-2.28935518e-001,+2.98469434e-001,-2.28935518e-001,+3.76158842e-001,+3.76158842e-001,                ,                ,                ,                ,                ,                ,+3.32786485e-003,+1.04664525e-002,+1.04664686e-002
+4.79761520e+011,+1.55222324e+000,+1.56711016e-002,+3.14929647e+000,+2.40915141e+000,+4.86500962e-002,+1.55408055e+000,+1.17243529e-002,+2.35778096e+000,+5.18117576e+000,+2.41502891e+000,+3.64411778e-002,+4.27245528e-003,+8.59197002e-001,+2.47915590e-001,-1.07564458e-001,+2.47915590e-001,-1.07564458e-001,+2.70244801e-001,+2.70244801e-001,                ,                ,                ,                ,                ,                ,+4.27246172e-003,+1.33796630e-002,+1.33796829e-002
+4.84657045e+011,+1.54746536e+000,+1.35325304e-002,+2.74727511e+000,+2.39446592e+000,+4.18822442e-002,+1.54747419e+000,+1.15808702e-002,+2.35269097e+000,+4.88757614e+000,+2.39454226e+000,+3.58421955e-002,+4.12516053e-003,+8.38040833e-001,+2.83015609e-001,-1.47666392e-001,+2.83015609e-001,-1.47666392e-001,+3.19222803e-001,+3.19222803e-001,                ,                ,                ,                ,                ,                ,+4.12516656e-003,+1.28627049e-002,+1.28627235e-002
+4.89552571e+011,+1.53786196e+000,+1.35202779e-002,+2.77251283e+000,+2.36483661e+000,+4.15846422e-002,+1.54086783e+000,+1.14373874e-002,+2.34701211e+000,+4.95348237e+000,+2.37414286e+000,+3.52470047e-002,+4.02297628e-003,+8.25537079e-001,+3.12121365e-001,-4.56481628e-002,+3.12121365e-001,-4.56481628e-002,+3.15441755e-001,+3.15441755e-001,                ,                ,                ,                ,                ,                ,+4.02298198e-003,+1.24897743e-002,+1.24897917e-002
+4.94448097e+011,+1.53569494e+000,+9.83737107e-003,+2.03745663e+000,+2.35826216e+000,+3.02144019e-002,+1.53569494e+000,+9.83737107e-003,+2.03886713e+000,+4.58429292e+000,+2.35826216e+000,+3.02144019e-002,+3.68161469e-003,+7.63042632e-001,+3.85807096e-001,-1.63667609e-001,+3.85807096e-001,-1.63667609e-001,+4.19087343e-001,+4.19087344e-001,                ,                ,                ,                ,                ,                ,+3.68161976e-003,+1.13801090e-002,+1.13801245e-002
+4.99343622e+011,+1.54060102e+000,+6.25753174e-003,+1.30885392e+000,+2.37341235e+000,+1.92807196e-002,+1.54060102e+000,+6.25753174e-003,+1.30976002e+000,+4.53116453e+000,+2.37341235e+000,+1.92807196e-002,+3.00042473e-003,+6.28017862e-001,+1.75794305e-001,-5.46288879e-001,+1.75794305e-001,-5.46288879e-001,+5.73877319e-001,+5.73877319e-001,                ,                ,                ,                ,                ,                ,+3.00042881e-003,+9.28246535e-003,+9.28247789e-003
