freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.32895748e+011,+1.44685794e+000,+1.57211701e-002,+2.19220783e+000,+2.09315074e+000,+4.54925995e-002,+1.44685794e+000,+1.57211701e-002,+2.19372546e+000,+1.86671713e+001,+2.09315074e+000,+4.54925995e-002,+1.16439458e-003,+1.62480936e-001,+5.21911862e-001,+3.51352119e-001,+5.21911862e-001,+3.51352119e-001,+6.29158409e-001,+6.29158409e-001,                ,                ,                ,                ,                ,                ,+1.16440752e-003,+3.40603877e-003,+3.40607582e-003
+3.37791274e+011,+1.45307253e+000,+2.16466745e-002,+3.06286759e+000,+2.11095120e+000,+6.29083762e-002,+1.45307253e+000,+2.16466745e-002,+3.06498797e+000,+1.90228744e+001,+2.11095120e+000,+6.29083762e-002,+1.12540761e-003,+1.59350045e-001,+5.12876665e-001,+1.39408367e-001,+5.12876665e-001,+1.39408367e-001,+5.31485810e-001,+5.31485810e-001,                ,                ,                ,                ,                ,                ,+1.12541994e-003,+3.31932097e-003,+3.31935625e-003
+3.42686800e+011,+1.45825149e+000,+2.09573333e-002,+3.00830597e+000,+2.12605820e+000,+6.11221251e-002,+1.45842215e+000,+1.97138112e-002,+2.83176448e+000,+1.80023408e+001,+2.12660653e+000,+5.75021178e-002,+1.33851584e-003,+1.92271415e-001,+5.43149634e-001,-2.78132358e-002,+5.43149634e-001,-2.78132359e-002,+5.43861288e-001,+5.43861288e-001,                ,                ,                ,                ,                ,                ,+1.33853024e-003,+3.95701735e-003,+3.95705879e-003
+3.47582325e+011,+1.46377176e+000,+1.77809479e-002,+2.58881612e+000,+2.14231162e+000,+5.20544991e-002,+1.46377176e+000,+1.77809479e-002,+2.59060832e+000,+1.62507239e+001,+2.14231162e+000,+5.20544991e-002,+1.79747721e-003,+2.61887540e-001,+5.47169368e-001,-2.31425243e-001,+5.47169368e-001,-2.31425243e-001,+5.94097601e-001,+5.94097602e-001,                ,                ,                ,                ,                ,                ,+1.79749624e-003,+5.32611515e-003,+5.32617019e-003
+3.52477851e+011,+1.46093665e+000,+1.53117748e-002,+2.26071582e+000,+2.13410145e+000,+4.47390659e-002,+1.46093665e+000,+1.53117748e-002,+2.26228089e+000,+1.76161930e+001,+2.13410145e+000,+4.47390659e-002,+1.34395063e-003,+1.98567765e-001,+5.46932151e-001,-3.08163353e-001,+5.46932151e-001,-3.08163353e-001,+6.27773391e-001,+6.27773391e-001,                ,                ,                ,                ,                ,                ,+1.34396437e-003,+3.96801041e-003,+3.96805015e-003
+3.57373377e+011,+1.46306419e+000,+1.13138872e-002,+1.69364603e+000,+2.14042883e+000,+3.31058865e-002,+1.46306419e+000,+1.13138872e-002,+1.69481852e+000,+1.58133116e+001,+2.14042883e+000,+3.31058865e-002,+1.83288085e-003,+2.74568007e-001,+5.00941223e-001,-4.69324284e-001,+5.00941223e-001,-4.69324284e-001,+6.86445476e-001,+6.86445476e-001,                ,                ,                ,                ,                ,                ,+1.83289917e-003,+5.40471911e-003,+5.40477231e-003
+3.62268903e+011,+1.45924842e+000,+1.16771552e-002,+1.77197144e+000,+2.12926959e+000,+3.40797407e-002,+1.45966158e+000,+1.31999432e-002,+2.00443639e+000,+1.51119592e+001,+2.13043768e+000,+3.85348998e-002,+2.07757565e-003,+3.15486847e-001,+4.66613612e-001,-4.88195971e-001,+4.66613612e-001,-4.88195971e-001,+6.75324787e-001,+6.75324787e-001,                ,                ,                ,                ,                ,                ,+2.07759572e-003,+6.11996301e-003,+6.12002105e-003
+3.67164428e+011,+1.45522913e+000,+1.63360170e-002,+2.51243819e+000,+2.11742496e+000,+4.75452958e-002,+1.45626199e+000,+1.50823226e-002,+2.32122900e+000,+1.55988530e+001,+2.12047151e+000,+4.39276264e-002,+1.93128381e-003,+2.97234976e-001,+3.86032995e-001,-4.50602382e-001,+3.86032995e-001,-4.50602382e-001,+5.93349796e-001,+5.93349796e-001,                ,                ,                ,                ,                ,                ,+1.93130183e-003,+5.68316744e-003,+5.68321939e-003
+3.72059954e+011,+1.45286240e+000,+1.69647021e-002,+2.64391674e+000,+2.11052136e+000,+4.92947557e-002,+1.45286240e+000,+1.69647021e-002,+2.64574709e+000,+1.41084152e+001,+2.11052136e+000,+4.92947557e-002,+2.54746610e-003,+3.97296208e-001,+3.29500622e-001,-4.84260936e-001,+3.29500622e-001,-4.84260936e-001,+5.85729728e-001,+5.85729728e-001,                ,                ,                ,                ,                ,                ,+2.54748908e-003,+7.48867023e-003,+7.48873622e-003
+3.76955480e+011,+1.45825621e+000,+2.54484670e-002,+4.01828092e+000,+2.12586354e+000,+7.42207699e-002,+1.45693853e+000,+2.50420110e-002,+3.95683940e+000,+1.66706417e+001,+2.12204279e+000,+7.29693416e-002,+1.68497676e-003,+2.66242257e-001,+1.07835275e-001,-4.35644714e-001,+1.07835275e-001,-4.35644714e-001,+4.48792562e-001,+4.48792562e-001,                ,                ,                ,                ,                ,                ,+1.68499169e-003,+4.99420630e-003,+4.99424907e-003
+3.81851005e+011,+1.46101466e+000,+3.31193199e-002,+5.29741452e+000,+2.13346696e+000,+9.67756241e-002,+1.46101466e+000,+3.31193199e-002,+5.30108184e+000,+1.45422810e+001,+2.13346696e+000,+9.67756241e-002,+2.82005612e-003,+4.51382416e-001,-7.50864465e-003,-3.48072710e-001,-7.50864468e-003,-3.48072710e-001,+3.48153689e-001,+3.48153689e-001,                ,                ,                ,                ,                ,                ,+2.82008071e-003,+8.42708500e-003,+8.42715521e-003
+3.86746531e+011,+1.46573173e+000,+2.94960866e-002,+4.77836627e+000,+2.14749947e+000,+8.64666998e-002,+1.46754738e+000,+3.06079476e-002,+4.96192044e+000,+1.48683884e+001,+2.15275846e+000,+8.98372263e-002,+2.48966437e-003,+4.03608344e-001,-1.29425230e-001,-3.60429133e-001,-1.29425230e-001,-3.60429133e-001,+3.82962205e-001,+3.82962205e-001,                ,                ,                ,                ,                ,                ,+2.48968583e-003,+7.45980918e-003,+7.45987087e-003
+3.91642057e+011,+1.47408009e+000,+2.80965752e-002,+4.60926118e+000,+2.17212270e+000,+8.28332043e-002,+1.47408009e+000,+2.80965752e-002,+4.61245210e+000,+1.38223054e+001,+2.17212270e+000,+8.28332043e-002,+2.94681286e-003,+4.83765329e-001,-2.81979947e-001,-2.81160374e-001,-2.81979947e-001,-2.81160374e-001,+3.98200762e-001,+3.98200762e-001,                ,                ,                ,                ,                ,                ,+2.94683796e-003,+8.85326845e-003,+8.85334104e-003
+3.96537583e+011,+1.47313791e+000,+2.28219623e-002,+3.79075701e+000,+2.16961446e+000,+6.72397955e-002,+1.47106714e+000,+2.41192964e-002,+4.00901933e+000,+1.41509903e+001,+2.16345679e+000,+7.09622087e-002,+2.54822643e-003,+4.23560174e-001,-3.81210457e-001,-2.73290652e-001,-3.81210457e-001,-2.73290652e-001,+4.69051376e-001,+4.69051376e-001,                ,                ,                ,                ,                ,                ,+2.54824747e-003,+7.62014820e-003,+7.62020910e-003
+4.01433108e+011,+1.47046374e+000,+2.08498035e-002,+3.50593422e+000,+2.16182890e+000,+6.13177601e-002,+1.46805419e+000,+2.01420176e-002,+3.38926339e+000,+1.35847573e+001,+2.15477739e+000,+5.91391466e-002,+2.75210354e-003,+4.63095537e-001,-4.30740949e-001,-2.42936246e-001,-4.30740949e-001,-2.42936246e-001,+4.94525819e-001,+4.94525819e-001,                ,                ,                ,                ,                ,                ,+2.75212558e-003,+8.19134097e-003,+8.19140479e-003
+4.06328634e+011,+1.46383646e+000,+1.58108459e-002,+2.69104614e+000,+2.14256719e+000,+4.62889853e-002,+1.46383646e+000,+1.58108459e-002,+2.69290911e+000,+1.15396235e+001,+2.14256719e+000,+4.62889853e-002,+3.83448774e-003,+6.53096427e-001,-4.93812827e-001,-2.95197963e-001,-4.93812827e-001,-2.95197963e-001,+5.75319863e-001,+5.75319863e-001,                ,                ,                ,                ,                ,                ,+3.83451745e-003,+1.13473798e-002,+1.13474659e-002
+4.11224160e+011,+1.46318289e+000,+2.32069794e-002,+3.99747584e+000,+2.14036562e+000,+6.79121105e-002,+1.46318289e+000,+2.32069794e-002,+4.00024323e+000,+1.27241577e+001,+2.14036562e+000,+6.79121105e-002,+3.30609068e-003,+5.69883160e-001,-4.11476565e-001,-1.68172507e-001,-4.11476565e-001,-1.68172507e-001,+4.44516541e-001,+4.44516542e-001,                ,                ,                ,                ,                ,                ,+3.30611565e-003,+9.82828057e-003,+9.82835248e-003
+4.16119685e+011,+1.45335513e+000,+2.48852979e-002,+4.33760214e+000,+2.11162186e+000,+7.23343507e-002,+1.45335513e+000,+2.48852979e-002,+4.34060500e+000,+1.16654028e+001,+2.11162186e+000,+7.23343507e-002,+4.11968270e-003,+7.18578676e-001,-3.58044490e-001,-2.13918910e-001,-3.58044490e-001,-2.13918910e-001,+4.17081715e-001,+4.17081715e-001,                ,                ,                ,                ,                ,                ,+4.11971244e-003,+1.21797645e-002,+1.21798495e-002
+4.21015211e+011,+1.45821543e+000,+3.21062543e-002,+5.66208047e+000,+2.12536143e+000,+9.36356708e-002,+1.46071095e+000,+3.22927608e-002,+5.69891426e+000,+1.18919115e+001,+2.13263366e+000,+9.43407785e-002,+4.41890826e-003,+7.79839172e-001,-3.18747611e-001,-6.46054280e-002,-3.18747611e-001,-6.46054280e-002,+3.25228998e-001,+3.25228998e-001,                ,                ,                ,                ,                ,                ,+4.41893994e-003,+1.31948949e-002,+1.31949854e-002
+4.25910737e+011,+1.46806677e+000,+3.97002236e-002,+7.08272126e+000,+2.15364394e+000,+1.16565158e-001,+1.46806677e+000,+3.97002236e-002,+7.08762453e+000,+1.29190971e+001,+2.15364394e+000,+1.16565158e-001,+4.25326994e-003,+7.59335642e-001,-2.35127429e-001,+7.83470462e-002,-2.35127429e-001,+7.83470461e-002,+2.47836978e-001,+2.47836978e-001,                ,                ,                ,                ,                ,                ,+4.25330019e-003,+1.28258825e-002,+1.28259689e-002
+4.30806262e+011,+1.47847501e+000,+2.94627185e-002,+5.31671565e+000,+2.18502030e+000,+8.71197861e-002,+1.47847501e+000,+2.94627185e-002,+5.32039633e+000,+1.36533245e+001,+2.18502030e+000,+8.71197861e-002,+2.96871836e-003,+5.36096845e-001,-2.22554641e-001,+2.64709992e-001,-2.22554641e-001,+2.64709992e-001,+3.45835146e-001,+3.45835146e-001,                ,                ,                ,                ,                ,                ,+2.96873944e-003,+8.95328607e-003,+8.95334718e-003
+4.35701788e+011,+1.48404136e+000,+3.43819168e-002,+6.27491774e+000,+2.20119664e+000,+1.02048373e-001,+1.48404136e+000,+3.43819168e-002,+6.27926177e+000,+1.25884952e+001,+2.20119664e+000,+1.02048373e-001,+4.00933830e-003,+7.32241361e-001,-9.09433111e-002,+2.72547110e-001,-9.09433111e-002,+2.72547110e-001,+2.87319705e-001,+2.87319705e-001,                ,                ,                ,                ,                ,                ,+4.00936646e-003,+1.21757471e-002,+1.21758288e-002
+4.40597314e+011,+1.48238250e+000,+2.57685520e-002,+4.75576591e+000,+2.19679386e+000,+7.63977012e-002,+1.48238250e+000,+2.57685520e-002,+4.75905826e+000,+1.19500496e+001,+2.19679386e+000,+7.63977012e-002,+3.80496944e-003,+7.02724591e-001,-7.42107658e-002,+3.78640053e-001,-7.42107659e-002,+3.78640053e-001,+3.85843916e-001,+3.85843916e-001,                ,                ,                ,                ,                ,                ,+3.80499548e-003,+1.14769387e-002,+1.14770145e-002
+4.45492840e+011,+1.49524221e+000,+2.18980392e-002,+4.08634063e+000,+2.23526974e+000,+6.54857450e-002,+1.49524221e+000,+2.18980392e-002,+4.08916954e+000,+1.12631624e+001,+2.23526974e+000,+6.54857450e-002,+4.03501955e-003,+7.53491770e-001,+1.99014636e-001,+3.93933362e-001,+1.99014636e-001,+3.93933362e-001,+4.41350562e-001,+4.41350562e-001,                ,                ,                ,                ,                ,                ,+4.03504725e-003,+1.22433824e-002,+1.22434640e-002
+4.50388365e+011,+1.47689723e+000,+2.98813416e-002,+5.63736124e+000,+2.18033254e+000,+8.82633415e-002,+1.47689723e+000,+2.98813416e-002,+5.64126390e+000,+1.08640952e+001,+2.18033254e+000,+8.82633415e-002,+5.00146274e-003,+9.44226478e-001,-1.78123647e-003,+3.27326505e-001,-1.78123651e-003,+3.27326505e-001,+3.27331352e-001,+3.27331352e-001,                ,                ,                ,                ,                ,                ,+5.00149513e-003,+1.50721957e-002,+1.50722895e-002
+4.55283891e+011,+1.48057258e+000,+3.57624779e-002,+6.82022177e+000,+2.19081621e+000,+1.05897888e-001,+1.48404698e+000,+4.00616393e-002,+7.64539910e+000,+1.07028585e+001,+2.20079051e+000,+1.18906710e-001,+5.89170439e-003,+1.12438537e+000,+8.09779647e-002,+2.46501108e-001,+8.09779647e-002,+2.46501108e-001,+2.59461417e-001,+2.59461417e-001,                ,                ,                ,                ,                ,                ,+5.89174228e-003,+1.79591979e-002,+1.79593074e-002
+4.60179417e+011,+1.50120141e+000,+5.60316403e-002,+1.08006312e+001,+2.25046613e+000,+1.68229555e-001,+1.49119673e+000,+5.02419369e-002,+9.69131532e+000,+8.75404116e+000,+2.22114344e+000,+1.49841224e-001,+1.56960850e-002,+3.02768342e+000,+1.14906546e-001,+3.63354982e-002,+1.14906546e-001,+3.63354982e-002,+1.20514658e-001,+1.20514658e-001,                ,                ,                ,                ,                ,                ,+1.56961851e-002,+4.83891147e-002,+4.83894034e-002
+4.65074942e+011,+1.49904136e+000,+6.12820668e-002,+1.19383678e+001,+2.24336951e+000,+1.83728706e-001,+1.49690162e+000,+5.25626502e-002,+1.02468259e+001,+1.07194133e+001,+2.23795163e+000,+1.57362232e-001,+1.30219434e-002,+2.53857880e+000,+9.51774982e-002,+1.83121882e-002,+9.51774982e-002,+1.83121882e-002,+9.69231262e-002,+9.69231262e-002,                ,                ,                ,                ,                ,                ,+1.30220256e-002,+4.03540806e-002,+4.03543182e-002
+4.69970468e+011,+1.50612262e+000,+4.36242866e-002,+8.58791063e+000,+2.26650228e+000,+1.31407050e-001,+1.49831867e+000,+4.80099491e-002,+9.45781849e+000,+9.54306672e+000,+2.24265389e+000,+1.43868406e-001,+9.15737253e-003,+1.80398659e+000,+1.77317557e-001,-5.06233279e-002,+1.77317557e-001,-5.06233279e-002,+1.84402379e-001,+1.84402379e-001,                ,                ,                ,                ,                ,                ,+9.15742934e-003,+2.83206199e-002,+2.83207847e-002
+4.74865994e+011,+1.50617165e+000,+4.84846602e-002,+9.64415176e+000,+2.26620228e+000,+1.46052442e-001,+1.49973572e+000,+4.34572479e-002,+8.65012634e+000,+1.08905313e+001,+2.24731871e+000,+1.30348774e-001,+8.29565360e-003,+1.65125249e+000,+1.33459672e-001,-6.91735416e-002,+1.33459672e-001,-6.91735416e-002,+1.50321199e-001,+1.50321199e-001,                ,                ,                ,                ,                ,                ,+8.29570414e-003,+2.56035930e-002,+2.56037402e-002
+4.79761520e+011,+1.49686494e+000,+3.20311323e-002,+6.43704153e+000,+2.23957866e+000,+9.58925578e-002,+1.50016070e+000,+3.63824197e-002,+7.31654676e+000,+9.81824588e+000,+2.24915846e+000,+1.09158953e-001,+6.31728877e-003,+1.27042168e+000,+2.63832364e-001,-8.78121510e-002,+2.63832364e-001,-8.78121510e-002,+2.78062026e-001,+2.78062026e-001,                ,                ,                ,                ,                ,                ,+6.31732651e-003,+1.94135760e-002,+1.94136865e-002
+4.84657045e+011,+1.50058568e+000,+2.93075916e-002,+5.94981237e+000,+2.25089846e+000,+8.79571047e-002,+1.50058568e+000,+2.93075916e-002,+5.95393134e+000,+9.19572957e+000,+2.25089846e+000,+8.79571047e-002,+6.64672530e-003,+1.35031150e+000,+2.41665345e-001,-1.86579400e-001,+2.41665345e-001,-1.86579400e-001,+3.05309698e-001,+3.05309698e-001,                ,                ,                ,                ,                ,                ,+6.64676424e-003,+2.03375629e-002,+2.03376775e-002
+4.89552571e+011,+1.47618669e+000,+4.62890855e-002,+9.49219269e+000,+2.17698448e+000,+1.36662664e-001,+1.47618669e+000,+4.62890855e-002,+9.49876399e+000,+7.35587657e+000,+2.17698448e+000,+1.36662664e-001,+1.54841067e-002,+3.17743759e+000,+1.54462713e-001,+1.64107722e-002,+1.54462713e-001,+1.64107722e-002,+1.55332042e-001,+1.55332042e-001,                ,                ,                ,                ,                ,                ,+1.54841914e-002,+4.71483626e-002,+4.71486050e-002
+4.94448097e+011,+1.48230540e+000,+2.91443985e-002,+6.03621105e+000,+2.19637991e+000,+8.64017989e-002,+1.48230540e+000,+2.91443985e-002,+6.04038983e+000,+6.99650432e+000,+2.19637991e+000,+8.64017989e-002,+1.00267377e-002,+2.07812603e+000,+2.86331995e-001,-9.61542523e-002,+2.86331995e-001,-9.61542523e-002,+3.02045778e-001,+3.02045778e-001,                ,                ,                ,                ,                ,                ,+1.00267921e-002,+3.03098245e-002,+3.03099828e-002
+4.99343622e+011,+1.50119870e+000,+3.54373922e-002,+7.41224680e+000,+2.25234173e+000,+1.06397134e-001,+1.50119870e+000,+3.54373922e-002,+7.41737820e+000,+6.52129508e+000,+2.25234173e+000,+1.06397134e-001,+1.29607482e-002,+2.71282101e+000,+6.66918877e-002,-2.21349228e-001,+6.66918877e-002,-2.21349228e-001,+2.31178045e-001,+2.31178045e-001,                ,                ,                ,                ,                ,                ,+1.29608198e-002,+3.98319120e-002,+3.98321219e-002
