freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.37791274e+011,+1.48313934e+000,+2.23284957e-002,+3.15934098e+000,+2.19920373e+000,+6.62325406e-002,+1.48313934e+000,+2.23284957e-002,+3.16152815e+000,+1.84021344e+001,+2.19920373e+000,+6.62325406e-002,+1.61455703e-003,+2.28610431e-001,+4.50497350e-001,-2.74885681e-001,+4.50497350e-001,-2.74885681e-001,+5.27740466e-001,+5.27740466e-001,                ,                ,                ,                ,                ,                ,+1.61457586e-003,+4.86132818e-003,+4.86138319e-003
+3.42686800e+011,+1.48689154e+000,+2.31760188e-002,+3.32678564e+000,+2.21030932e+000,+6.89204524e-002,+1.48600787e+000,+2.16775541e-002,+3.11384374e+000,+1.70428742e+001,+2.20774947e+000,+6.44260319e-002,+2.10136464e-003,+3.01851199e-001,+3.36309030e-001,-3.86794246e-001,+3.36309030e-001,-3.86794246e-001,+5.12555902e-001,+5.12555902e-001,                ,                ,                ,                ,                ,                ,+2.10138858e-003,+6.33639472e-003,+6.33646484e-003
+3.47582325e+011,+1.48887640e+000,+2.10266125e-002,+3.06136847e+000,+2.21631082e+000,+6.26120543e-002,+1.48887640e+000,+2.10266125e-002,+3.06348781e+000,+1.51190005e+001,+2.21631082e+000,+6.26120543e-002,+2.92725587e-003,+4.26493451e-001,+2.37029284e-001,-4.77600340e-001,+2.37029284e-001,-4.77600340e-001,+5.33183802e-001,+5.33183802e-001,                ,                ,                ,                ,                ,                ,+2.92728847e-003,+8.83974629e-003,+8.83984199e-003
+3.52477851e+011,+1.48512010e+000,+1.91410457e-002,+2.82609074e+000,+2.20521532e+000,+5.68535033e-002,+1.48542965e+000,+1.74725264e-002,+2.58152716e+000,+1.70252432e+001,+2.20619595e+000,+5.19084176e-002,+1.96185553e-003,+2.89862936e-001,+2.05085728e-001,-5.13208646e-001,+2.05085728e-001,-5.13208646e-001,+5.52669223e-001,+5.52669223e-001,                ,                ,                ,                ,                ,                ,+1.96187663e-003,+5.89695462e-003,+5.89701658e-003
+3.57373377e+011,+1.48198290e+000,+1.39184403e-002,+2.08353777e+000,+2.19607959e+000,+4.12537811e-002,+1.48198290e+000,+1.39184403e-002,+2.08498017e+000,+1.59857605e+001,+2.19607959e+000,+4.12537811e-002,+2.19424042e-003,+3.28700286e-001,+1.83111047e-001,-6.08326471e-001,+1.83111047e-001,-6.08326471e-001,+6.35287928e-001,+6.35287928e-001,                ,                ,                ,                ,                ,                ,+2.19426323e-003,+6.56473498e-003,+6.56480196e-003
+3.62268903e+011,+1.48490333e+000,+1.56403911e-002,+2.37337997e+000,+2.20469329e+000,+4.64489377e-002,+1.48500840e+000,+1.78650654e-002,+2.71284404e+000,+1.58268615e+001,+2.20493079e+000,+5.30595443e-002,+2.27363838e-003,+3.45259809e-001,+1.52926743e-002,-6.11726712e-001,+1.52926744e-002,-6.11726712e-001,+6.11917835e-001,+6.11917835e-001,                ,                ,                ,                ,                ,                ,+2.27366151e-003,+6.83398241e-003,+6.83405028e-003
+3.67164428e+011,+1.48803390e+000,+2.18116904e-002,+3.35458293e+000,+2.21376914e+000,+6.49130695e-002,+1.48803390e+000,+2.18116904e-002,+3.35690526e+000,+1.61991389e+001,+2.21376914e+000,+6.49130695e-002,+2.31236672e-003,+3.55885913e-001,-1.37570440e-001,-4.91265289e-001,-1.37570440e-001,-4.91265289e-001,+5.10163905e-001,+5.10163905e-001,                ,                ,                ,                ,                ,                ,+2.31238976e-003,+6.98263440e-003,+6.98270197e-003
+3.72059954e+011,+1.48492800e+000,+2.20867407e-002,+3.44217678e+000,+2.20452334e+000,+6.55944395e-002,+1.48492800e+000,+2.20867407e-002,+3.44455975e+000,+1.49237547e+001,+2.20452334e+000,+6.55944395e-002,+2.95564821e-003,+4.60955522e-001,-1.85328954e-001,-4.63414064e-001,-1.85328954e-001,-4.63414064e-001,+4.99098604e-001,+4.99098604e-001,                ,                ,                ,                ,                ,                ,+2.95567673e-003,+8.90841211e-003,+8.90849554e-003
+3.76955480e+011,+1.49211453e+000,+2.50677584e-002,+3.95816752e+000,+2.22577739e+000,+7.48079332e-002,+1.49218549e+000,+2.25630319e-002,+3.56514075e+000,+1.63725082e+001,+2.22610846e+000,+6.73364579e-002,+2.37263173e-003,+3.74898494e-001,-3.14913640e-001,-3.15674349e-001,-3.14913640e-001,-3.15674349e-001,+4.45893368e-001,+4.45893368e-001,                ,                ,                ,                ,                ,                ,+2.37265434e-003,+7.18788185e-003,+7.18794832e-003
+3.81851005e+011,+1.49944299e+000,+2.30393231e-002,+3.68512534e+000,+2.24779847e+000,+6.90923031e-002,+1.50010408e+000,+1.95892202e-002,+3.13545265e+000,+1.36296855e+001,+2.24992851e+000,+5.87717382e-002,+3.82205695e-003,+6.11764606e-001,-4.37397742e-001,-1.74741511e-001,-4.37397742e-001,-1.74741511e-001,+4.71011020e-001,+4.71011019e-001,                ,                ,                ,                ,                ,                ,+3.82209298e-003,+1.16167101e-002,+1.16168168e-002
+3.86746531e+011,+1.50802266e+000,+1.66154084e-002,+2.69169630e+000,+2.27385628e+000,+5.01128249e-002,+1.50802266e+000,+1.66154084e-002,+2.69355972e+000,+1.34329155e+001,+2.27385628e+000,+5.01128249e-002,+3.45959996e-003,+5.60848449e-001,-5.77537709e-001,+5.12749347e-002,-5.77537709e-001,+5.12749347e-002,+5.79809386e-001,+5.79809386e-001,                ,                ,                ,                ,                ,                ,+3.45963224e-003,+1.05492767e-002,+1.05493730e-002
+3.91642057e+011,+1.50601222e+000,+1.35721068e-002,+2.22651282e+000,+2.26788861e+000,+4.08795174e-002,+1.50427045e+000,+1.64878216e-002,+2.70671022e+000,+1.21861132e+001,+2.26255775e+000,+4.96042857e-002,+4.14540575e-003,+6.80533413e-001,-6.15063838e-001,+1.51830033e-001,-6.15063838e-001,+1.51830033e-001,+6.33526545e-001,+6.33526545e-001,                ,                ,                ,                ,                ,                ,+4.14544320e-003,+1.26083214e-002,+1.26084329e-002
+3.96537583e+011,+1.49974479e+000,+1.40289081e-002,+2.33021951e+000,+2.24903763e+000,+4.20795636e-002,+1.50053197e+000,+1.63771761e-002,+2.72215302e+000,+1.30691956e+001,+2.25132799e+000,+4.91489526e-002,+3.51398127e-003,+5.84085946e-001,-5.95551312e-001,+1.49389346e-001,-5.95551312e-001,+1.49389345e-001,+6.14002069e-001,+6.14002070e-001,                ,                ,                ,                ,                ,                ,+3.51401201e-003,+1.06607817e-002,+1.06608729e-002
+4.01433108e+011,+1.49484648e+000,+1.45521646e-002,+2.44697423e+000,+2.23435424e+000,+4.35065041e-002,+1.49679349e+000,+1.62665306e-002,+2.73714171e+000,+1.37373148e+001,+2.24012615e+000,+4.86952741e-002,+3.10953954e-003,+5.23241419e-001,-5.70839106e-001,+1.63105453e-001,-5.70839106e-001,+1.63105453e-001,+5.93683985e-001,+5.93683985e-001,                ,                ,                ,                ,                ,                ,+3.10956590e-003,+9.40984078e-003,+9.40991884e-003
+4.06328634e+011,+1.49422187e+000,+1.75958997e-002,+2.99486683e+000,+2.23238939e+000,+5.25843565e-002,+1.49771715e+000,+1.99439451e-002,+3.39686008e+000,+1.27892973e+001,+2.24275890e+000,+5.97407772e-002,+3.90899327e-003,+6.65786694e-001,-4.84033730e-001,+2.26243884e-001,-4.84033730e-001,+2.26243884e-001,+5.34298556e-001,+5.34298556e-001,                ,                ,                ,                ,                ,                ,+3.90902567e-003,+1.18650553e-002,+1.18651511e-002
+4.11224160e+011,+1.49864081e+000,+2.36213596e-002,+4.06885414e+000,+2.24536632e+000,+7.07998670e-002,+1.49956209e+000,+2.57246527e-002,+4.43422068e+000,+1.39163660e+001,+2.24802471e+000,+7.71514281e-002,+3.51071652e-003,+6.05155623e-001,-3.15021982e-001,+3.07943270e-001,-3.15021981e-001,+3.07943270e-001,+4.40531391e-001,+4.40531391e-001,                ,                ,                ,                ,                ,                ,+3.51074503e-003,+1.07097002e-002,+1.07097843e-002
+4.16119685e+011,+1.50140703e+000,+3.15053604e-002,+5.49150423e+000,+2.25323050e+000,+9.46047393e-002,+1.50140703e+000,+3.15053604e-002,+5.49530592e+000,+1.28154838e+001,+2.25323050e+000,+9.46047393e-002,+5.22202195e-003,+9.10855682e-001,-1.61074337e-001,+2.94685816e-001,-1.61074337e-001,+2.94685816e-001,+3.35834293e-001,+3.35834293e-001,                ,                ,                ,                ,                ,                ,+5.22206351e-003,+1.60098070e-002,+1.60099291e-002
+4.21015211e+011,+1.51172377e+000,+2.75397948e-002,+4.85676507e+000,+2.28455032e+000,+8.32651249e-002,+1.51463514e+000,+2.93266438e-002,+5.17546424e+000,+1.20247422e+001,+2.29325954e+000,+8.88383302e-002,+5.50529866e-003,+9.71563724e-001,+1.97158122e-002,+3.75500020e-001,+1.97158122e-002,+3.75500020e-001,+3.76017258e-001,+3.76017258e-001,                ,                ,                ,                ,                ,                ,+5.50534250e-003,+1.69999440e-002,+1.70000742e-002
+4.25910737e+011,+1.52786324e+000,+2.71479272e-002,+4.84332792e+000,+2.33362907e+000,+8.29566400e-002,+1.52786324e+000,+2.71479272e-002,+4.84668088e+000,+1.18938631e+001,+2.33362907e+000,+8.29566400e-002,+5.56706894e-003,+9.93888822e-001,+2.68548227e-001,+2.63353192e-001,+2.68548227e-001,+2.63353192e-001,+3.76129039e-001,+3.76129039e-001,                ,                ,                ,                ,                ,                ,+5.56711326e-003,+1.73137111e-002,+1.73138442e-002
+4.30806262e+011,+1.52129396e+000,+2.13460328e-002,+3.85201340e+000,+2.31387966e+000,+6.49471814e-002,+1.51778248e+000,+2.17792063e-002,+3.93290284e+000,+1.19913435e+001,+2.30318933e+000,+6.61121956e-002,+4.71099572e-003,+8.50721090e-001,+3.19847672e-001,+3.27902955e-001,+3.19847673e-001,+3.27902956e-001,+4.58064277e-001,+4.58064277e-001,                ,                ,                ,                ,                ,                ,+4.71103174e-003,+1.45057386e-002,+1.45058464e-002
+4.35701788e+011,+1.50769427e+000,+1.75124106e-002,+3.19612593e+000,+2.27283534e+000,+5.28067223e-002,+1.50770175e+000,+1.64072445e-002,+2.99649910e+000,+1.04454523e+001,+2.27289536e+000,+4.94744622e-002,+5.78442577e-003,+1.05643297e+000,+2.50777228e-001,+4.58081925e-001,+2.50777228e-001,+4.58081925e-001,+5.22233921e-001,+5.22233921e-001,                ,                ,                ,                ,                ,                ,+5.78446825e-003,+1.76321920e-002,+1.76323187e-002
+4.40597314e+011,+1.49762101e+000,+1.10352826e-002,+2.03663833e+000,+2.24274692e+000,+3.30533422e-002,+1.49762101e+000,+1.10352826e-002,+2.03804827e+000,+1.06830644e+001,+2.24274692e+000,+3.30533422e-002,+4.82742089e-003,+8.91557244e-001,+2.22935972e-001,+6.20588298e-001,+2.22935972e-001,+6.20588298e-001,+6.59416624e-001,+6.59416624e-001,                ,                ,                ,                ,                ,                ,+4.82745492e-003,+1.45658386e-002,+1.45659397e-002
+4.45492840e+011,+1.49404459e+000,+1.74627900e-002,+3.25868941e+000,+2.23186429e+000,+5.21803739e-002,+1.49796559e+000,+1.73869569e-002,+3.24678452e+000,+1.16659564e+001,+2.24359860e+000,+5.20901262e-002,+4.49952449e-003,+8.40232557e-001,+2.14444673e-001,+4.72781878e-001,+2.14444673e-001,+4.72781878e-001,+5.19142776e-001,+5.19142776e-001,                ,                ,                ,                ,                ,                ,+4.49955554e-003,+1.36367329e-002,+1.36368248e-002
+4.50388365e+011,+1.49533144e+000,+2.27995754e-002,+4.30132770e+000,+2.23549630e+000,+6.81858439e-002,+1.50095596e+000,+2.34637634e-002,+4.42969674e+000,+1.20383747e+001,+2.25231824e+000,+7.04361509e-002,+4.75097413e-003,+8.96936997e-001,+2.60760288e-001,+3.29374399e-001,+2.60760288e-001,+3.29374399e-001,+4.20099301e-001,+4.20099301e-001,                ,                ,                ,                ,                ,                ,+4.75100638e-003,+1.44849588e-002,+1.44850541e-002
+4.55283891e+011,+1.50014410e+000,+3.05598334e-002,+5.82803131e+000,+2.24949842e+000,+9.16883077e-002,+1.50526922e+000,+2.94031360e-002,+5.61132081e+000,+1.22661085e+001,+2.26497089e+000,+8.85192714e-002,+5.62330476e-003,+1.07316370e+000,+2.67826988e-001,+1.60052233e-001,+2.67826988e-001,+1.60052234e-001,+3.12006431e-001,+3.12006431e-001,                ,                ,                ,                ,                ,                ,+5.62334241e-003,+1.72598630e-002,+1.72599741e-002
+4.60179417e+011,+1.50958249e+000,+3.53425087e-002,+6.81260442e+000,+2.27759019e+000,+1.06704864e-001,+1.50958249e+000,+3.53425087e-002,+6.81732068e+000,+1.04571654e+001,+2.27759019e+000,+1.06704864e-001,+9.17148409e-003,+1.76912629e+000,+2.59308977e-001,-1.22093658e-003,+2.59308977e-001,-1.22093657e-003,+2.59311852e-001,+2.59311852e-001,                ,                ,                ,                ,                ,                ,+9.17154468e-003,+2.83385143e-002,+2.83386930e-002
+4.65074942e+011,+1.52971603e+000,+2.54029708e-002,+4.94875620e+000,+2.33938583e+000,+7.77186633e-002,+1.52971603e+000,+2.54029708e-002,+4.95218215e+000,+1.00579350e+001,+2.33938583e+000,+7.77186633e-002,+7.34442109e-003,+1.43176776e+000,+2.09129589e-001,-3.04867239e-001,+2.09129589e-001,-3.04867239e-001,+3.69701526e-001,+3.69701526e-001,                ,                ,                ,                ,                ,                ,+7.34447028e-003,+2.28429001e-002,+2.28430481e-002
+4.69970468e+011,+1.52788542e+000,+1.58639465e-002,+3.12298871e+000,+2.33418218e+000,+4.84765850e-002,+1.52354496e+000,+1.93310771e-002,+3.80816522e+000,+7.66280462e+000,+2.32081555e+000,+5.89035301e-002,+9.15537683e-003,+1.80359396e+000,+2.30390635e-001,-4.65403615e-001,+2.30390635e-001,-4.65403615e-001,+5.19307587e-001,+5.19307587e-001,                ,                ,                ,                ,                ,                ,+9.15543625e-003,+2.82512253e-002,+2.82514041e-002
+4.74865994e+011,+1.52039272e+000,+6.22283989e-003,+1.23779381e+000,+2.31155528e+000,+1.89223209e-002,+1.51737388e+000,+1.32591834e-002,+2.63922861e+000,+8.19079491e+000,+2.30224770e+000,+4.02382773e-002,+6.85895686e-003,+1.36527782e+000,+3.80611334e-001,-6.29156984e-001,+3.80611334e-001,-6.29156984e-001,+7.35325437e-001,+7.35325437e-001,                ,                ,                ,                ,                ,                ,+6.85900000e-003,+2.09970935e-002,+2.09972233e-002
+4.79761520e+011,+1.51067627e+000,-5.79772973e-004,-1.16512357e-001,+2.28214247e+000,-1.75169855e-003,+1.51082404e+000,+1.11757666e-002,+2.24745960e+000,+6.58704479e+000,+2.28246438e+000,+3.37692335e-002,+8.44232944e-003,+1.69777257e+000,+6.29203919e-001,-7.02404311e-001,+6.29203919e-001,-7.02404311e-001,+9.43010810e-001,+9.43010810e-001,                ,                ,                ,                ,                ,                ,+8.44238085e-003,+2.56984487e-002,+2.56986029e-002
+4.84657045e+011,+1.50556395e+000,-3.55327660e-003,-7.21360165e-001,+2.26671017e+000,-1.06993703e-002,+1.50427419e+000,+9.09234970e-003,+1.84714004e+000,+6.14186548e+000,+2.26275817e+000,+2.73547740e-002,+8.76712150e-003,+1.78107939e+000,+7.44225543e-001,-7.82169398e-001,+7.44225543e-001,-7.82169398e-001,+1.07965764e+000,+1.07965764e+000,                ,                ,                ,                ,                ,                ,+8.76717320e-003,+2.65357376e-002,+2.65358922e-002
+4.89552571e+011,+1.49683375e+000,+1.61530546e-002,+3.31239871e+000,+2.24025035e+000,+4.83568746e-002,+1.50474323e+000,+1.52267433e-002,+3.12460787e+000,+8.87525935e+000,+2.26402033e+000,+4.58246776e-002,+7.07541354e-003,+1.45192050e+000,+3.89263998e-001,-3.28435783e-001,+3.89263998e-001,-3.28435783e-001,+5.09309851e-001,+5.09309851e-001,                ,                ,                ,                ,                ,                ,+7.07545448e-003,+2.15088335e-002,+2.15089554e-002
+4.94448097e+011,+1.50521226e+000,+2.13611368e-002,+4.42418909e+000,+2.26520766e+000,+6.43060902e-002,+1.50659056e+000,+1.97432590e-002,+4.09193487e+000,+9.15902894e+000,+2.26942533e+000,+5.94900153e-002,+7.60509738e-003,+1.57622104e+000,+1.32680380e-001,-3.90864849e-001,+1.32680380e-001,-3.90864849e-001,+4.12770413e-001,+4.12770413e-001,                ,                ,                ,                ,                ,                ,+7.60514066e-003,+2.32158364e-002,+2.32159651e-002
+4.99343622e+011,+1.51488917e+000,+3.00570505e-002,+6.28686997e+000,+2.29398576e+000,+9.10662004e-002,+1.50843790e+000,+2.42597747e-002,+5.07779814e+000,+9.54596768e+000,+2.27479635e+000,+7.31887271e-002,+9.27662111e-003,+1.94169458e+000,-7.29051543e-002,-2.76021215e-001,-7.29051544e-002,-2.76021215e-001,+2.85487079e-001,+2.85487079e-001,                ,                ,                ,                ,                ,                ,+9.27667304e-003,+2.84365137e-002,+2.84366678e-002
