freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.08418120e+011,+1.42241481e+000,+1.33460078e-002,+1.72416915e+000,+2.02308579e+000,+3.79671185e-002,+1.42241481e+000,+1.33460078e-002,+1.72536277e+000,+1.45219681e+001,+2.02308579e+000,+3.79671185e-002,+1.06976599e-003,+1.38299612e-001,+3.02720201e-001,-5.46626924e-001,+3.02720201e-001,-5.46626924e-001,+6.24852394e-001,+6.24852394e-001,                ,                ,                ,                ,                ,                ,+1.06977370e-003,+3.07185641e-003,+3.07187812e-003
+3.13313645e+011,+1.42509277e+000,+1.67225962e-002,+2.19468210e+000,+2.03060975e+000,+4.76625016e-002,+1.42509277e+000,+1.67225962e-002,+2.19620144e+000,+1.48691949e+001,+2.03060975e+000,+4.76625016e-002,+1.01262183e-003,+1.32989947e-001,+1.10867679e-001,-5.53554909e-001,+1.10867679e-001,-5.53554909e-001,+5.64548208e-001,+5.64548208e-001,                ,                ,                ,                ,                ,                ,+1.01262895e-003,+2.92002767e-003,+2.92004772e-003
+3.18209171e+011,+1.43019808e+000,+1.84367274e-002,+2.45745252e+000,+2.04512664e+000,+5.27363443e-002,+1.43019808e+000,+1.84367274e-002,+2.45915378e+000,+1.56575379e+001,+2.04512664e+000,+5.27363443e-002,+8.48960401e-004,+1.13238025e-001,-1.06844107e-001,-5.14578043e-001,-1.06844107e-001,-5.14578043e-001,+5.25553257e-001,+5.25553257e-001,                ,                ,                ,                ,                ,                ,+8.48966265e-004,+2.45966739e-003,+2.45968395e-003
+3.23104697e+011,+1.43320597e+000,+1.74569489e-002,+2.36265452e+000,+2.05377460e+000,+5.00388067e-002,+1.43441211e+000,+1.74379898e-002,+2.36172242e+000,+1.39840776e+001,+2.05723403e+000,+5.00265278e-002,+1.26271276e-003,+1.71017258e-001,-2.64520604e-001,-4.60703236e-001,-2.64520604e-001,-4.60703236e-001,+5.31242526e-001,+5.31242526e-001,                ,                ,                ,                ,                ,                ,+1.26272130e-003,+3.66653961e-003,+3.66656380e-003
+3.28000223e+011,+1.43862615e+000,+1.64392523e-002,+2.25862852e+000,+2.06937495e+000,+4.72998764e-002,+1.43862615e+000,+1.64392523e-002,+2.26019214e+000,+1.40376099e+001,+2.06937495e+000,+4.72998764e-002,+1.20463786e-003,+1.65623777e-001,-4.36435027e-001,-3.34608459e-001,-4.36435027e-001,-3.34608459e-001,+5.49943955e-001,+5.49943955e-001,                ,                ,                ,                ,                ,                ,+1.20464584e-003,+3.50565400e-003,+3.50567670e-003
+3.32895748e+011,+1.44186981e+000,+1.80567258e-002,+2.51788482e+000,+2.07866251e+000,+5.20708956e-002,+1.44186981e+000,+1.80567258e-002,+2.51962792e+000,+1.42226837e+001,+2.07866251e+000,+5.20708956e-002,+1.16656965e-003,+1.62783694e-001,-4.96092604e-001,-1.55947566e-001,-4.96092604e-001,-1.55947566e-001,+5.20026456e-001,+5.20026456e-001,                ,                ,                ,                ,                ,                ,+1.16657722e-003,+3.40621225e-003,+3.40623380e-003
+3.37791274e+011,+1.44424850e+000,+1.37214783e-002,+1.94150243e+000,+2.08566545e+000,+3.96344488e-002,+1.44424850e+000,+1.37214783e-002,+1.94284650e+000,+1.41670387e+001,+2.08566545e+000,+3.96344488e-002,+1.09001960e-003,+1.54338631e-001,-5.93396062e-001,+1.04869404e-002,-5.93396062e-001,+1.04869405e-002,+5.93488721e-001,+5.93488721e-001,                ,                ,                ,                ,                ,                ,+1.09002650e-003,+3.17843190e-003,+3.17845163e-003
+3.42686800e+011,+1.44644628e+000,+1.17626638e-002,+1.68846347e+000,+2.09206847e+000,+3.40281225e-002,+1.44628719e+000,+1.28280237e-002,+1.84266459e+000,+1.29255175e+001,+2.09158207e+000,+3.71060126e-002,+1.43057068e-003,+2.05493714e-001,-5.95471662e-001,+1.89946005e-001,-5.95471662e-001,+1.89946005e-001,+6.25032787e-001,+6.25032787e-001,                ,                ,                ,                ,                ,                ,+1.43057952e-003,+4.17473510e-003,+4.17476046e-003
+3.47582325e+011,+1.44754358e+000,+1.01364805e-002,+1.47582031e+000,+2.09527968e+000,+2.93459946e-002,+1.44832587e+000,+1.19345691e-002,+1.73881584e+000,+1.14511338e+001,+2.09750540e+000,+3.45702904e-002,+1.97784238e-003,+2.88164944e-001,-5.66163781e-001,+3.59605358e-001,-5.66163781e-001,+3.59605357e-001,+6.70714127e-001,+6.70714127e-001,                ,                ,                ,                ,                ,                ,+1.97785432e-003,+5.77633027e-003,+5.77636457e-003
+3.52477851e+011,+1.45075571e+000,+1.19401588e-002,+1.76291164e+000,+2.10454955e+000,+3.46445071e-002,+1.45075571e+000,+1.19401588e-002,+1.76413208e+000,+1.30712911e+001,+2.10454955e+000,+3.46445071e-002,+1.33584926e-003,+1.97369940e-001,-3.74043123e-001,+5.06626740e-001,-3.74043123e-001,+5.06626740e-001,+6.29745116e-001,+6.29745116e-001,                ,                ,                ,                ,                ,                ,+1.33585714e-003,+3.90788256e-003,+3.90790523e-003
+3.57373377e+011,+1.45001932e+000,+1.35685538e-002,+2.03116108e+000,+2.10237191e+000,+3.93493303e-002,+1.45001932e+000,+1.35685538e-002,+2.03256723e+000,+1.22470025e+001,+2.10237191e+000,+3.93493303e-002,+1.68306330e-003,+2.52124062e-001,-2.39692955e-001,+5.27521565e-001,-2.39692955e-001,+5.27521565e-001,+5.79423605e-001,+5.79423605e-001,                ,                ,                ,                ,                ,                ,+1.68307294e-003,+4.92662233e-003,+4.92665003e-003
+3.62268903e+011,+1.45347259e+000,+1.39604949e-002,+2.11846104e+000,+2.11238766e+000,+4.05823934e-002,+1.45383461e+000,+1.25657693e-002,+1.90813589e+000,+1.20574895e+001,+2.11347719e+000,+3.65371008e-002,+1.76562887e-003,+2.68115598e-001,-4.58249110e-002,+5.60679448e-001,-4.58249110e-002,+5.60679448e-001,+5.62548990e-001,+5.62548990e-001,                ,                ,                ,                ,                ,                ,+1.76563880e-003,+5.17823795e-003,+5.17826658e-003
+3.67164428e+011,+1.45932961e+000,+1.23352482e-002,+1.89713004e+000,+2.12949077e+000,+3.60023861e-002,+1.45763735e+000,+1.15565909e-002,+1.77860497e+000,+1.23523088e+001,+2.12457308e+000,+3.36906371e-002,+1.55973965e-003,+2.40051415e-001,+2.20552053e-001,+5.64863150e-001,+2.20552053e-001,+5.64863150e-001,+6.06393920e-001,+6.06393920e-001,                ,                ,                ,                ,                ,                ,+1.55974826e-003,+4.58312028e-003,+4.58314518e-003
+3.72059954e+011,+1.46273645e+000,+1.12482419e-002,+1.75301723e+000,+2.13947141e+000,+3.29064269e-002,+1.46144008e+000,+1.05474125e-002,+1.64493227e+000,+1.11257008e+001,+2.13569586e+000,+3.08288228e-002,+2.05899517e-003,+3.21114392e-001,+4.33186297e-001,+4.53479892e-001,+4.33186297e-001,+4.53479892e-001,+6.27131868e-001,+6.27131868e-001,                ,                ,                ,                ,                ,                ,+2.05900633e-003,+6.06163050e-003,+6.06166289e-003
+3.76955480e+011,+1.46417470e+000,+8.99475358e-003,+1.42026028e+000,+2.14372665e+000,+2.63397813e-002,+1.46288298e+000,+8.78393770e-003,+1.38793289e+000,+1.24590970e+001,+2.13994945e+000,+2.56997459e-002,+1.41854414e-003,+2.24142586e-001,+5.78810636e-001,+3.29649118e-001,+5.78810636e-001,+3.29649118e-001,+6.66100813e-001,+6.66100813e-001,                ,                ,                ,                ,                ,                ,+1.41855166e-003,+4.17524910e-003,+4.17527096e-003
+3.81851005e+011,+1.46554476e+000,+5.58360211e-003,+8.93093669e-001,+2.14779025e+000,+1.63660376e-002,+1.46428684e+000,+7.33179493e-003,+1.17352787e+000,+1.01277273e+001,+2.14408220e+000,+2.14717017e-002,+2.38062666e-003,+3.81045328e-001,+7.38517814e-001,+1.90866873e-001,+7.38517814e-001,+1.90866873e-001,+7.62783537e-001,+7.62783537e-001,                ,                ,                ,                ,                ,                ,+2.38063899e-003,+7.00674929e-003,+7.00678522e-003
+3.86746531e+011,+1.46754547e+000,+5.50478747e-003,+8.91775614e-001,+2.15365941e+000,+1.61570518e-002,+1.46567119e+000,+6.03531819e-003,+9.78398459e-001,+1.01877442e+001,+2.14815561e+000,+1.76915840e-002,+2.28914920e-003,+3.71100796e-001,+7.85569044e-001,-6.08468364e-002,+7.85569044e-001,-6.08468364e-002,+7.87921989e-001,+7.87921989e-001,                ,                ,                ,                ,                ,                ,+2.28916079e-003,+6.73791168e-003,+6.73794551e-003
+3.91642057e+011,+1.46562238e+000,+2.42543408e-003,+3.97894016e-001,+2.14804309e+000,+7.10954097e-003,+1.46705553e+000,+4.73884145e-003,+7.77948168e-001,+9.23203653e+000,+2.15222949e+000,+1.39042872e-002,+2.76608187e-003,+4.54093897e-001,+8.55725362e-001,-2.38278356e-001,+8.55725361e-001,-2.38278356e-001,+8.88280626e-001,+8.88280625e-001,                ,                ,                ,                ,                ,                ,+2.76609557e-003,+8.14220761e-003,+8.14224768e-003
+3.96537583e+011,+1.46885696e+000,+1.26197303e-003,+2.09615328e-001,+2.15753917e+000,+3.70731573e-003,+1.46855682e+000,+4.90897068e-003,+8.15950765e-001,+9.48369991e+000,+2.15663504e+000,+1.44182048e-002,+2.56398559e-003,+4.26178170e-001,+7.15630410e-001,-5.26820102e-001,+7.15630410e-001,-5.26820102e-001,+8.88631703e-001,+8.88631703e-001,                ,                ,                ,                ,                ,                ,+2.56399801e-003,+7.55589025e-003,+7.55592661e-003
+4.01433108e+011,+1.46909281e+000,+4.12947664e-003,+6.94379372e-001,+2.15821664e+000,+1.21331689e-002,+1.47016839e+000,+5.02605862e-003,+8.45726421e-001,+1.05505097e+001,+2.16136985e+000,+1.47783051e-002,+2.00302485e-003,+3.37047218e-001,+5.29242261e-001,-6.00807424e-001,+5.29242261e-001,-6.00807424e-001,+8.00666554e-001,+8.00666554e-001,                ,                ,                ,                ,                ,                ,+2.00303435e-003,+5.90970239e-003,+5.90973023e-003
+4.06328634e+011,+1.47139341e+000,+4.37034407e-003,+7.43843662e-001,+2.16497948e+000,+1.28609910e-002,+1.47183064e+000,+4.95400589e-003,+8.43768111e-001,+9.92451057e+000,+2.16626090e+000,+1.45829153e-002,+2.29617691e-003,+3.91087514e-001,+2.96308749e-001,-7.63863906e-001,+2.96308749e-001,-7.63863906e-001,+8.19321025e-001,+8.19321025e-001,                ,                ,                ,                ,                ,                ,+2.29618757e-003,+6.78191772e-003,+6.78194901e-003
+4.11224160e+011,+1.47254779e+000,+6.21140257e-003,+1.06993380e+000,+2.16835841e+000,+1.82931743e-002,+1.47351600e+000,+4.70607282e-003,+8.11197168e-001,+1.04850778e+001,+2.17122725e+000,+1.38689472e-002,+2.04015411e-003,+3.51667906e-001,+3.68208737e-002,-7.40866553e-001,+3.68208737e-002,-7.40866553e-001,+7.41780982e-001,+7.41780982e-001,                ,                ,                ,                ,                ,                ,+2.04016340e-003,+6.03160175e-003,+6.03162904e-003
+4.16119685e+011,+1.47540920e+000,+3.41901398e-003,+5.95947151e-001,+2.17682062e+000,+1.00888894e-002,+1.47521290e+000,+4.37019958e-003,+7.62269765e-001,+9.58252247e+000,+2.17623401e+000,+1.28939496e-002,+2.45217664e-003,+4.27721529e-001,-2.39043502e-001,-7.71657756e-001,-2.39043502e-001,-7.71657756e-001,+8.07835062e-001,+8.07835063e-001,                ,                ,                ,                ,                ,                ,+2.45218758e-003,+7.25639834e-003,+7.25643052e-003
+4.21015211e+011,+1.47952302e+000,+5.14764906e-003,+9.07810763e-001,+2.18896188e+000,+1.52321306e-002,+1.47690981e+000,+4.03432634e-003,+7.11963901e-001,+9.12890721e+000,+2.18124631e+000,+1.19166723e-002,+2.75705366e-003,+4.86557382e-001,-4.95593802e-001,-5.89765195e-001,-4.95593802e-001,-5.89765195e-001,+7.70348104e-001,+7.70348104e-001,                ,                ,                ,                ,                ,                ,+2.75706572e-003,+8.16608501e-003,+8.16612053e-003
+4.25910737e+011,+1.47800595e+000,+3.79672740e-003,+6.77355426e-001,+2.18448719e+000,+1.12231714e-002,+1.47739573e+000,+2.28383608e-003,+4.07730011e-001,+9.28685402e+000,+2.18269292e+000,+6.74825934e-003,+2.55177330e-003,+4.55566410e-001,-6.54245246e-001,-5.18616129e-001,-6.54245246e-001,-5.18616129e-001,+8.34864978e-001,+8.34864978e-001,                ,                ,                ,                ,                ,                ,+2.55178421e-003,+7.55161365e-003,+7.55164584e-003
+4.30806262e+011,+1.47999911e+000,+1.12647409e-003,+2.03278676e-001,+2.19039611e+000,+3.33436130e-003,+1.47788164e+000,+5.33345819e-004,+9.63119251e-002,+9.22587396e+000,+2.18413387e+000,+1.57644399e-003,+2.49616975e-003,+4.50761798e-001,-8.69738494e-001,-2.70397261e-001,-8.69738494e-001,-2.70397261e-001,+9.10801695e-001,+9.10801695e-001,                ,                ,                ,                ,                ,                ,+2.49618019e-003,+7.38074957e-003,+7.38078042e-003
+4.35701788e+011,+1.47994326e+000,-3.44533077e-003,-6.28794702e-001,+2.19022017e+000,-1.01977881e-002,+1.47769509e+000,-8.22213929e-004,-1.50163137e-001,+7.76983198e+000,+2.18358211e+000,-2.42996298e-003,+3.41297173e-003,+6.23322739e-001,-1.06711913e+000,-9.93040306e-002,-1.06711913e+000,-9.93040307e-002,+1.07172969e+000,+1.07172969e+000,                ,                ,                ,                ,                ,                ,+3.41298569e-003,+1.00810508e-002,+1.00810920e-002
+4.40597314e+011,+1.47616361e+000,-1.38791265e-003,-2.56148955e-001,+2.17905708e+000,-4.09757229e-003,+1.47758156e+000,+7.40977146e-004,+1.36847170e-001,+8.43324271e+000,+2.18324672e+000,+2.18970833e-003,+2.89834277e-003,+5.35281812e-001,-1.00970363e+000,-5.88699090e-002,-1.00970363e+000,-5.88699089e-002,+1.01141835e+000,+1.01141835e+000,                ,                ,                ,                ,                ,                ,+2.89835435e-003,+8.56937087e-003,+8.56940509e-003
+4.45492840e+011,+1.47580418e+000,+3.65967941e-003,+6.82924007e-001,+2.17798460e+000,+1.08019404e-002,+1.47746802e+000,+2.30416822e-003,+4.30272977e-001,+9.21504512e+000,+2.18290646e+000,+6.80866974e-003,+2.48749020e-003,+4.64507751e-001,-8.15715064e-001,+1.62154948e-001,-8.15715064e-001,+1.62154949e-001,+8.31676195e-001,+8.31676195e-001,                ,                ,                ,                ,                ,                ,+2.48749992e-003,+7.36183770e-003,+7.36186639e-003
+4.50388365e+011,+1.47668261e+000,+4.14119597e-003,+7.81270732e-001,+2.18057438e+000,+1.22304642e-002,+1.47888334e+000,+3.64430774e-003,+6.88004640e-001,+9.55069691e+000,+2.18708266e+000,+1.07790120e-002,+2.29107190e-003,+4.32530473e-001,-6.95474985e-001,+3.94448569e-001,-6.95474985e-001,+3.94448569e-001,+7.99546827e-001,+7.99546827e-001,                ,                ,                ,                ,                ,                ,+2.29108069e-003,+6.79315495e-003,+6.79318088e-003
+4.55283891e+011,+1.47874476e+000,+4.47895810e-003,+8.54177040e-001,+2.18666600e+000,+1.32464716e-002,+1.48045512e+000,+4.21418660e-003,+8.04239145e-001,+9.38216110e+000,+2.19172961e+000,+1.24778283e-002,+2.40514783e-003,+4.59002294e-001,-5.06282449e-001,+5.66329014e-001,-5.06282449e-001,+5.66329014e-001,+7.59638381e-001,+7.59638381e-001,                ,                ,                ,                ,                ,                ,+2.40515689e-003,+7.14169841e-003,+7.14172515e-003
+4.60179417e+011,+1.48136449e+000,+6.91484280e-003,+1.33290166e+000,+2.19439293e+000,+2.04868051e-002,+1.48187039e+000,+4.48884288e-003,+8.65866137e-001,+8.32488745e+000,+2.19591969e+000,+1.33037667e-002,+3.21492095e-003,+6.20137873e-001,-2.57543438e-001,+6.38809852e-001,-2.57543437e-001,+6.38809852e-001,+6.88771841e-001,+6.88771841e-001,                ,                ,                ,                ,                ,                ,+3.21493284e-003,+9.55705496e-003,+9.55709008e-003
+4.65074942e+011,+1.48463168e+000,+7.08931676e-003,+1.38107077e+000,+2.20408096e+000,+2.10500485e-002,+1.48328565e+000,+4.76349916e-003,+9.28620347e-001,+8.52540903e+000,+2.20011363e+000,+1.41312599e-002,+3.01540157e-003,+5.87839595e-001,+3.20986720e-002,+6.93112123e-001,+3.20986719e-002,+6.93112123e-001,+6.93854985e-001,+6.93854985e-001,                ,                ,                ,                ,                ,                ,+3.01541252e-003,+8.97413158e-003,+8.97416396e-003
+4.69970468e+011,+1.48680699e+000,+2.57250799e-003,+5.06425903e-001,+2.21058842e+000,+7.64964575e-003,+1.48323632e+000,+3.08390946e-003,+6.07521076e-001,+6.60394844e+000,+2.19998047e+000,+9.14833303e-003,+4.51220929e-003,+8.88895093e-001,+3.45931237e-001,+7.63168995e-001,+3.45931237e-001,+7.63168995e-001,+8.37911293e-001,+8.37911293e-001,                ,                ,                ,                ,                ,                ,+4.51222533e-003,+1.34131760e-002,+1.34132235e-002
+4.74865994e+011,+1.48589142e+000,-2.37304888e-003,-4.72026480e-001,+2.20786768e+000,-7.05218593e-003,+1.48318699e+000,+1.40431976e-003,+2.79528593e-001,+6.66263314e+000,+2.19984167e+000,+4.16573759e-003,+4.16023512e-003,+8.28093963e-001,+5.77498513e-001,+8.57246544e-001,+5.77498513e-001,+8.57246544e-001,+1.03362284e+000,+1.03362284e+000,                ,                ,                ,                ,                ,                ,+4.16024960e-003,+1.23524978e-002,+1.23525407e-002
+4.79761520e+011,+1.48114842e+000,-2.28859745e-003,-4.59921201e-001,+2.19379541e+000,-6.77950499e-003,+1.48253375e+000,+2.37575371e-003,+4.77766824e-001,+6.52293065e+000,+2.19790066e+000,+7.04427010e-003,+4.23949905e-003,+8.52571073e-001,+5.73215277e-001,+8.96085703e-001,+5.73215277e-001,+8.96085703e-001,+1.06374120e+000,+1.06374120e+000,                ,                ,                ,                ,                ,                ,+4.23951348e-003,+1.25905449e-002,+1.25905876e-002
+4.84657045e+011,+1.48170630e+000,-1.54157422e-003,-3.12959096e-001,+2.19545119e+000,-4.56832047e-003,+1.48189279e+000,+3.35084638e-003,+6.80735203e-001,+5.71691469e+000,+2.19599500e+000,+9.93119016e-003,+5.10997088e-003,+1.03811045e+000,+8.33944249e-001,+6.96276574e-001,+8.33944249e-001,+6.96276574e-001,+1.08639959e+000,+1.08639959e+000,                ,                ,                ,                ,                ,                ,+5.10998791e-003,+1.51791035e-002,+1.51791539e-002
+4.89552571e+011,+1.47924182e+000,+6.83311340e-003,+1.40122079e+000,+2.18810966e+000,+2.02156542e-002,+1.48125183e+000,+4.32593905e-003,+8.87705464e-001,+7.45259717e+000,+2.19408826e+000,+1.28156103e-002,+3.76824309e-003,+7.73265840e-001,+5.84817015e-001,+3.56255414e-001,+5.84817015e-001,+3.56255414e-001,+6.84783806e-001,+6.84783806e-001,                ,                ,                ,                ,                ,                ,+3.76825538e-003,+1.11960364e-002,+1.11960727e-002
+4.94448097e+011,+1.48165492e+000,+5.61202290e-003,+1.16232814e+000,+2.19526982e+000,+1.66301627e-002,+1.48188178e+000,+4.91733973e-003,+1.01915464e+000,+7.30854389e+000,+2.19594943e+000,+1.45738323e-002,+3.82069334e-003,+7.91869185e-001,+6.93774812e-001,+1.29387105e-001,+6.93774812e-001,+1.29387105e-001,+7.05736858e-001,+7.05736858e-001,                ,                ,                ,                ,                ,                ,+3.82070558e-003,+1.13612071e-002,+1.13612433e-002
+4.99343622e+011,+1.48611520e+000,+7.07637749e-003,+1.48012744e+000,+2.20848830e+000,+2.10326243e-002,+1.48251173e+000,+5.50874041e-003,+1.15303098e+000,+7.37262962e+000,+2.19781069e+000,+1.63335446e-002,+3.81206648e-003,+7.97903737e-001,+6.40520081e-001,-1.77242588e-001,+6.40520081e-001,-1.77242588e-001,+6.64590783e-001,+6.64590783e-001,                ,                ,                ,                ,                ,                ,+3.81207846e-003,+1.13448660e-002,+1.13449014e-002
