freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.08418120e+011,+1.44695431e+000,+2.26547765e-003,+2.92676786e-001,+2.09367165e+000,+6.55608532e-003,+1.44695431e+000,+2.26547765e-003,+2.92879402e-001,+9.56982403e+000,+2.09367165e+000,+6.55608532e-003,+4.94507554e-004,+6.39297411e-002,-1.03260627e-001,-8.29036326e-001,-1.03260627e-001,-8.29036326e-001,+8.35442390e-001,+8.35442390e-001,                ,                ,                ,                ,                ,                ,+4.94508657e-004,+1.43330027e-003,+1.43330346e-003
+3.13313645e+011,+1.45001275e+000,+3.13633603e-003,+4.11614350e-001,+2.10252715e+000,+9.09545449e-003,+1.45001275e+000,+3.13633603e-003,+4.11899305e-001,+9.68976680e+000,+2.10252715e+000,+9.09545449e-003,+4.75295892e-004,+6.24213947e-002,-5.66801791e-001,-5.71170126e-001,-5.66801791e-001,-5.71170126e-001,+8.04673588e-001,+8.04673588e-001,                ,                ,                ,                ,                ,                ,+4.75296917e-004,+1.38135159e-003,+1.38135456e-003
+3.18209171e+011,+1.45400804e+000,+4.62745117e-003,+6.16798269e-001,+2.11411798e+000,+1.34567025e-002,+1.45400804e+000,+4.62745117e-003,+6.17225270e-001,+1.00488346e+001,+2.11411798e+000,+1.34567025e-002,+4.35744109e-004,+5.81211626e-002,-7.12790157e-001,-1.09532488e-001,-7.12790157e-001,-1.09532488e-001,+7.21156830e-001,+7.21156830e-001,                ,                ,                ,                ,                ,                ,+4.35745027e-004,+1.27118366e-003,+1.27118632e-003
+3.23104697e+011,+1.45758581e+000,+3.88251069e-003,+5.25465903e-001,+2.12454132e+000,+1.13181850e-002,+1.45758581e+000,+3.88251069e-003,+5.25829676e-001,+9.19629058e+000,+2.12454132e+000,+1.13181850e-002,+6.09690524e-004,+8.25738951e-002,-6.48632773e-001,+3.93553315e-001,-6.48632773e-001,+3.93553315e-001,+7.58688794e-001,+7.58688794e-001,                ,                ,                ,                ,                ,                ,+6.09691779e-004,+1.78208678e-003,+1.78209043e-003
+3.28000223e+011,+1.46019706e+000,+4.87543862e-003,+6.69848272e-001,+2.13215168e+000,+1.42382023e-002,+1.46019706e+000,+4.87543862e-003,+6.70311998e-001,+9.16798376e+000,+2.13215168e+000,+1.42382023e-002,+6.50134985e-004,+8.93856309e-002,-3.13442388e-001,+6.30217967e-001,-3.13442388e-001,+6.30217967e-001,+7.03861362e-001,+7.03861362e-001,                ,                ,                ,                ,                ,                ,+6.50136293e-004,+1.90498978e-003,+1.90499359e-003
+3.32895748e+011,+1.46002795e+000,+6.16973814e-003,+8.60327073e-001,+2.13164356e+000,+1.80159803e-002,+1.46002795e+000,+6.16973814e-003,+8.60922665e-001,+9.34698497e+000,+2.13164356e+000,+1.80159803e-002,+6.31290037e-004,+8.80901189e-002,-1.47212607e-003,+6.52201358e-001,-1.47212608e-003,+6.52201358e-001,+6.52203019e-001,+6.52203019e-001,                ,                ,                ,                ,                ,                ,+6.31291274e-004,+1.85119201e-003,+1.85119560e-003
+3.37791274e+011,+1.46337083e+000,+7.48611416e-003,+1.05923783e+000,+2.14139814e+000,+2.19099222e-002,+1.46337083e+000,+7.48611416e-003,+1.05997112e+000,+9.40493836e+000,+2.14139814e+000,+2.19099222e-002,+6.68030963e-004,+9.45877750e-002,+3.45724031e-001,+4.72705969e-001,+3.45724031e-001,+4.72705969e-001,+5.85641562e-001,+5.85641562e-001,                ,                ,                ,                ,                ,                ,+6.68032239e-004,+1.96515598e-003,+1.96515970e-003
+3.42686800e+011,+1.46557753e+000,+1.11514911e-002,+1.60073310e+000,+2.14779315e+000,+3.26867495e-002,+1.46557753e+000,+1.11514911e-002,+1.60184127e+000,+8.87869055e+000,+2.14779315e+000,+3.26867495e-002,+1.05522552e-003,+1.51576765e-001,+4.34645094e-001,+1.49830277e-001,+4.34645094e-001,+1.49830277e-001,+4.59745005e-001,+4.59745005e-001,                ,                ,                ,                ,                ,                ,+1.05522749e-003,+3.11656436e-003,+3.11657008e-003
+3.47582325e+011,+1.47063786e+000,+1.03154379e-002,+1.50187561e+000,+2.16266931e+000,+3.03405472e-002,+1.47063786e+000,+1.03154379e-002,+1.50291534e+000,+8.13658714e+000,+2.16266931e+000,+3.03405472e-002,+1.41394060e-003,+2.06005496e-001,+4.32927819e-001,-2.03383981e-001,+4.32927819e-001,-2.03383981e-001,+4.78321586e-001,+4.78321586e-001,                ,                ,                ,                ,                ,                ,+1.41394319e-003,+4.18796006e-003,+4.18796762e-003
+3.52477851e+011,+1.47085186e+000,+9.67951588e-003,+1.42913771e+000,+2.16331149e+000,+2.84742678e-002,+1.47041074e+000,+8.78457121e-003,+1.29790098e+000,+8.89421536e+000,+2.16203059e+000,+2.58338558e-002,+9.43810276e-004,+1.39446131e-001,+3.01611788e-001,-3.96126985e-001,+3.01611788e-001,-3.96126985e-001,+4.97881772e-001,+4.97881772e-001,                ,                ,                ,                ,                ,                ,+9.43811956e-004,+2.79215951e-003,+2.79216442e-003
+3.57373377e+011,+1.47018363e+000,+7.25370447e-003,+1.08585207e+000,+2.16138728e+000,+2.13285551e-002,+1.47018363e+000,+7.25370447e-003,+1.08660379e+000,+8.45587396e+000,+2.16138728e+000,+2.13285551e-002,+9.96961920e-004,+1.49344997e-001,+1.50272590e-001,-5.55443643e-001,+1.50272590e-001,-5.55443643e-001,+5.75412453e-001,+5.75412453e-001,                ,                ,                ,                ,                ,                ,+9.96963648e-004,+2.94589754e-003,+2.94590260e-003
+3.62268903e+011,+1.46824954e+000,+8.08347867e-003,+1.22664237e+000,+2.15569137e+000,+2.37371277e-002,+1.46798193e+000,+8.92251411e-003,+1.35490068e+000,+8.30029371e+000,+2.15489134e+000,+2.61961790e-002,+1.10081092e-003,+1.67160505e-001,-3.06367671e-002,-5.50247297e-001,-3.06367671e-002,-5.50247297e-001,+5.51099537e-001,+5.51099537e-001,                ,                ,                ,                ,                ,                ,+1.10081277e-003,+3.25158513e-003,+3.25159051e-003
+3.67164428e+011,+1.46578024e+000,+1.05913238e-002,+1.62891886e+000,+2.14839953e+000,+3.10491061e-002,+1.46578024e+000,+1.05913238e-002,+1.63004654e+000,+8.24469987e+000,+2.14839953e+000,+3.10491061e-002,+1.35230016e-003,+2.08124671e-001,-1.45302772e-001,-4.24968563e-001,-1.45302773e-001,-4.24968563e-001,+4.49122673e-001,+4.49122673e-001,                ,                ,                ,                ,                ,                ,+1.35230235e-003,+3.99299504e-003,+3.99300142e-003
+3.72059954e+011,+1.46906173e+000,+1.19847290e-002,+1.86779736e+000,+2.15799875e+000,+3.52126136e-002,+1.46745674e+000,+1.17203154e-002,+1.82785351e+000,+7.69577087e+000,+2.15329190e+000,+3.43981115e-002,+1.89459219e-003,+2.95473490e-001,-3.42793922e-001,-2.18390138e-001,-3.42793922e-001,-2.18390138e-001,+4.06450397e-001,+4.06450397e-001,                ,                ,                ,                ,                ,                ,+1.89459520e-003,+5.60487465e-003,+5.60488340e-003
+3.76955480e+011,+1.46913323e+000,+1.28493070e-002,+2.02888942e+000,+2.15818735e+000,+3.77546879e-002,+1.46913323e+000,+1.28493070e-002,+2.03029399e+000,+8.27213443e+000,+2.15818735e+000,+3.77546879e-002,+1.55126922e-003,+2.45113409e-001,-3.71489788e-001,-4.01303405e-002,-3.71489789e-001,-4.01303406e-002,+3.73651050e-001,+3.73651050e-001,                ,                ,                ,                ,                ,                ,+1.55127162e-003,+4.59790784e-003,+4.59791486e-003
+3.81851005e+011,+1.47253902e+000,+1.02496530e-002,+1.63942559e+000,+2.16826612e+000,+3.01860281e-002,+1.47253902e+000,+1.02496530e-002,+1.64056054e+000,+7.25840150e+000,+2.16826612e+000,+3.01860281e-002,+2.04218966e-003,+3.26873590e-001,-3.77051948e-001,+2.49468856e-001,-3.77051948e-001,+2.49468856e-001,+4.52109369e-001,+4.52109370e-001,                ,                ,                ,                ,                ,                ,+2.04219277e-003,+6.05627146e-003,+6.05628055e-003
+3.86746531e+011,+1.47005656e+000,+9.31822045e-003,+1.50955179e+000,+2.16097945e+000,+2.73966221e-002,+1.47068702e+000,+1.03753321e-002,+1.68196748e+000,+7.58126238e+000,+2.16281266e+000,+3.05177325e-002,+1.65063353e-003,+2.67588160e-001,-3.10336975e-001,+3.61830220e-001,-3.10336975e-001,+3.61830220e-001,+4.76686633e-001,+4.76686633e-001,                ,                ,                ,                ,                ,                ,+1.65063597e-003,+4.88938240e-003,+4.88938953e-003
+3.91642057e+011,+1.46784908e+000,+8.55297867e-003,+1.40312163e+000,+2.15450777e+000,+2.51089637e-002,+1.46883501e+000,+1.05010112e-002,+1.72389022e+000,+7.38268484e+000,+2.15736603e+000,+3.08485058e-002,+1.71075541e-003,+2.80845215e-001,-2.15632298e-001,+4.50595677e-001,-2.15632298e-001,+4.50595677e-001,+4.99533535e-001,+4.99533535e-001,                ,                ,                ,                ,                ,                ,+1.71075787e-003,+5.06156426e-003,+5.06157143e-003
+3.96537583e+011,+1.46747598e+000,+1.16007065e-002,+1.92689213e+000,+2.15335116e+000,+3.40475162e-002,+1.46747598e+000,+1.16007065e-002,+1.92822609e+000,+7.58734554e+000,+2.15335116e+000,+3.40475162e-002,+1.92143096e-003,+3.19373522e-001,-6.75078423e-003,+3.95085766e-001,-6.75078428e-003,+3.95085766e-001,+3.95143437e-001,+3.95143437e-001,                ,                ,                ,                ,                ,                ,+1.92143365e-003,+5.68388753e-003,+5.68389535e-003
+4.01433108e+011,+1.46664138e+000,+2.60104176e-002,+4.37370133e+000,+2.15036038e+000,+7.62959094e-002,+1.46664138e+000,+2.60104176e-002,+4.37672918e+000,+7.38236912e+000,+2.15036038e+000,+7.62959094e-002,+6.44455725e-003,+1.08441627e+000,+4.40713219e-002,+1.17955143e-001,+4.40713220e-002,+1.17955143e-001,+1.25919407e-001,+1.25919407e-001,                ,                ,                ,                ,                ,                ,+6.44456603e-003,+1.92389603e-002,+1.92389856e-002
+4.06328634e+011,+1.42978225e+000,+2.66748889e-002,+4.54013386e+000,+2.04356574e+000,+7.62785655e-002,+1.42978225e+000,+2.66748889e-002,+4.54327693e+000,+6.62303810e+000,+2.04356574e+000,+7.62785655e-002,+9.78033735e-003,+1.66579270e+000,-1.00192263e-001,-6.08043677e-002,-1.00192263e-001,-6.08043677e-002,+1.17199235e-001,+1.17199235e-001,                ,                ,                ,                ,                ,                ,+9.78034930e-003,+2.84892850e-002,+2.84893185e-002
+4.11224160e+011,+1.41394551e+000,+1.55560500e-002,+2.67957897e+000,+1.99899992e+000,+4.39908140e-002,+1.41394551e+000,+1.55560500e-002,+2.68143400e+000,+7.09678367e+000,+1.99899992e+000,+4.39908140e-002,+3.28185293e-003,+5.65701586e-001,-4.68190225e-002,-2.75608195e-001,-4.68190225e-002,-2.75608195e-001,+2.79556609e-001,+2.79556609e-001,                ,                ,                ,                ,                ,                ,+3.28185670e-003,+9.38282790e-003,+9.38283842e-003
+4.16119685e+011,+1.41367898e+000,+1.48313354e-002,+2.58515821e+000,+1.99826830e+000,+4.19334943e-002,+1.41521486e+000,+1.76650956e-002,+3.08122501e+000,+6.77039874e+000,+2.00252106e+000,+4.99998116e-002,+3.63242285e-003,+6.33584158e-001,-1.49506359e-001,-2.49356334e-001,-1.49506359e-001,-2.49356334e-001,+2.90741694e-001,+2.90741694e-001,                ,                ,                ,                ,                ,                ,+3.63242693e-003,+1.04096520e-002,+1.04096634e-002
+4.21015211e+011,+1.41202488e+000,+2.10958412e-002,+3.72034525e+000,+1.99336923e+000,+5.95757054e-002,+1.41648422e+000,+1.97741412e-002,+3.48967176e+000,+6.78439801e+000,+2.00603652e+000,+5.60195178e-002,+5.98939028e-003,+1.05698796e+000,-1.23138004e-001,-1.20162588e-001,-1.23138004e-001,-1.20162588e-001,+1.72052363e-001,+1.72052363e-001,                ,                ,                ,                ,                ,                ,+5.98939687e-003,+1.72046239e-002,+1.72046424e-002
+4.25910737e+011,+1.41998324e+000,+2.12223368e-002,+3.78617253e+000,+2.01590201e+000,+6.02707250e-002,+1.42212052e+000,+1.65354281e-002,+2.95204648e+000,+6.88909952e+000,+2.02215335e+000,+4.70307430e-002,+5.82257123e-003,+1.03949651e+000,-1.59921376e-001,+4.61053617e-002,-1.59921376e-001,+4.61053618e-002,+1.66434825e-001,+1.66434825e-001,                ,                ,                ,                ,                ,                ,+5.82257758e-003,+1.67533537e-002,+1.67533715e-002
+4.30806262e+011,+1.42775682e+000,+1.32967149e-002,+2.39946807e+000,+2.03831273e+000,+3.79689508e-002,+1.42775682e+000,+1.32967149e-002,+2.40112919e+000,+6.97132162e+000,+2.03831273e+000,+3.79689508e-002,+2.92437841e-003,+5.28086673e-001,-7.33185366e-002,+3.09206224e-001,-7.33185367e-002,+3.09206224e-001,+3.17779950e-001,+3.17779950e-001,                ,                ,                ,                ,                ,                ,+2.92438157e-003,+8.42837176e-003,+8.42838072e-003
+4.35701788e+011,+1.42878209e+000,+6.20622990e-003,+1.13267629e+000,+2.04137974e+000,+1.77347002e-002,+1.42878209e+000,+6.20622990e-003,+1.13346043e+000,+6.44698018e+000,+2.04137974e+000,+1.77347002e-002,+2.11856936e-003,+3.86920420e-001,+1.41754971e-001,+5.49668134e-001,+1.41754971e-001,+5.49668134e-001,+5.67652649e-001,+5.67652649e-001,                ,                ,                ,                ,                ,                ,+2.11857161e-003,+6.08024459e-003,+6.08025098e-003
+4.40597314e+011,+1.42441187e+000,+5.14807478e-003,+9.50113090e-001,+2.02892266e+000,+1.46659576e-002,+1.42506415e+000,+6.05234242e-003,+1.11777527e+000,+6.37431202e+000,+2.03077119e+000,+1.72499524e-002,+1.96865886e-003,+3.63581619e-001,+1.79757472e-001,+6.04263861e-001,+1.79757472e-001,+6.04263861e-001,+6.30434424e-001,+6.30434424e-001,                ,                ,                ,                ,                ,                ,+1.96866089e-003,+5.63476034e-003,+5.63476609e-003
+4.45492840e+011,+1.42134620e+000,+5.89845495e-003,+1.10069655e+000,+2.02019024e+000,+1.67674931e-002,+1.42134620e+000,+5.89845495e-003,+1.10145854e+000,+6.59151290e+000,+2.02019024e+000,+1.67674931e-002,+1.90232186e-003,+3.55233832e-001,+2.48249137e-001,+5.23643491e-001,+2.48249137e-001,+5.23643491e-001,+5.79508533e-001,+5.79508533e-001,                ,                ,                ,                ,                ,                ,+1.90232376e-003,+5.43015746e-003,+5.43016282e-003
+4.50388365e+011,+1.42364870e+000,+1.18286817e-002,+2.23157824e+000,+2.02663571e+000,+3.36797747e-002,+1.42364870e+000,+1.18286817e-002,+2.23312313e+000,+6.72330708e+000,+2.02663571e+000,+3.36797747e-002,+2.91107155e-003,+5.49578367e-001,+2.94808581e-001,+1.76374008e-001,+2.94808581e-001,+1.76374008e-001,+3.43540231e-001,+3.43540231e-001,                ,                ,                ,                ,                ,                ,+2.91107440e-003,+8.35755481e-003,+8.35756286e-003
+4.55283891e+011,+1.43719345e+000,+2.20355070e-002,+4.20236665e+000,+2.06503946e+000,+6.33385728e-002,+1.43719345e+000,+2.20355070e-002,+4.20527588e+000,+6.50142987e+000,+2.06503946e+000,+6.33385728e-002,+7.90530459e-003,+1.50865690e+000,+6.58677555e-002,-1.20002438e-001,+6.58677555e-002,-1.20002438e-001,+1.36891002e-001,+1.36891002e-001,                ,                ,                ,                ,                ,                ,+7.90531242e-003,+2.30712992e-002,+2.30713213e-002
+4.60179417e+011,+1.44558446e+000,+1.26390584e-002,+2.43629861e+000,+2.08955467e+000,+3.65416526e-002,+1.44558446e+000,+1.26390584e-002,+2.43798523e+000,+5.64571004e+000,+2.08955467e+000,+3.65416526e-002,+5.16765864e-003,+9.96805894e-001,-1.93720860e-001,-2.43277685e-001,-1.93720860e-001,-2.43277685e-001,+3.10985214e-001,+3.10985214e-001,                ,                ,                ,                ,                ,                ,+5.16766375e-003,+1.50712028e-002,+1.50712174e-002
+4.65074942e+011,+1.44148367e+000,+5.84329701e-003,+1.13833349e+000,+2.07784102e+000,+1.68460344e-002,+1.44148367e+000,+5.84329701e-003,+1.13912154e+000,+5.68333320e+000,+2.07784102e+000,+1.68460344e-002,+2.84194974e-003,+5.54024425e-001,-3.70705435e-001,-4.25473526e-001,-3.70705435e-001,-4.25473526e-001,+5.64313956e-001,+5.64313956e-001,                ,                ,                ,                ,                ,                ,+2.84195246e-003,+8.22646101e-003,+8.22646884e-003
+4.69970468e+011,+1.44088677e+000,+6.58283176e-003,+1.29590132e+000,+2.07611134e+000,+1.89702304e-002,+1.44296833e+000,+9.92892761e-003,+1.95596948e+000,+4.86339696e+000,+2.08205902e+000,+2.86542562e-002,+4.33153323e-003,+8.53300086e-001,-4.74029853e-001,-2.46997325e-001,-4.74029853e-001,-2.46997325e-001,+5.34520327e-001,+5.34520327e-001,                ,                ,                ,                ,                ,                ,+4.33153731e-003,+1.25865456e-002,+1.25865573e-002
+4.74865994e+011,+1.44445299e+000,+1.40145582e-002,+2.78765543e+000,+2.08624805e+000,+4.04867412e-002,+1.44445299e+000,+1.40145582e-002,+2.78958528e+000,+5.81148502e+000,+2.08624805e+000,+4.04867412e-002,+5.45103732e-003,+1.08502511e+000,-2.54339445e-001,+6.96072610e-002,-2.54339445e-001,+6.96072610e-002,+2.63692480e-001,+2.63692480e-001,                ,                ,                ,                ,                ,                ,+5.45104237e-003,+1.59003223e-002,+1.59003367e-002
+4.79761520e+011,+1.45824982e+000,+9.37544690e-003,+1.88410889e+000,+2.12640465e+000,+2.73434876e-002,+1.45824982e+000,+9.37544690e-003,+1.88541323e+000,+5.51659482e+000,+2.12640465e+000,+2.73434876e-002,+4.11922912e-003,+8.28382524e-001,+1.61155341e-001,+3.65738260e-001,+1.61155341e-001,+3.65738260e-001,+3.99669262e-001,+3.99669261e-001,                ,                ,                ,                ,                ,                ,+4.11923298e-003,+1.20909696e-002,+1.20909807e-002
+4.84657045e+011,+1.46312815e+000,+4.65705814e-003,+9.45441799e-001,+2.14072228e+000,+1.36277457e-002,+1.46312815e+000,+4.65705814e-003,+9.46096315e-001,+5.31317610e+000,+2.14072228e+000,+1.36277457e-002,+2.91653876e-003,+5.92504763e-001,+6.09272852e-001,+1.62518349e-001,+6.09272852e-001,+1.62518349e-001,+6.30575627e-001,+6.30575627e-001,                ,                ,                ,                ,                ,                ,+2.91654146e-003,+8.56170490e-003,+8.56171278e-003
+4.89552571e+011,+1.45369449e+000,-1.45724566e-003,-2.98827606e-001,+2.11322553e+000,-4.23677996e-003,+1.45369449e+000,-1.45724566e-003,-2.99034480e-001,+4.69134255e+000,+2.11322553e+000,-4.23677996e-003,+2.33968617e-003,+4.80116346e-001,+8.85167959e-001,+7.16387908e-001,+8.85167959e-001,+7.16387908e-001,+1.13874227e+000,+1.13874227e+000,                ,                ,                ,                ,                ,                ,+2.33968826e-003,+6.79555878e-003,+6.79556483e-003
+4.94448097e+011,+1.45226908e+000,-1.30659444e-003,-2.70613916e-001,+2.10908378e+000,-3.79505343e-003,+1.45128778e+000,-5.93668266e-004,-1.23042092e-001,+4.79990693e+000,+2.10623586e+000,-1.72316700e-003,+2.34253827e-003,+4.85508617e-001,+9.53547561e-001,+4.44284069e-001,+9.53547560e-001,+4.44284069e-001,+1.05197019e+000,+1.05197019e+000,                ,                ,                ,                ,                ,                ,+2.34254030e-003,+6.79661294e-003,+6.79661885e-003
+4.99343622e+011,+1.44647436e+000,+1.13348652e-003,+2.37085218e-001,+2.09228680e+000,+3.27911840e-003,+1.44888107e+000,+2.69909129e-004,+5.64945095e-002,+4.93012525e+000,+2.09925629e+000,+7.82132456e-004,+2.54105016e-003,+5.31866057e-001,+7.31140873e-001,+4.79913932e-001,+7.31140873e-001,+4.79913932e-001,+8.74576673e-001,+8.74576673e-001,                ,                ,                ,                ,                ,                ,+2.54105231e-003,+7.36473068e-003,+7.36473691e-003
