freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.08418120e+011,+1.49820473e+000,+8.31039772e-003,+1.07361928e+000,+2.24454834e+000,+2.49013543e-002,+1.49820473e+000,+8.31039772e-003,+1.07436253e+000,+4.06002015e+001,+2.24454834e+000,+2.49013543e-002,+2.01578427e-003,+2.60613611e-001,+8.91284822e-001,-2.98282085e-002,+8.91284822e-001,-2.98282083e-002,+8.91783805e-001,+8.91783805e-001,                ,                ,                ,                ,                ,                ,+2.01589565e-003,+6.07362083e-003,+6.07395273e-003
+3.13313645e+011,+1.49834470e+000,+8.77905554e-003,+1.15216775e+000,+2.24495977e+000,+2.63081027e-002,+1.49965336e+000,+6.99215339e-003,+9.18289075e-001,+4.09591102e+001,+2.24891132e+000,+2.09716127e-002,+1.93468253e-003,+2.54098153e-001,+8.64717820e-001,-1.31671445e-001,+8.64717820e-001,-1.31671445e-001,+8.74685245e-001,+8.74685245e-001,                ,                ,                ,                ,                ,                ,+1.93478645e-003,+5.82976297e-003,+5.83007320e-003
+3.18209171e+011,+1.49943904e+000,+5.57055875e-003,+7.42506159e-001,+2.24828640e+000,+1.67054265e-002,+1.50111867e+000,+5.89524164e-003,+7.86327500e-001,+4.27065276e+001,+2.25332250e+000,+1.76989145e-002,+1.58732060e-003,+2.11733306e-001,+8.60143850e-001,-2.42860379e-001,+8.60143850e-001,-2.42860380e-001,+8.93772122e-001,+8.93772122e-001,                ,                ,                ,                ,                ,                ,+1.58740347e-003,+4.78422943e-003,+4.78447725e-003
+3.23104697e+011,+1.50292231e+000,+3.50223599e-003,+4.73998850e-001,+2.25876321e+000,+1.05271772e-002,+1.50239504e+000,+5.20506150e-003,+7.04949972e-001,+3.78134231e+001,+2.25716378e+000,+1.56401172e-002,+2.52063640e-003,+3.41400916e-001,+8.19524168e-001,-3.62537598e-001,+8.19524168e-001,-3.62537598e-001,+8.96132452e-001,+8.96132452e-001,                ,                ,                ,                ,                ,                ,+2.52076436e-003,+7.60022476e-003,+7.60060790e-003
+3.28000223e+011,+1.50479486e+000,+1.51083219e-003,+2.07576878e-001,+2.26440528e+000,+4.54698501e-003,+1.50367142e+000,+4.51488136e-003,+6.20739871e-001,+3.82214550e+001,+2.26100736e+000,+1.35777961e-002,+2.37180797e-003,+3.26110111e-001,+7.84270653e-001,-4.53992137e-001,+7.84270653e-001,-4.53992137e-001,+9.06194966e-001,+9.06194966e-001,                ,                ,                ,                ,                ,                ,+2.37192507e-003,+7.15425765e-003,+7.15460875e-003
+3.32895748e+011,+1.50568196e+000,+2.45622668e-003,+3.42503727e-001,+2.26707213e+000,+7.39659239e-003,+1.50456161e+000,+4.52749814e-003,+6.31765186e-001,+3.93004709e+001,+2.26368513e+000,+1.36237998e-002,+2.11465219e-003,+2.95091844e-001,+7.31380455e-001,-5.16794497e-001,+7.31380455e-001,-5.16794497e-001,+8.95541133e-001,+8.95541133e-001,                ,                ,                ,                ,                ,                ,+2.11475372e-003,+6.38239810e-003,+6.38270267e-003
+3.37791274e+011,+1.50701225e+000,+3.16873036e-003,+4.48355313e-001,+2.27107587e+000,+9.55063090e-003,+1.50545179e+000,+4.54011492e-003,+6.42842281e-001,+3.97013386e+001,+2.26636449e+000,+1.36698483e-002,+1.99941898e-003,+2.83114218e-001,+6.77722131e-001,-5.90769557e-001,+6.77722131e-001,-5.90769557e-001,+8.99063933e-001,+8.99063933e-001,                ,                ,                ,                ,                ,                ,+1.99951236e-003,+6.03821381e-003,+6.03849412e-003
+3.42686800e+011,+1.50429540e+000,+5.81108091e-003,+8.34147605e-001,+2.26287087e+000,+1.74831645e-002,+1.50517296e+000,+6.15405651e-003,+8.83991352e-001,+3.73072515e+001,+2.26550776e+000,+1.85258389e-002,+2.51664718e-003,+3.61516870e-001,+6.29379678e-001,-6.18447324e-001,+6.29379678e-001,-6.18447324e-001,+8.82380797e-001,+8.82380797e-001,                ,                ,                ,                ,                ,                ,+2.51676133e-003,+7.60695515e-003,+7.60729735e-003
+3.47582325e+011,+1.50368274e+000,+8.26989675e-003,+1.20405515e+000,+2.26099339e+000,+2.48706020e-002,+1.50497845e+000,+7.66952895e-003,+1.11741768e+000,+3.40068928e+001,+2.26490132e+000,+2.30849516e-002,+3.46024127e-003,+5.04164622e-001,+5.55308960e-001,-6.65772835e-001,+5.55308960e-001,-6.65772835e-001,+8.66961077e-001,+8.66961077e-001,                ,                ,                ,                ,                ,                ,+3.46039377e-003,+1.04682563e-002,+1.04687130e-002
+3.52477851e+011,+1.50514663e+000,+1.15630469e-002,+1.70723273e+000,+2.26533268e+000,+3.48081621e-002,+1.50485746e+000,+8.86856469e-003,+1.31031083e+000,+3.74213883e+001,+2.26451731e+000,+2.66918514e-002,+2.49163273e-003,+3.68149001e-001,+4.40325561e-001,-7.08472481e-001,+4.40325561e-001,-7.08472481e-001,+8.34158172e-001,+8.34158172e-001,                ,                ,                ,                ,                ,                ,+2.49173948e-003,+7.54330048e-003,+7.54361987e-003
+3.57373377e+011,+1.50301635e+000,+1.14252440e-002,+1.71031572e+000,+2.25892761e+000,+3.43446569e-002,+1.50458378e+000,+9.48638599e-003,+1.42105913e+000,+3.40737986e+001,+2.26368236e+000,+2.85461250e-002,+3.41044777e-003,+5.10905820e-001,+3.78158326e-001,-7.44647030e-001,+3.78158327e-001,-7.44647030e-001,+8.35166402e-001,+8.35166402e-001,                ,                ,                ,                ,                ,                ,+3.41058983e-003,+1.03273171e-002,+1.03277419e-002
+3.62268903e+011,+1.50439329e+000,+1.11332663e-002,+1.68943802e+000,+2.26307521e+000,+3.34976223e-002,+1.50414219e+000,+9.62479723e-003,+1.46154370e+000,+3.26567508e+001,+2.26235109e+000,+2.89541272e-002,+3.88004363e-003,+5.89215845e-001,+2.70108261e-001,-7.83888742e-001,+2.70108261e-001,-7.83888742e-001,+8.29120034e-001,+8.29120034e-001,                ,                ,                ,                ,                ,                ,+3.88020080e-003,+1.17469669e-002,+1.17474367e-002
+3.67164428e+011,+1.50484233e+000,+1.31546741e-002,+2.02315568e+000,+2.26437738e+000,+3.95914209e-002,+1.50357242e+000,+9.44044965e-003,+1.45292247e+000,+3.34695852e+001,+2.26064090e+000,+2.83887995e-002,+3.63338003e-003,+5.59213561e-001,+1.71132331e-001,-7.70234950e-001,+1.71132331e-001,-7.70234950e-001,+7.89017207e-001,+7.89017207e-001,                ,                ,                ,                ,                ,                ,+3.63352318e-003,+1.09947042e-002,+1.09951320e-002
+3.72059954e+011,+1.50289480e+000,+6.89123962e-003,+1.07398666e+000,+2.25864528e+000,+2.07136163e-002,+1.50288312e+000,+9.34129856e-003,+1.45683156e+000,+2.96894424e+001,+2.25857040e+000,+2.80777598e-002,+4.97994902e-003,+7.76682692e-001,+1.22051253e-001,-8.43533715e-001,+1.22051253e-001,-8.43533715e-001,+8.52317802e-001,+8.52317802e-001,                ,                ,                ,                ,                ,                ,+4.98013985e-003,+1.50616046e-002,+1.50621746e-002
+3.76955480e+011,+1.50460496e+000,+8.22595797e-003,+1.29886842e+000,+2.26376842e+000,+2.47536343e-002,+1.50213405e+000,+9.28474571e-003,+1.46706459e+000,+3.46185901e+001,+2.25632049e+000,+2.78938653e-002,+3.09110094e-003,+4.88437045e-001,+2.56562358e-002,-8.21568569e-001,+2.56562358e-002,-8.21568569e-001,+8.21969072e-001,+8.21969072e-001,                ,                ,                ,                ,                ,                ,+3.09121614e-003,+9.34389822e-003,+9.34424220e-003
+3.81851005e+011,+1.49818221e+000,+4.03861081e-003,+6.45973275e-001,+2.24453363e+000,+1.21011498e-002,+1.50138497e+000,+9.22819287e-003,+1.47706553e+000,+2.95393305e+001,+2.25407168e+000,+2.77101402e-002,+4.87163296e-003,+7.79782372e-001,+3.56567910e-002,-8.70315101e-001,+3.56567909e-002,-8.70315101e-001,+8.71045224e-001,+8.71045224e-001,                ,                ,                ,                ,                ,                ,+4.87180968e-003,+1.47183091e-002,+1.47188364e-002
+3.86746531e+011,+1.50158372e+000,+8.78709982e-003,+1.42351024e+000,+2.25467647e+000,+2.63891321e-002,+1.50041104e+000,+1.05054031e-002,+1.70305357e+000,+3.07414903e+001,+2.25112291e+000,+3.15248456e-002,+4.42941662e-003,+7.18087633e-001,-7.46254213e-002,-8.11044939e-001,-7.46254212e-002,-8.11044939e-001,+8.14470900e-001,+8.14470900e-001,                ,                ,                ,                ,                ,                ,+4.42957296e-003,+1.33849601e-002,+1.33854259e-002
+3.91642057e+011,+1.49863061e+000,+1.55759554e-002,+2.55524547e+000,+2.24565109e+000,+4.66852069e-002,+1.49940048e+000,+1.17109541e-002,+1.92251954e+000,+2.92565981e+001,+2.24806464e+000,+3.51188203e-002,+5.34808067e-003,+8.77993607e-001,-1.02883573e-001,-7.32688132e-001,-1.02883573e-001,-7.32688132e-001,+7.39876292e-001,+7.39876292e-001,                ,                ,                ,                ,                ,                ,+5.34826441e-003,+1.61630960e-002,+1.61636426e-002
+3.96537583e+011,+1.49874984e+000,+1.08521286e-002,+1.80255238e+000,+2.24613333e+000,+3.25292520e-002,+1.49827196e+000,+1.26463433e-002,+2.10202793e+000,+2.91963314e+001,+2.24465895e+000,+3.78953232e-002,+5.05015060e-003,+8.39445237e-001,-1.89232500e-001,-7.85615754e-001,-1.89232500e-001,-7.85615754e-001,+8.08084805e-001,+8.08084805e-001,                ,                ,                ,                ,                ,                ,+5.05031949e-003,+1.52607343e-002,+1.52612361e-002
+4.01433108e+011,+1.49845224e+000,+1.59070759e-002,+2.67480515e+000,+2.24510608e+000,+4.76719870e-002,+1.49703214e+000,+1.31289729e-002,+2.20919016e+000,+2.97697166e+001,+2.24093286e+000,+3.93089887e-002,+4.91815363e-003,+8.27596374e-001,-2.51599193e-001,-7.07586794e-001,-2.51599193e-001,-7.07586793e-001,+7.50986834e-001,+7.50986833e-001,                ,                ,                ,                ,                ,                ,+4.91831375e-003,+1.48544129e-002,+1.48548881e-002
+4.06328634e+011,+1.49483512e+000,+1.51818685e-002,+2.58399258e+000,+2.23430155e+000,+4.53887804e-002,+1.49576395e+000,+1.31191165e-002,+2.23445277e+000,+2.70744140e+001,+2.23713768e+000,+3.92462031e-002,+6.27299559e-003,+1.06845279e+000,-2.90813725e-001,-7.05225803e-001,-2.90813725e-001,-7.05225803e-001,+7.62834226e-001,+7.62834226e-001,                ,                ,                ,                ,                ,                ,+6.27319444e-003,+1.89304388e-002,+1.89310285e-002
+4.11224160e+011,+1.49665548e+000,+1.72167770e-002,+2.96564447e+000,+2.23968122e+000,+5.15351674e-002,+1.49449576e+000,+1.31092602e-002,+2.25967492e+000,+2.84943662e+001,+2.23334573e+000,+3.91834675e-002,+5.51938513e-003,+9.51419157e-001,-3.74739971e-001,-6.30309363e-001,-3.74739971e-001,-6.30309364e-001,+7.33293897e-001,+7.33293897e-001,                ,                ,                ,                ,                ,                ,+5.51955556e-003,+1.66421099e-002,+1.66426149e-002
+4.16119685e+011,+1.49301771e+000,+1.54261271e-002,+2.68883267e+000,+2.22886392e+000,+4.60629620e-002,+1.49345054e+000,+1.18065108e-002,+2.05934444e+000,+2.58216070e+001,+2.23025512e+000,+3.52648798e-002,+6.99747843e-003,+1.22056823e+000,-4.13224688e-001,-6.25689067e-001,-4.13224688e-001,-6.25689067e-001,+7.49827614e-001,+7.49827614e-001,                ,                ,                ,                ,                ,                ,+6.99768901e-003,+2.10660125e-002,+2.10666365e-002
+4.21015211e+011,+1.49048736e+000,+1.21166249e-002,+2.13682060e+000,+2.22140576e+000,+3.61193526e-002,+1.49262744e+000,+1.04023821e-002,+1.83577626e+000,+2.51771676e+001,+2.22782848e+000,+3.10537619e-002,+7.18095319e-003,+1.26730687e+000,-4.72699490e-001,-6.25571935e-001,-4.72699490e-001,-6.25571935e-001,+7.84082301e-001,+7.84082300e-001,                ,                ,                ,                ,                ,                ,+7.18116396e-003,+2.15863780e-002,+2.15870028e-002
+4.25910737e+011,+1.49034840e+000,+9.38964668e-003,+1.67516059e+000,+2.22105019e+000,+2.79876898e-002,+1.49208494e+000,+9.13248429e-003,+1.63040945e+000,+2.73460061e+001,+2.22623407e+000,+2.72528846e-002,+5.64410222e-003,+1.00766242e+000,-5.47480071e-001,-5.93954696e-001,-5.47480071e-001,-5.93954696e-001,+8.07785002e-001,+8.07785001e-001,                ,                ,                ,                ,                ,                ,+5.64426393e-003,+1.69460522e-002,+1.69465318e-002
+4.30806262e+011,+1.49033881e+000,+8.58903604e-003,+1.54994056e+000,+2.22103599e+000,+2.56011475e-002,+1.49188594e+000,+8.18537803e-003,+1.47812074e+000,+2.84043013e+001,+2.22565664e+000,+2.44233007e-002,+5.03297895e-003,+9.08883961e-001,-5.97492903e-001,-5.42445147e-001,-5.97492903e-001,-5.42445147e-001,+8.06997216e-001,+8.06997216e-001,                ,                ,                ,                ,                ,                ,+5.03311983e-003,+1.50996570e-002,+1.51000750e-002
+4.35701788e+011,+1.48935089e+000,+3.60146905e-003,+6.57290928e-001,+2.21815310e+000,+1.07277023e-002,+1.49187103e+000,+7.49075762e-003,+1.36805717e+000,+2.58817044e+001,+2.22562307e+000,+2.23504886e-002,+6.11413355e-003,+1.11667118e+000,-6.83765793e-001,-5.41019823e-001,-6.83765793e-001,-5.41019822e-001,+8.71916342e-001,+8.71916342e-001,                ,                ,                ,                ,                ,                ,+6.11430086e-003,+1.83345990e-002,+1.83350957e-002
+4.40597314e+011,+1.49127349e+000,+3.05795849e-003,+5.64367558e-001,+2.22388726e+000,+9.12050485e-003,+1.49185523e+000,+7.10506215e-003,+1.31219654e+000,+2.64895566e+001,+2.22558156e+000,+2.11994483e-002,+5.65620732e-003,+1.04464312e+000,-7.49841294e-001,-4.67497268e-001,-7.49841294e-001,-4.67497269e-001,+8.83637744e-001,+8.83637744e-001,                ,                ,                ,                ,                ,                ,+5.65635868e-003,+1.69568626e-002,+1.69573120e-002
+4.45492840e+011,+1.49116166e+000,+4.82424614e-003,+9.00241015e-001,+2.22353984e+000,+1.43874618e-002,+1.49169939e+000,+6.93150529e-003,+1.29436705e+000,+2.67873207e+001,+2.22511902e+000,+2.06794444e-002,+5.48024335e-003,+1.02338983e+000,-7.73873129e-001,-3.95228824e-001,-7.73873128e-001,-3.95228824e-001,+8.68956525e-001,+8.68956525e-001,                ,                ,                ,                ,                ,                ,+5.48038675e-003,+1.64257260e-002,+1.64261518e-002
+4.50388365e+011,+1.49268466e+000,+6.97846435e-003,+1.31654478e+000,+2.22805879e+000,+2.08332934e-002,+1.49140824e+000,+6.80487595e-003,+1.28468465e+000,+2.70082385e+001,+2.22425222e+000,+2.02976961e-002,+5.36087109e-003,+1.01209854e+000,-8.01113231e-001,-2.87905439e-001,-8.01113231e-001,-2.87905439e-001,+8.51276659e-001,+8.51276659e-001,                ,                ,                ,                ,                ,                ,+5.36100825e-003,+1.60634566e-002,+1.60638639e-002
+4.55283891e+011,+1.49500442e+000,+8.14736333e-003,+1.55377446e+000,+2.23497183e+000,+2.43606884e-002,+1.49092225e+000,+6.68883353e-003,+1.27650298e+000,+2.54429938e+001,+2.22280443e+000,+1.99450615e-002,+6.20485158e-003,+1.18416905e+000,-8.29728533e-001,-1.59881904e-001,-8.29728533e-001,-1.59881904e-001,+8.44992107e-001,+8.44992107e-001,                ,                ,                ,                ,                ,                ,+6.20500680e-003,+1.85849111e-002,+1.85853719e-002
+4.60179417e+011,+1.49070546e+000,+4.33330890e-003,+8.35286471e-001,+2.22218401e+000,+1.29193745e-002,+1.49034946e+000,+6.34657334e-003,+1.22420924e+000,+2.20286646e+001,+2.22110123e+000,+1.89172243e-002,+8.23903325e-003,+1.58929029e+000,-9.03480434e-001,-1.46496087e-001,-9.03480434e-001,-1.46496087e-001,+9.15280284e-001,+9.15280284e-001,                ,                ,                ,                ,                ,                ,+8.23923479e-003,+2.46626593e-002,+2.46632575e-002
+4.65074942e+011,+1.48998586e+000,+9.84956057e-003,+1.91879424e+000,+2.21996085e+000,+2.93514119e-002,+1.48983414e+000,+5.89642675e-003,+1.14947892e+000,+2.47331715e+001,+2.21957101e+000,+1.75693958e-002,+6.63932263e-003,+1.29433372e+000,-8.14772927e-001,-4.87001748e-002,-8.14772927e-001,-4.87001749e-002,+8.16227070e-001,+8.16227070e-001,                ,                ,                ,                ,                ,                ,+6.63948147e-003,+1.98612775e-002,+1.98617489e-002
+4.69970468e+011,+1.48842892e+000,+6.17114604e-003,+1.21485656e+000,+2.21538258e+000,+1.83706245e-002,+1.48948158e+000,+5.37562515e-003,+1.05898231e+000,+2.11468878e+001,+2.21852648e+000,+1.60137893e-002,+9.03313299e-003,+1.77954225e+000,-8.68529658e-001,+2.01532271e-002,-8.68529658e-001,+2.01532270e-002,+8.68763443e-001,+8.68763443e-001,                ,                ,                ,                ,                ,                ,+9.03334449e-003,+2.70064902e-002,+2.70071179e-002
+4.74865994e+011,+1.48946436e+000,+4.73157034e-003,+9.41163292e-001,+2.21848170e+000,+1.40950108e-002,+1.48934642e+000,+4.76015639e-003,+9.47504874e-001,+2.28262605e+001,+2.21813011e+000,+1.41790438e-002,+7.54979867e-003,+1.50281513e+000,-8.66341068e-001,+1.29935635e-001,-8.66341068e-001,+1.29935635e-001,+8.76030887e-001,+8.76030887e-001,                ,                ,                ,                ,                ,                ,+7.54997177e-003,+2.25604094e-002,+2.25609233e-002
+4.79761520e+011,+1.48541924e+000,+6.69273286e-003,+1.34498522e+000,+2.20642553e+000,+1.98830283e-002,+1.48940077e+000,+4.07833661e-003,+8.20158216e-001,+2.26050359e+001,+2.21829801e+000,+1.21485553e-002,+7.85043242e-003,+1.57876652e+000,-8.21347544e-001,+1.33541491e-001,-8.21347544e-001,+1.33541491e-001,+8.32132873e-001,+8.32132873e-001,                ,                ,                ,                ,                ,                ,+7.85060876e-003,+2.34489149e-002,+2.34494388e-002
+4.84657045e+011,+1.48876707e+000,-1.32660789e-003,-2.69318208e-001,+2.21642564e+000,-3.95002030e-003,+1.48955860e+000,+3.42112512e-003,+6.95012553e-001,+2.01811410e+001,+2.21877312e+000,+1.01919327e-002,+9.20299673e-003,+1.86965950e+000,-9.04538393e-001,+2.95976558e-001,-9.04538393e-001,+2.95976558e-001,+9.51730963e-001,+9.51730963e-001,                ,                ,                ,                ,                ,                ,+9.20319937e-003,+2.74797765e-002,+2.74803788e-002
+4.89552571e+011,+1.48932541e+000,+6.08142459e-003,+1.24707700e+000,+2.21805320e+000,+1.81144404e-002,+1.48972609e+000,+2.89128227e-003,+5.93306341e-001,+2.16241555e+001,+2.21927545e+000,+8.61443725e-003,+8.49698470e-003,+1.74366363e+000,-7.60460237e-001,+3.23514341e-001,-7.60460237e-001,+3.23514341e-001,+8.26414727e-001,+8.26414727e-001,                ,                ,                ,                ,                ,                ,+8.49716814e-003,+2.53654950e-002,+2.53660404e-002
+4.94448097e+011,+1.49012863e+000,+1.59564430e-003,+3.30480169e-001,+2.22048078e+000,+4.75543050e-003,+1.48983935e+000,+2.55928182e-003,+5.30429882e-001,+1.98870564e+001,+2.21961474e+000,+7.62583753e-003,+9.49408109e-003,+1.96775942e+000,-7.98331813e-001,+4.33696976e-001,-7.98331813e-001,+4.33696976e-001,+9.08529994e-001,+9.08529995e-001,                ,                ,                ,                ,                ,                ,+9.49428205e-003,+2.83379083e-002,+2.83385061e-002
+4.99343622e+011,+1.49312221e+000,-2.56231167e-003,-5.35944813e-001,+2.22940736e+000,-7.65168893e-003,+1.48995262e+000,+2.22728136e-003,+4.66190857e-001,+1.96794248e+001,+2.21995384e+000,+6.63708739e-003,+9.12054364e-003,+1.90905486e+000,-8.10284631e-001,+6.04947181e-001,-8.10284631e-001,+6.04947181e-001,+1.01119844e+000,+1.01119843e+000,                ,                ,                ,                ,                ,                ,+9.12073297e-003,+2.72189846e-002,+2.72195479e-002
