freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.08418120e+011,+1.43887526e+000,+5.33353392e-003,+6.89038606e-001,+2.07033357e+000,+1.53485800e-002,+1.43838407e+000,+5.89581476e-003,+7.62206901e-001,+1.99640156e+001,+2.06891399e+000,+1.69608921e-002,+8.23529902e-004,+1.06466629e-001,+2.71413911e-001,+8.10429936e-001,+2.71413911e-001,+8.10429936e-001,+8.54670809e-001,+8.54670809e-001,                ,                ,                ,                ,                ,                ,+8.23539546e-004,+2.37881547e-003,+2.37884310e-003
+3.13313645e+011,+1.43874283e+000,+6.63617570e-003,+8.70935103e-001,+2.06993688e+000,+1.90955004e-002,+1.43855858e+000,+6.41740719e-003,+8.42806871e-001,+2.03307831e+001,+2.06940962e+000,+1.84636324e-002,+7.59654211e-004,+9.97675597e-002,+4.16637044e-001,+7.19521819e-001,+4.16637044e-001,+7.19521820e-001,+8.31443368e-001,+8.31443369e-001,                ,                ,                ,                ,                ,                ,+7.59662833e-004,+2.19536430e-003,+2.19538900e-003
+3.18209171e+011,+1.43896945e+000,+6.36541737e-003,+8.48453775e-001,+2.07059256e+000,+1.83192822e-002,+1.43873309e+000,+6.93899962e-003,+9.25547510e-001,+2.13402031e+001,+2.06990477e+000,+1.99667368e-002,+6.13968225e-004,+8.18940836e-002,+5.45840251e-001,+6.11319635e-001,+5.45840251e-001,+6.11319635e-001,+8.19544554e-001,+8.19544554e-001,                ,                ,                ,                ,                ,                ,+6.13974981e-004,+1.77519355e-003,+1.77521290e-003
+3.23104697e+011,+1.43883485e+000,+7.57417835e-003,+1.02510277e+000,+2.07018836e+000,+2.17959835e-002,+1.43883485e+000,+7.57417835e-003,+1.02581244e+000,+1.92811732e+001,+2.07018836e+000,+2.17959835e-002,+9.29997285e-004,+1.25955968e-001,+6.03277854e-001,+4.85066117e-001,+6.03277854e-001,+4.85066117e-001,+7.74101613e-001,+7.74101613e-001,                ,                ,                ,                ,                ,                ,+9.30007214e-004,+2.69031309e-003,+2.69034151e-003
+3.28000223e+011,+1.44151339e+000,+1.04939820e-002,+1.44179349e+000,+2.07785072e+000,+3.02544310e-002,+1.44147860e+000,+9.52563492e-003,+1.30965599e+000,+1.94909356e+001,+2.07776982e+000,+2.74619978e-002,+9.03316524e-004,+1.24196050e-001,+6.44886147e-001,+3.09823114e-001,+6.44886147e-001,+3.09823114e-001,+7.15449861e-001,+7.15449861e-001,                ,                ,                ,                ,                ,                ,+9.03325943e-004,+2.62143239e-003,+2.62145936e-003
+3.32895748e+011,+1.44412235e+000,+1.14770915e-002,+1.60040059e+000,+2.08535764e+000,+3.31486487e-002,+1.44412235e+000,+1.14770915e-002,+1.60150852e+000,+1.98586264e+001,+2.08535764e+000,+3.31486487e-002,+8.29845439e-004,+1.15797464e-001,+6.94588826e-001,+1.38276266e-001,+6.94588826e-001,+1.38276266e-001,+7.08218867e-001,+7.08218867e-001,                ,                ,                ,                ,                ,                ,+8.29853900e-004,+2.41584531e-003,+2.41586956e-003
+3.37791274e+011,+1.44853437e+000,+1.19386034e-002,+1.68923690e+000,+2.09810928e+000,+3.45869545e-002,+1.44853437e+000,+1.19386034e-002,+1.69040633e+000,+1.98473322e+001,+2.09810928e+000,+3.45869545e-002,+8.22790714e-004,+1.16501444e-001,+6.94095355e-001,-9.24218118e-002,+6.94095355e-001,-9.24218119e-002,+7.00221503e-001,+7.00221503e-001,                ,                ,                ,                ,                ,                ,+8.22798932e-004,+2.40332739e-003,+2.40335100e-003
+3.42686800e+011,+1.45030677e+000,+1.02004388e-002,+1.46421495e+000,+2.10328567e+000,+2.95875307e-002,+1.45030677e+000,+1.02004388e-002,+1.46522861e+000,+1.83536609e+001,+2.10328567e+000,+2.95875307e-002,+1.08212266e-003,+1.55441602e-001,+6.68038384e-001,-2.66281595e-001,+6.68038384e-001,-2.66281595e-001,+7.19153092e-001,+7.19153092e-001,                ,                ,                ,                ,                ,                ,+1.08213321e-003,+3.16089611e-003,+3.16092649e-003
+3.47582325e+011,+1.45382485e+000,+5.78166248e-003,+8.41780825e-001,+2.11357326e+000,+1.68110491e-002,+1.45382485e+000,+5.78166248e-003,+8.42363578e-001,+1.64360347e+001,+2.11357326e+000,+1.68110491e-002,+1.50972150e-003,+2.19962086e-001,+6.34134278e-001,-4.82329410e-001,+6.34134278e-001,-4.82329411e-001,+7.96723253e-001,+7.96723254e-001,                ,                ,                ,                ,                ,                ,+1.50973591e-003,+4.40719882e-003,+4.40724055e-003
+3.52477851e+011,+1.45432492e+000,+5.61408135e-003,+8.28894280e-001,+2.11502945e+000,+1.63293968e-002,+1.45432492e+000,+5.61408135e-003,+8.29468112e-001,+1.82654074e+001,+2.11502945e+000,+1.63293968e-002,+1.02710389e-003,+1.51753740e-001,+5.48141345e-001,-5.96038988e-001,+5.48141345e-001,-5.96038988e-001,+8.09766268e-001,+8.09766268e-001,                ,                ,                ,                ,                ,                ,+1.02711343e-003,+2.99901815e-003,+2.99904581e-003
+3.57373377e+011,+1.45146512e+000,+7.27015421e-003,+1.08831453e+000,+2.10669813e+000,+2.11047505e-002,+1.45164825e+000,+7.43604800e-003,+1.11391882e+000,+1.68927833e+001,+2.10722735e+000,+2.15890521e-002,+1.34618290e-003,+2.01659799e-001,+4.69320184e-001,-6.31382771e-001,+4.69320184e-001,-6.31382771e-001,+7.86705560e-001,+7.86705560e-001,                ,                ,                ,                ,                ,                ,+1.34619500e-003,+3.92838885e-003,+3.92842379e-003
+3.62268903e+011,+1.44897158e+000,+9.25801464e-003,+1.40487449e+000,+2.09943293e+000,+2.68292002e-002,+1.44897158e+000,+9.25801464e-003,+1.40584707e+000,+1.66220975e+001,+2.09943293e+000,+2.68292002e-002,+1.42978185e-003,+2.17116971e-001,+3.63210594e-001,-6.49036090e-001,+3.63210594e-001,-6.49036090e-001,+7.43753845e-001,+7.43753845e-001,                ,                ,                ,                ,                ,                ,+1.42979428e-003,+4.16990066e-003,+4.16993644e-003
+3.67164428e+011,+1.45201573e+000,+1.39895440e-002,+2.15155656e+000,+2.10815398e+000,+4.06260759e-002,+1.45201573e+000,+1.39895440e-002,+2.15304605e+000,+1.73458271e+001,+2.10815398e+000,+4.06260759e-002,+1.30440167e-003,+2.00754277e-001,+1.37374257e-001,-6.13680263e-001,+1.37374257e-001,-6.13680263e-001,+6.28868152e-001,+6.28868152e-001,                ,                ,                ,                ,                ,                ,+1.30441279e-003,+3.82451978e-003,+3.82455174e-003
+3.72059954e+011,+1.45131709e+000,+1.41394552e-002,+2.20360735e+000,+2.10612136e+000,+4.10416657e-002,+1.45131709e+000,+1.41394552e-002,+2.20513287e+000,+1.57767958e+001,+2.10612136e+000,+4.10416657e-002,+1.78058987e-003,+2.77695978e-001,+3.93262821e-002,-6.12853799e-001,+3.93262821e-002,-6.12853799e-001,+6.14114269e-001,+6.14114269e-001,                ,                ,                ,                ,                ,                ,+1.78060464e-003,+5.21875457e-003,+5.21879700e-003
+3.76955480e+011,+1.45929804e+000,+2.01146353e-002,+3.17607561e+000,+2.12914616e+000,+5.87064956e-002,+1.45929804e+000,+2.01146353e-002,+3.17827436e+000,+1.76956742e+001,+2.12914616e+000,+5.87064956e-002,+1.31265483e-003,+2.07411739e-001,-1.77756376e-001,-4.77293881e-001,-1.77756376e-001,-4.77293881e-001,+5.09319917e-001,+5.09319917e-001,                ,                ,                ,                ,                ,                ,+1.31266562e-003,+3.88391681e-003,+3.88394788e-003
+3.81851005e+011,+1.46238622e+000,+2.25506303e-002,+3.60695922e+000,+2.13806493e+000,+6.59554621e-002,+1.46247740e+000,+2.01299628e-002,+3.22200397e+000,+1.51900787e+001,+2.13843494e+000,+5.88792313e-002,+2.23117248e-003,+3.57124582e-001,-2.85034491e-001,-3.76356029e-001,-2.85034491e-001,-3.76356029e-001,+4.72110709e-001,+4.72110709e-001,                ,                ,                ,                ,                ,                ,+2.23119046e-003,+6.61590624e-003,+6.61595811e-003
+3.86746531e+011,+1.46565677e+000,+2.01452902e-002,+3.26353718e+000,+2.14774393e+000,+5.90521620e-002,+1.46565677e+000,+2.01452902e-002,+3.26579648e+000,+1.52727603e+001,+2.14774393e+000,+5.90521620e-002,+2.08502416e-003,+3.38010440e-001,-4.12527868e-001,-2.91351568e-001,-4.12527868e-001,-2.91351568e-001,+5.05039581e-001,+5.05039581e-001,                ,                ,                ,                ,                ,                ,+2.08504065e-003,+6.19586704e-003,+6.19591473e-003
+3.91642057e+011,+1.46693592e+000,+1.03202048e-002,+1.69303622e+000,+2.15179450e+000,+3.02781584e-002,+1.46718086e+000,+1.28732259e-002,+2.11332298e+000,+1.38053906e+001,+2.15245395e+000,+3.77747013e-002,+2.39703064e-003,+3.93509690e-001,-6.33905045e-001,-2.47802649e-001,-6.33905045e-001,-2.47802649e-001,+6.80618659e-001,+6.80618659e-001,                ,                ,                ,                ,                ,                ,+2.39704920e-003,+7.09547046e-003,+7.09552443e-003
+3.96537583e+011,+1.46870495e+000,+5.60116161e-003,+9.30360081e-001,+2.15706285e+000,+1.64529076e-002,+1.46870495e+000,+5.60116161e-003,+9.31004156e-001,+1.37784901e+001,+2.15706285e+000,+1.64529076e-002,+2.26171095e-003,+3.75935991e-001,-7.73509728e-001,-1.11996136e-001,-7.73509728e-001,-1.11996136e-001,+7.81575609e-001,+7.81575609e-001,                ,                ,                ,                ,                ,                ,+2.26172808e-003,+6.66890873e-003,+6.66895886e-003
+4.01433108e+011,+1.46249023e+000,+9.31661687e-003,+1.56660689e+000,+2.13879088e+000,+2.72509223e-002,+1.46355573e+000,+9.07823374e-003,+1.52757911e+000,+1.44022905e+001,+2.14191297e+000,+2.65730020e-002,+2.05512870e-003,+3.45815572e-001,-6.88635151e-001,-1.18878313e-001,-6.88635151e-001,-1.18878313e-001,+6.98820738e-001,+6.98820738e-001,                ,                ,                ,                ,                ,                ,+2.05514371e-003,+6.05290492e-003,+6.05294860e-003
+4.06328634e+011,+1.45840652e+000,+1.25553059e-002,+2.13694495e+000,+2.12679193e+000,+3.66214797e-002,+1.45840652e+000,+1.25553059e-002,+2.13842433e+000,+1.36584987e+001,+2.12679193e+000,+3.66214797e-002,+2.45456099e-003,+4.18064682e-001,-6.28954963e-001,-7.44031418e-002,-6.28954963e-001,-7.44031419e-002,+6.33340487e-001,+6.33340487e-001,                ,                ,                ,                ,                ,                ,+2.45457830e-003,+7.22113145e-003,+7.22118151e-003
+4.11224160e+011,+1.46148946e+000,+1.66046078e-002,+2.86019639e+000,+2.13567572e+000,+4.85349186e-002,+1.46215662e+000,+1.71896724e-002,+2.96302546e+000,+1.47533225e+001,+2.13760649e+000,+5.02679866e-002,+2.08070790e-003,+3.58659149e-001,-5.40054500e-001,+1.05402410e-001,-5.40054500e-001,+1.05402410e-001,+5.50244065e-001,+5.50244065e-001,                ,                ,                ,                ,                ,                ,+2.08072234e-003,+6.15617552e-003,+6.15621726e-003
+4.16119685e+011,+1.46392192e+000,+2.25459068e-002,+3.92983736e+000,+2.14255907e+000,+6.60108942e-002,+1.46591256e+000,+2.18219159e-002,+3.80627620e+000,+1.40334826e+001,+2.14842343e+000,+6.39780409e-002,+2.69473661e-003,+4.70031230e-001,-3.91323237e-001,+1.98839837e-001,-3.91323237e-001,+1.98839837e-001,+4.38943227e-001,+4.38943227e-001,                ,                ,                ,                ,                ,                ,+2.69475503e-003,+8.01810592e-003,+8.01815912e-003
+4.21015211e+011,+1.46966850e+000,+2.64541593e-002,+4.66530843e+000,+2.15922567e+000,+7.77576890e-002,+1.46966850e+000,+2.64541593e-002,+4.66853815e+000,+1.37893373e+001,+2.15922567e+000,+7.77576890e-002,+3.08642130e-003,+5.44684578e-001,-2.47428957e-001,+2.84223622e-001,-2.47428957e-001,+2.84223622e-001,+3.76834388e-001,+3.76834388e-001,                ,                ,                ,                ,                ,                ,+3.08644208e-003,+9.23533077e-003,+9.23539073e-003
+4.25910737e+011,+1.47860698e+000,+2.31794768e-002,+4.13533623e+000,+2.18574132e+000,+6.85466723e-002,+1.47860698e+000,+2.31794768e-002,+4.13819906e+000,+1.42856589e+001,+2.18574132e+000,+6.85466723e-002,+2.56058665e-003,+4.57140960e-001,-8.78660275e-002,+4.12803305e-001,-8.78660275e-002,+4.12803305e-001,+4.22050954e-001,+4.22050954e-001,                ,                ,                ,                ,                ,                ,+2.56060380e-003,+7.69090951e-003,+7.69095944e-003
+4.30806262e+011,+1.48074088e+000,+1.90070259e-002,+3.42992627e+000,+2.19223228e+000,+5.62889604e-002,+1.47881771e+000,+1.95388477e-002,+3.52833747e+000,+1.41836406e+001,+2.18652007e+000,+5.77887883e-002,+2.36467654e-003,+4.27017580e-001,+3.55121209e-002,+4.87752753e-001,+3.55121209e-002,+4.87752753e-001,+4.89043821e-001,+4.89043821e-001,                ,                ,                ,                ,                ,                ,+2.36469202e-003,+7.08625781e-003,+7.08630301e-003
+4.35701788e+011,+1.47902845e+000,+1.58982187e-002,+2.90152568e+000,+2.18727239e+000,+4.70278354e-002,+1.47654493e+000,+1.66401852e-002,+3.03904170e+000,+1.25234861e+001,+2.17990805e+000,+4.91399624e-002,+3.08884651e-003,+5.64127928e-001,+1.16346482e-001,+5.27711300e-001,+1.16346482e-001,+5.27711300e-001,+5.40384789e-001,+5.40384789e-001,                ,                ,                ,                ,                ,                ,+3.08886621e-003,+9.22443994e-003,+9.22449745e-003
+4.40597314e+011,+1.47584852e+000,+9.93974295e-003,+1.83444885e+000,+2.17803004e+000,+2.93391098e-002,+1.47427215e+000,+1.37415227e-002,+2.53784951e+000,+1.21287219e+001,+2.17328955e+000,+4.05174885e-002,+3.01406374e-003,+5.56655024e-001,+1.94490744e-001,+6.30479425e-001,+1.94490745e-001,+6.30479425e-001,+6.59796147e-001,+6.59796147e-001,                ,                ,                ,                ,                ,                ,+3.01408244e-003,+8.96993665e-003,+8.96999128e-003
+4.45492840e+011,+1.46908344e+000,+1.36611298e-002,+2.54927071e+000,+2.15801953e+000,+4.01386793e-002,+1.47042301e+000,+1.46446399e-002,+2.73469305e+000,+1.28699463e+001,+2.16192937e+000,+4.30676311e-002,+2.74462349e-003,+5.12525266e-001,+1.30183810e-001,+5.56397969e-001,+1.30183810e-001,+5.56397969e-001,+5.71424995e-001,+5.71424995e-001,                ,                ,                ,                ,                ,                ,+2.74464001e-003,+8.15190361e-003,+8.15195172e-003
+4.50388365e+011,+1.46657387e+000,+1.55477571e-002,+2.93321246e+000,+2.15059719e+000,+4.56038688e-002,+1.46657387e+000,+1.55477571e-002,+2.93524308e+000,+1.33233786e+001,+2.15059719e+000,+4.56038688e-002,+2.57072768e-003,+4.85327539e-001,+1.65780736e-001,+5.05719380e-001,+1.65780736e-001,+5.05719380e-001,+5.32198594e-001,+5.32198594e-001,                ,                ,                ,                ,                ,                ,+2.57074270e-003,+7.62026266e-003,+7.62030624e-003
+4.55283891e+011,+1.47074499e+000,+2.68805564e-002,+5.12636055e+000,+2.16236828e+000,+7.90688877e-002,+1.46976472e+000,+2.67421336e-002,+5.10349272e+000,+1.35908742e+001,+2.15949319e+000,+7.86092889e-002,+3.14854742e-003,+6.00875068e-001,+2.15536423e-001,+2.71521632e-001,+2.15536423e-001,+2.71521632e-001,+3.46669794e-001,+3.46669794e-001,                ,                ,                ,                ,                ,                ,+3.14856555e-003,+9.42364654e-003,+9.42369886e-003
+4.60179417e+011,+1.47295557e+000,+3.79365101e-002,+7.31262284e+000,+2.16815892e+000,+1.11757587e-001,+1.47295557e+000,+3.79365101e-002,+7.31768526e+000,+1.27304036e+001,+2.16815892e+000,+1.11757587e-001,+5.25047055e-003,+1.01278449e+000,+1.81949431e-001,+1.29496439e-001,+1.81949431e-001,+1.29496439e-001,+2.23326942e-001,+2.23326942e-001,                ,                ,                ,                ,                ,                ,+5.25050033e-003,+1.58657909e-002,+1.58658764e-002
+4.65074942e+011,+1.48370562e+000,+2.46870568e-002,+4.80928891e+000,+2.20077290e+000,+7.32566497e-002,+1.48370562e+000,+2.46870568e-002,+4.81261831e+000,+1.34245411e+001,+2.20077290e+000,+7.32566497e-002,+3.06309138e-003,+5.97137740e-001,+3.65660807e-001,+9.26213080e-004,+3.65660807e-001,+9.26213114e-004,+3.65661980e-001,+3.65661980e-001,                ,                ,                ,                ,                ,                ,+3.06310877e-003,+9.24069005e-003,+9.24074077e-003
+4.69970468e+011,+1.49292263e+000,+2.09747356e-002,+4.12910258e+000,+2.22837805e+000,+6.26273149e-002,+1.49292263e+000,+2.09747356e-002,+4.13196110e+000,+1.15691713e+001,+2.22837805e+000,+6.26273149e-002,+3.99869701e-003,+7.87735986e-001,+3.58342978e-001,-2.19493944e-001,+3.58342978e-001,-2.19493944e-001,+4.20222895e-001,+4.20222895e-001,                ,                ,                ,                ,                ,                ,+3.99871964e-003,+1.21072347e-002,+1.21073013e-002
+4.74865994e+011,+1.49173121e+000,+1.55261501e-002,+3.08832830e+000,+2.22502095e+000,+4.63216855e-002,+1.48961620e+000,+1.61771720e-002,+3.22005163e+000,+1.14374906e+001,+2.21869471e+000,+4.81955549e-002,+3.57621241e-003,+7.11845803e-001,+3.97850582e-001,-3.39513090e-001,+3.97850582e-001,-3.39513090e-001,+5.23024114e-001,+5.23024114e-001,                ,                ,                ,                ,                ,                ,+3.57623210e-003,+1.07700745e-002,+1.07701325e-002
+4.79761520e+011,+1.48618779e+000,+9.64780013e-003,+1.93884155e+000,+2.20866106e+000,+2.86768855e-002,+1.48631012e+000,+1.13847020e-002,+2.28947677e+000,+1.02551570e+001,+2.20898816e+000,+3.38423957e-002,+4.01049651e-003,+8.06519818e-001,+5.09674514e-001,-4.25464171e-001,+5.09674514e-001,-4.25464171e-001,+6.63918572e-001,+6.63918572e-001,                ,                ,                ,                ,                ,                ,+4.01051801e-003,+1.20130002e-002,+1.20130636e-002
+4.84657045e+011,+1.48300404e+000,+6.59223205e-003,+1.33830662e+000,+2.19925753e+000,+1.95526135e-002,+1.48300404e+000,+6.59223205e-003,+1.33923311e+000,+8.41070340e+000,+2.19925753e+000,+1.95526135e-002,+5.50081266e-003,+1.11751359e+000,+5.26453852e-001,-5.23798677e-001,+5.26453852e-001,-5.23798677e-001,+7.42643058e-001,+7.42643058e-001,                ,                ,                ,                ,                ,                ,+5.50084137e-003,+1.63879805e-002,+1.63880652e-002
+4.89552571e+011,+1.47005351e+000,+1.78409084e-002,+3.65851557e+000,+2.16073903e+000,+5.24541800e-002,+1.47005351e+000,+1.78409084e-002,+3.66104830e+000,+1.04628882e+001,+2.16073903e+000,+5.24541800e-002,+4.51881741e-003,+9.27289738e-001,+4.20915830e-001,-1.96013761e-001,+4.20915830e-001,-1.96013761e-001,+4.64318350e-001,+4.64318350e-001,                ,                ,                ,                ,                ,                ,+4.51883992e-003,+1.34470472e-002,+1.34471126e-002
+4.94448097e+011,+1.46920378e+000,+2.24664203e-002,+4.65310871e+000,+2.15805501e+000,+6.60154994e-002,+1.47140246e+000,+2.17510251e-002,+4.50805910e+000,+9.83683514e+000,+2.16455209e+000,+6.40090236e-002,+5.77995946e-003,+1.19794476e+000,+3.14654973e-001,-2.09755064e-001,+3.14654973e-001,-2.09755064e-001,+3.78159938e-001,+3.78159938e-001,                ,                ,                ,                ,                ,                ,+5.77998778e-003,+1.72607344e-002,+1.72608165e-002
+4.99343622e+011,+1.47410035e+000,+2.95712587e-002,+6.18525953e+000,+2.17209737e+000,+8.71820053e-002,+1.47275140e+000,+2.56611419e-002,+5.37111742e+000,+1.11453203e+001,+2.16833820e+000,+7.55849654e-002,+5.52199193e-003,+1.15581021e+000,+1.55699541e-001,-2.31397195e-001,+1.55699541e-001,-2.31397195e-001,+2.78903225e-001,+2.78903225e-001,                ,                ,                ,                ,                ,                ,+5.52201852e-003,+1.65484453e-002,+1.65485223e-002
