freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.08418120e+011,+1.43930322e+000,+6.00598007e-003,+7.75911844e-001,+2.07155769e+000,+1.72888529e-002,+1.43930322e+000,+6.00598007e-003,+7.76448997e-001,+1.99637479e+001,+2.07155769e+000,+1.72888529e-002,+8.48702225e-004,+1.09720930e-001,+2.76264563e-001,+7.93201800e-001,+2.76264563e-001,+7.93201800e-001,+8.39935238e-001,+8.39935238e-001,                ,                ,                ,                ,                ,                ,+8.48712177e-004,+2.45327439e-003,+2.45330292e-003
+3.13313645e+011,+1.43958392e+000,+7.89478873e-003,+1.03611612e+000,+2.07233954e+000,+2.27304218e-002,+1.43958392e+000,+7.89478873e-003,+1.03683341e+000,+2.03302570e+001,+2.07233954e+000,+2.27304218e-002,+7.88624576e-004,+1.03572323e-001,+4.18037552e-001,+6.85610167e-001,+4.18037552e-001,+6.85610167e-001,+8.03004792e-001,+8.03004792e-001,                ,                ,                ,                ,                ,                ,+7.88633543e-004,+2.28303471e-003,+2.28306039e-003
+3.18209171e+011,+1.43883135e+000,+8.28719515e-003,+1.10460974e+000,+2.07016697e+000,+2.38477523e-002,+1.43883135e+000,+8.28719515e-003,+1.10537444e+000,+2.13402894e+001,+2.07016697e+000,+2.38477523e-002,+6.41806971e-004,+8.56073521e-002,+5.14813025e-001,+5.83768885e-001,+5.14813025e-001,+5.83768885e-001,+7.78343473e-001,+7.78343473e-001,                ,                ,                ,                ,                ,                ,+6.41814036e-004,+1.85754165e-003,+1.85756187e-003
+3.23104697e+011,+1.43964882e+000,+8.05220796e-003,+1.08980015e+000,+2.07252388e+000,+2.31847034e-002,+1.43964882e+000,+8.05220796e-003,+1.09055460e+000,+1.92806640e+001,+2.07252388e+000,+2.31847034e-002,+9.60890104e-004,+1.30139999e-001,+6.05299211e-001,+4.66180404e-001,+6.05299211e-001,+4.66180404e-001,+7.64010015e-001,+7.64010015e-001,                ,                ,                ,                ,                ,                ,+9.60900380e-004,+2.78216334e-003,+2.78219277e-003
+3.28000223e+011,+1.44170609e+000,+1.22204456e-002,+1.67899650e+000,+2.07836712e+000,+3.52365819e-002,+1.44170609e+000,+1.22204456e-002,+1.68015885e+000,+1.94908147e+001,+2.07836712e+000,+3.52365819e-002,+9.49775035e-004,+1.30583582e-001,+6.17582386e-001,+2.92153933e-001,+6.17582386e-001,+2.92153933e-001,+6.83199769e-001,+6.83199769e-001,                ,                ,                ,                ,                ,                ,+9.49784935e-004,+2.76180650e-003,+2.76183480e-003
+3.32895748e+011,+1.44388740e+000,+1.24118360e-002,+1.73074421e+000,+2.08465677e+000,+3.58425873e-002,+1.44388740e+000,+1.24118360e-002,+1.73194238e+000,+1.98587742e+001,+2.08465677e+000,+3.58425873e-002,+8.65669250e-004,+1.20796352e-001,+6.75509685e-001,+1.38675597e-001,+6.75509685e-001,+1.38675597e-001,+6.89597169e-001,+6.89597169e-001,                ,                ,                ,                ,                ,                ,+8.65678054e-004,+2.52134715e-003,+2.52137236e-003
+3.37791274e+011,+1.45002845e+000,+1.26583235e-002,+1.79107275e+000,+2.10242226e+000,+3.67098582e-002,+1.45002845e+000,+1.26583235e-002,+1.79231268e+000,+1.98463867e+001,+2.10242226e+000,+3.67098582e-002,+8.56972426e-004,+1.21341339e-001,+6.74608570e-001,-1.19736451e-001,+6.74608570e-001,-1.19736451e-001,+6.85152203e-001,+6.85152203e-001,                ,                ,                ,                ,                ,                ,+8.56981004e-004,+2.50696468e-003,+2.50698934e-003
+3.42686800e+011,+1.45036639e+000,+9.06892197e-003,+1.30179216e+000,+2.10348041e+000,+2.63065192e-002,+1.45036639e+000,+9.06892197e-003,+1.30269337e+000,+1.83536231e+001,+2.10348041e+000,+2.63065192e-002,+1.10105276e-003,+1.58160817e-001,+6.89139351e-001,-2.77176754e-001,+6.89139351e-001,-2.77176754e-001,+7.42792029e-001,+7.42792029e-001,                ,                ,                ,                ,                ,                ,+1.10106349e-003,+3.21383076e-003,+3.21386168e-003
+3.47582325e+011,+1.45316357e+000,+3.67300498e-003,+5.34770954e-001,+2.11167087e+000,+1.06749541e-002,+1.45316357e+000,+3.67300498e-003,+5.35141168e-001,+1.64364552e+001,+2.11167087e+000,+1.06749541e-002,+1.51917230e-003,+2.21339038e-001,+6.81283669e-001,-4.99567070e-001,+6.81283669e-001,-4.99567070e-001,+8.44816367e-001,+8.44816368e-001,                ,                ,                ,                ,                ,                ,+1.51918678e-003,+4.42637165e-003,+4.42641362e-003
+3.52477851e+011,+1.45221158e+000,+6.73903819e-003,+9.94989182e-001,+2.10887305e+000,+1.95730186e-002,+1.45221158e+000,+6.73903819e-003,+9.95677999e-001,+1.82667508e+001,+2.10887305e+000,+1.95730186e-002,+1.06761366e-003,+1.57739017e-001,+5.62909842e-001,-5.43142122e-001,+5.62909842e-001,-5.43142122e-001,+7.82221743e-001,+7.82221743e-001,                ,                ,                ,                ,                ,                ,+1.06762353e-003,+3.11519134e-003,+3.11521989e-003
+3.57373377e+011,+1.44917632e+000,+5.37147076e-003,+8.04088814e-001,+2.10008314e+000,+1.55684164e-002,+1.44917632e+000,+5.37147076e-003,+8.04645474e-001,+1.68942334e+001,+2.10008314e+000,+1.55684164e-002,+1.35622241e-003,+2.03163718e-001,+5.42875506e-001,-6.29897503e-001,+5.42875506e-001,-6.29897503e-001,+8.31555578e-001,+8.31555578e-001,                ,                ,                ,                ,                ,                ,+1.35623453e-003,+3.94538073e-003,+3.94541572e-003
+3.62268903e+011,+1.44816607e+000,+9.14236113e-003,+1.38732444e+000,+2.09710138e+000,+2.64793144e-002,+1.44888546e+000,+9.33872839e-003,+1.41810360e+000,+1.66226069e+001,+2.09918186e+000,+2.70614955e-002,+1.46989565e-003,+2.23208381e-001,+3.81005954e-001,-6.42002500e-001,+3.81005954e-001,-6.42002500e-001,+7.46547217e-001,+7.46547217e-001,                ,                ,                ,                ,                ,                ,+1.46990843e-003,+4.28687501e-003,+4.28691181e-003
+3.67164428e+011,+1.44859460e+000,+1.33059860e-002,+2.04642707e+000,+2.09824927e+000,+3.85499590e-002,+1.44859460e+000,+1.33059860e-002,+2.04784378e+000,+1.73479947e+001,+2.09824927e+000,+3.85499590e-002,+1.33590157e-003,+2.05602263e-001,+2.06166451e-001,-6.10666690e-001,+2.06166451e-001,-6.10666690e-001,+6.44529605e-001,+6.44529605e-001,                ,                ,                ,                ,                ,                ,+1.33591286e-003,+3.90591087e-003,+3.90594329e-003
+3.72059954e+011,+1.45132711e+000,+1.27638738e-002,+1.98922560e+000,+2.10618745e+000,+3.70491122e-002,+1.45132711e+000,+1.27638738e-002,+1.99060272e+000,+1.57767894e+001,+2.10618745e+000,+3.70491122e-002,+1.80991620e-003,+2.82269630e-001,+4.02722220e-002,-6.39095347e-001,+4.02722219e-002,-6.39095347e-001,+6.40362955e-001,+6.40362955e-001,                ,                ,                ,                ,                ,                ,+1.80993119e-003,+5.29976436e-003,+5.29980749e-003
+3.76955480e+011,+1.45803736e+000,+1.49551910e-002,+2.36140585e+000,+2.12564927e+000,+4.36104544e-002,+1.45803736e+000,+1.49551910e-002,+2.36304062e+000,+1.76964804e+001,+2.12564927e+000,+4.36104544e-002,+1.25678563e-003,+1.98583878e-001,-1.84989259e-001,-5.68737381e-001,-1.84989259e-001,-5.68737381e-001,+5.98066246e-001,+5.98066246e-001,                ,                ,                ,                ,                ,                ,+1.25679593e-003,+3.70247204e-003,+3.70250176e-003
+3.81851005e+011,+1.46338059e+000,+1.39302189e-002,+2.22812981e+000,+2.14128870e+000,+4.07704240e-002,+1.46338059e+000,+1.39302189e-002,+2.22967231e+000,+1.51894399e+001,+2.14128870e+000,+4.07704240e-002,+2.00239707e-003,+3.20506474e-001,-3.92502620e-001,-4.87052466e-001,-3.92502620e-001,-4.87052466e-001,+6.25522511e-001,+6.25522511e-001,                ,                ,                ,                ,                ,                ,+2.00241323e-003,+5.91632611e-003,+5.91637298e-003
+3.86746531e+011,+1.46418090e+000,+1.38737926e-002,+2.24755451e+000,+2.14363323e+000,+4.06274842e-002,+1.46418090e+000,+1.38737926e-002,+2.24911046e+000,+1.52737104e+001,+2.14363323e+000,+4.06274842e-002,+1.94952970e-003,+3.16044959e-001,-4.91356451e-001,-3.80914721e-001,-4.91356451e-001,-3.80914721e-001,+6.21713106e-001,+6.21713106e-001,                ,                ,                ,                ,                ,                ,+1.94954507e-003,+5.76302346e-003,+5.76306805e-003
+3.91642057e+011,+1.46661912e+000,+6.34156896e-003,+1.04033845e+000,+2.15093143e+000,+1.86013326e-002,+1.46661912e+000,+6.34156896e-003,+1.04105866e+000,+1.38055950e+001,+2.15093143e+000,+1.86013326e-002,+2.35000962e-003,+3.85790457e-001,-7.19429181e-001,-2.85353248e-001,-7.19429181e-001,-2.85353248e-001,+7.73954018e-001,+7.73954018e-001,                ,                ,                ,                ,                ,                ,+2.35002779e-003,+6.92294381e-003,+6.92299687e-003
+3.96537583e+011,+1.46618379e+000,+4.84040857e-003,+8.03998031e-001,+2.14967149e+000,+1.41938572e-002,+1.46403744e+000,+5.75113739e-003,+9.55932569e-001,+1.37801174e+001,+2.14337255e+000,+1.68397609e-002,+2.30430686e-003,+3.83016148e-001,-7.80490382e-001,-1.77460226e-001,-7.80490382e-001,-1.77460226e-001,+8.00410750e-001,+8.00410750e-001,                ,                ,                ,                ,                ,                ,+2.30432413e-003,+6.77368799e-003,+6.77373838e-003
+4.01433108e+011,+1.46145576e+000,+5.16070583e-003,+8.67782528e-001,+2.13582630e+000,+1.50842865e-002,+1.46145576e+000,+5.16070583e-003,+8.68383281e-001,+1.44029544e+001,+2.13582630e+000,+1.50842865e-002,+2.01111207e-003,+3.38408905e-001,-7.82644348e-001,-1.66243340e-001,-7.82644347e-001,-1.66243340e-001,+8.00105632e-001,+8.00105632e-001,                ,                ,                ,                ,                ,                ,+2.01112671e-003,+5.89906031e-003,+5.89910293e-003
+4.06328634e+011,+1.45831717e+000,+9.17155545e-003,+1.56102203e+000,+2.12660484e+000,+2.67500735e-002,+1.46023751e+000,+1.04345198e-002,+1.77721126e+000,+1.36585559e+001,+2.13218470e+000,+3.04737544e-002,+2.41404363e-003,+4.11163714e-001,-7.06170347e-001,-8.80132888e-002,-7.06170347e-001,-8.80132888e-002,+7.11633964e-001,+7.11633963e-001,                ,                ,                ,                ,                ,                ,+2.41406073e-003,+7.10053323e-003,+7.10058282e-003
+4.11224160e+011,+1.45901925e+000,+1.57083338e-002,+2.70581034e+000,+2.12849043e+000,+4.58375229e-002,+1.45901925e+000,+1.57083338e-002,+2.70768353e+000,+1.47549048e+001,+2.12849043e+000,+4.58375229e-002,+2.12983988e-003,+3.67128191e-001,-5.65087522e-001,+6.00520117e-002,-5.65087522e-001,+6.00520118e-002,+5.68269436e-001,+5.68269436e-001,                ,                ,                ,                ,                ,                ,+2.12985458e-003,+6.28186773e-003,+6.28191014e-003
+4.16119685e+011,+1.46265966e+000,+1.94384671e-002,+3.38819880e+000,+2.13899541e+000,+5.68637231e-002,+1.46297434e+000,+1.68781117e-002,+2.94395577e+000,+1.40342938e+001,+2.14000905e+000,+4.93844888e-002,+2.64310706e-003,+4.61025690e-001,-4.45388397e-001,+2.03338431e-001,-4.45388397e-001,+2.03338431e-001,+4.89609377e-001,+4.89609377e-001,                ,                ,                ,                ,                ,                ,+2.64312501e-003,+7.82281753e-003,+7.82286945e-003
+4.21015211e+011,+1.46464765e+000,+1.90426768e-002,+3.35826060e+000,+2.14483012e+000,+5.57816239e-002,+1.46692943e+000,+1.80478897e-002,+3.18502889e+000,+1.37925772e+001,+2.15155622e+000,+5.29499611e-002,+2.74617019e-003,+4.84637821e-001,-3.79184904e-001,+3.07339730e-001,-3.79184904e-001,+3.07339730e-001,+4.88097225e-001,+4.88097225e-001,                ,                ,                ,                ,                ,                ,+2.74618857e-003,+8.15600155e-003,+8.15605481e-003
+4.25910737e+011,+1.47202540e+000,+1.87202741e-002,+3.33979186e+000,+2.16650834e+000,+5.51134382e-002,+1.47020320e+000,+1.71855246e-002,+3.06810729e+000,+1.42899421e+001,+2.16120212e+000,+5.05324266e-002,+2.43888614e-003,+4.35413744e-001,-2.13421830e-001,+4.45036537e-001,-2.13421830e-001,+4.45036537e-001,+4.93564987e-001,+4.93564987e-001,                ,                ,                ,                ,                ,                ,+2.43890219e-003,+7.25514404e-003,+7.25519071e-003
+4.30806262e+011,+1.47347698e+000,+1.63231594e-002,+2.94560725e+000,+2.17086796e+000,+4.81035993e-002,+1.47228244e+000,+1.39524612e-002,+2.51954427e+000,+1.41883764e+001,+2.16742090e+000,+4.10839272e-002,+2.33606602e-003,+4.21851005e-001,-1.04602166e-001,+5.29840507e-001,-1.04602166e-001,+5.29840507e-001,+5.40067196e-001,+5.40067196e-001,                ,                ,                ,                ,                ,                ,+2.33608112e-003,+6.94388610e-003,+6.94393014e-003
+4.35701788e+011,+1.47436167e+000,+1.07193979e-002,+1.95635805e+000,+2.17362742e+000,+3.16085386e-002,+1.47436167e+000,+1.07193979e-002,+1.95771241e+000,+1.25265275e+001,+2.17362742e+000,+3.16085386e-002,+2.91569770e-003,+5.32505079e-001,+3.25769126e-002,+6.56948566e-001,+3.25769127e-002,+6.56948566e-001,+6.57755786e-001,+6.57755786e-001,                ,                ,                ,                ,                ,                ,+2.91571621e-003,+8.66009531e-003,+8.66014947e-003
+4.40597314e+011,+1.46983031e+000,+4.38687369e-003,+8.09628121e-001,+2.16038188e+000,+1.28959198e-002,+1.46983031e+000,+4.38687369e-003,+8.10188615e-001,+1.21326285e+001,+2.16038188e+000,+1.28959198e-002,+2.86350077e-003,+5.28848140e-001,+7.27467110e-002,+8.11677434e-001,+7.27467109e-002,+8.11677434e-001,+8.14930881e-001,+8.14930881e-001,                ,                ,                ,                ,                ,                ,+2.86351838e-003,+8.44284422e-003,+8.44289582e-003
+4.45492840e+011,+1.46304482e+000,+9.58995754e-003,+1.78955900e+000,+2.14040817e+000,+2.80610754e-002,+1.46304482e+000,+9.58995754e-003,+1.79079789e+000,+1.28738385e+001,+2.14040817e+000,+2.80610754e-002,+2.65088065e-003,+4.95019879e-001,+8.49180657e-003,+6.65012137e-001,+8.49180663e-003,+6.65012137e-001,+6.65066352e-001,+6.65066352e-001,                ,                ,                ,                ,                ,                ,+2.65089637e-003,+7.80755837e-003,+7.80760406e-003
+4.50388365e+011,+1.46357028e+000,+1.36441433e-002,+2.57408003e+000,+2.14185180e+000,+3.99383253e-002,+1.46284255e+000,+1.48540818e-002,+2.80428492e+000,+1.33253125e+001,+2.13968768e+000,+4.34583658e-002,+2.58171622e-003,+4.87402042e-001,+1.15908289e-001,+5.58482118e-001,+1.15908290e-001,+5.58482118e-001,+5.70383211e-001,+5.70383211e-001,                ,                ,                ,                ,                ,                ,+2.58173118e-003,+7.62998715e-003,+7.63003049e-003
+4.55283891e+011,+1.46264028e+000,+2.01182061e-002,+3.83672036e+000,+2.13891184e+000,+5.88513972e-002,+1.46264028e+000,+2.01182061e-002,+3.83937647e+000,+1.35961016e+001,+2.13891184e+000,+5.88513972e-002,+2.78547843e-003,+5.31586212e-001,+1.57167073e-001,+4.19860465e-001,+1.57167073e-001,+4.19860465e-001,+4.48312725e-001,+4.48312725e-001,                ,                ,                ,                ,                ,                ,+2.78549423e-003,+8.26038420e-003,+8.26042977e-003
+4.60179417e+011,+1.46780528e+000,+2.13292389e-002,+4.11141350e+000,+2.15399741e+000,+6.26143392e-002,+1.46923217e+000,+2.19966057e-002,+4.24299012e+000,+1.27337382e+001,+2.15815933e+000,+6.46362415e-002,+3.38184520e-003,+6.52337762e-001,+2.92478479e-001,+3.10157590e-001,+2.92478479e-001,+3.10157590e-001,+4.26311378e-001,+4.26311378e-001,                ,                ,                ,                ,                ,                ,+3.38186423e-003,+1.00862106e-002,+1.00862657e-002
+4.65074942e+011,+1.47582407e+000,+2.38750053e-002,+4.65109303e+000,+2.17748666e+000,+7.04706147e-002,+1.47582407e+000,+2.38750053e-002,+4.65431292e+000,+1.34296934e+001,+2.17748666e+000,+7.04706147e-002,+3.15656723e-003,+6.15360440e-001,+3.60935083e-001,+1.14464759e-001,+3.60935083e-001,+1.14464759e-001,+3.78650651e-001,+3.78650650e-001,                ,                ,                ,                ,                ,                ,+3.15658487e-003,+9.46780274e-003,+9.46785395e-003
+4.69970468e+011,+1.48022437e+000,+1.74379360e-002,+3.43284549e+000,+2.19076010e+000,+5.16241155e-002,+1.47743882e+000,+1.77988309e-002,+3.50631724e+000,+1.15775286e+001,+2.18250866e+000,+5.25933673e-002,+3.86183378e-003,+7.60774052e-001,+4.79476852e-001,-2.54576537e-002,+4.79476852e-001,-2.54576537e-002,+4.80152209e-001,+4.80152209e-001,                ,                ,                ,                ,                ,                ,+3.86185498e-003,+1.15487193e-002,+1.15487812e-002
+4.74865994e+011,+1.48242617e+000,+1.24840885e-002,+2.48322755e+000,+2.19743150e+000,+3.70134790e-002,+1.47905357e+000,+1.17226565e-002,+2.33338430e+000,+1.14436177e+001,+2.18746204e+000,+3.46768739e-002,+3.50467892e-003,+6.97606969e-001,+5.55996662e-001,-1.89788560e-001,+5.55996663e-001,-1.89788560e-001,+5.87496371e-001,+5.87496371e-001,                ,                ,                ,                ,                ,                ,+3.50469783e-003,+1.04493845e-002,+1.04494400e-002
+4.79761520e+011,+1.47652806e+000,+6.89332758e-003,+1.38529714e+000,+2.18008759e+000,+2.03563832e-002,+1.47729572e+000,+4.88505014e-003,+9.82389242e-001,+1.02614818e+001,+2.18237878e+000,+1.44333273e-002,+3.95417940e-003,+7.95194245e-001,+7.11518714e-001,-2.13830782e-001,+7.11518714e-001,-2.13830782e-001,+7.42955237e-001,+7.42955237e-001,                ,                ,                ,                ,                ,                ,+3.95420022e-003,+1.17216175e-002,+1.17216789e-002
+4.84657045e+011,+1.47553787e+000,-1.95255624e-003,-3.96393652e-001,+2.17720820e+000,-5.76214134e-003,+1.47553787e+000,-1.95255624e-003,-3.96668069e-001,+8.41558177e+000,+2.17720820e+000,-5.76214134e-003,+5.03572059e-003,+1.02302807e+000,+9.59476493e-001,-5.02461182e-001,+9.59476493e-001,-5.02461182e-001,+1.08308004e+000,+1.08308004e+000,                ,                ,                ,                ,                ,                ,+5.03574648e-003,+1.48411277e-002,+1.48412042e-002
+4.89552571e+011,+1.46229461e+000,+1.09434389e-002,+2.24409771e+000,+2.13818575e+000,+3.20050633e-002,+1.46229461e+000,+1.09434389e-002,+2.24565126e+000,+1.04678898e+001,+2.13818575e+000,+3.20050633e-002,+4.02521384e-003,+8.25999118e-001,+6.18183197e-001,-7.41025820e-002,+6.18183197e-001,-7.41025821e-002,+6.22608752e-001,+6.22608752e-001,                ,                ,                ,                ,                ,                ,+4.02523358e-003,+1.18601968e-002,+1.18602541e-002
+4.94448097e+011,+1.46139409e+000,+1.35400511e-002,+2.80433326e+000,+2.13548935e+000,+3.95747013e-002,+1.46419105e+000,+1.30612881e-002,+2.70704753e+000,+9.84186478e+000,+2.14368485e+000,+3.82484425e-002,+4.81938436e-003,+9.98857489e-001,+5.28553320e-001,-1.48050142e-001,+5.28553320e-001,-1.48050142e-001,+5.48896581e-001,+5.48896581e-001,                ,                ,                ,                ,                ,                ,+4.81940761e-003,+1.42388943e-002,+1.42389618e-002
+4.99343622e+011,+1.46798395e+000,+1.72969866e-002,+3.61791673e+000,+2.15467769e+000,+5.07833976e-002,+1.46608750e+000,+1.51791374e-002,+3.17713567e+000,+1.11492832e+001,+2.14918216e+000,+4.45078872e-002,+4.05171234e-003,+8.48065380e-001,+3.47766336e-001,-3.06914414e-001,+3.47766336e-001,-3.06914414e-001,+4.63829583e-001,+4.63829583e-001,                ,                ,                ,                ,                ,                ,+4.05173158e-003,+1.20033332e-002,+1.20033891e-002
